0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.57794,1.3340100000000001,1.40809,1.196,1.34705,1.25993,1.33981,1.33659,1.30293,1.36863,-4.40871,1.3039,1.34561,1.3237,3.52253,1.36316,1.34158,1.44223,3.5247900000000003,1.03706,1.40116,1.3973,1.31597,-4.39727,1.38731,1.2981,1.5841,1.23884,1.31855,1.6701,1.8781599999999998,0.7578199999999999,1.5477100000000001,1.45495,3.51013,2.79012,-4.385680000000001,-4.38391,0.55218,-4.41306,1.27427,1.30744,1.2869899999999999,-4.40017,1.33079,1.22773,-4.409669999999999,-4.37908,1.2663799999999998,1.34045,-4.39582,1.31871,1.2638,1.33707,1.28345,1.48909,3.50337
0.5781,1.33079,1.4097,1.19761,1.34528,1.26026,1.34174,1.33466,1.3018,1.37185,-4.409669999999999,1.30164,1.34544,1.32531,3.5228599999999997,1.36396,1.3436700000000001,1.44013,3.5244699999999995,1.0365799999999998,1.40068,1.3947200000000002,1.31855,-4.39663,1.38458,1.2979399999999999,1.5862,1.2361,1.31759,1.67428,1.8776700000000002,0.37198000000000003,1.55045,1.45592,3.51013,2.79173,-4.3829400000000005,-4.386,0.55169,-4.40935,1.27362,1.3047,1.28956,-4.39921,1.3275700000000001,1.22821,-4.4079,-4.37908,1.26525,1.3438299999999999,-4.39776,1.3166200000000001,1.26605,1.3382,1.28119,1.49022,3.50434
0.57762,1.33304,1.4105,1.19471,1.34528,1.2626700000000002,1.34045,1.33369,1.30519,1.37024,-4.41177,1.30374,1.34416,1.3219299999999998,3.52205,1.36525,1.34158,1.43933,3.52463,1.03835,1.39778,1.39778,1.31807,-4.3996900000000005,1.38554,1.30019,1.58475,1.23658,1.32097,1.67235,1.87526,1.16734,1.5498,1.4525299999999999,3.50981,2.79189,-4.38552,-4.38713,0.55218,-4.4112800000000005,1.27105,1.30663,1.28956,-4.40194,1.32902,1.2299799999999999,-4.410159999999999,-4.37795,1.26847,1.34158,-4.399369999999999,1.31968,1.26605,1.3349799999999998,1.28264,1.4913399999999999,3.50417
0.5781,1.3333700000000002,1.40841,1.19697,1.34689,1.26009,1.33933,1.33675,1.30293,1.36879,-4.40871,1.30341,1.34561,1.32451,3.52302,1.36332,1.3419,1.44303,3.5247900000000003,1.0380200000000002,1.40165,1.3963299999999998,1.31549,-4.3976,1.3874799999999998,1.29762,1.58491,1.23932,1.31887,1.6710599999999998,1.8788,1.18264,1.54787,1.4546299999999999,3.5099699999999996,2.7899599999999998,-4.38455,-4.38455,0.55314,-4.41289,1.27459,1.30647,1.28683,-4.39985,1.33015,1.22757,-4.41032,-4.3769800000000005,1.26573,1.34029,-4.39631,1.31823,1.2636399999999999,1.33771,1.28328,1.48925,3.5035300000000005
0.5781,1.33047,1.4105,1.19729,1.34416,1.25977,1.34142,1.33433,1.30116,1.37137,-4.409669999999999,1.30132,1.3457700000000001,1.32499,3.52253,1.363,1.3436700000000001,1.43997,3.52463,1.0389899999999999,1.39988,1.3947200000000002,1.31823,-4.39743,1.38458,1.2989,1.5866799999999999,1.2361,1.31807,1.6738,1.8767099999999999,1.24206,1.5498,1.4551100000000001,3.50965,2.7907599999999997,-4.38181,-4.386,0.55169,-4.40935,1.27298,1.30454,1.28989,-4.39888,1.32741,1.22853,-4.40758,-4.38326,1.26525,1.34287,-4.39808,1.3161399999999999,1.2667,1.33836,1.28103,1.49054,3.50434
0.57794,1.3335299999999999,1.41018,1.19455,1.34496,1.26251,1.3401299999999998,1.33304,1.3039,1.37073,-4.41145,1.3042200000000002,1.3448,1.3225799999999999,3.52221,1.36574,1.34174,1.43949,3.5247900000000003,1.0380200000000002,1.3981,1.39826,1.31823,-4.40001,1.38586,1.30003,1.5844200000000002,1.23642,1.32145,1.6731599999999998,1.87558,0.97715,1.54964,1.45205,3.5091699999999997,2.79238,-4.3853599999999995,-4.386480000000001,0.55218,-4.41177,1.27088,1.30776,1.28908,-4.4017800000000005,1.32918,1.22966,-4.410480000000001,-4.385680000000001,1.26766,1.3412600000000001,-4.39921,1.31984,1.26621,1.33562,1.28377,1.49215,3.50466
0.5777800000000001,1.3340100000000001,1.4076,1.19665,1.34657,1.25929,1.3401299999999998,1.3361,1.30196,1.3676700000000002,-4.4090300000000004,1.30293,1.3459299999999998,1.32435,3.5228599999999997,1.363,1.34206,1.44255,3.52495,1.0394700000000001,1.40165,1.3963299999999998,1.31501,-4.39727,1.38731,1.2969700000000002,1.58475,1.23835,1.31903,1.6712200000000001,1.87896,0.69019,1.5477100000000001,1.4544700000000002,3.5102900000000004,2.79028,-4.384869999999999,-4.38359,0.55186,-4.41289,1.27443,1.30776,1.28715,-4.39953,1.33047,1.22676,-4.40983,-4.38391,1.26589,1.33997,-4.39663,1.3179100000000001,1.26332,1.33771,1.2836100000000001,1.48909,3.50369
0.57843,1.33079,1.41083,1.19745,1.34496,1.26042,1.3431899999999999,1.3333700000000002,1.30213,1.37153,-4.41,1.30116,1.34544,1.32564,3.52302,1.36396,1.34416,1.4403,3.5247900000000003,1.03964,1.40004,1.3956899999999999,1.31903,-4.39711,1.3847399999999999,1.2990700000000002,1.5871600000000001,1.23691,1.31871,1.67461,1.8776700000000002,0.39597,1.55061,1.45495,3.51094,2.79221,-4.3831,-4.3863199999999996,0.55314,-4.40919,1.27298,1.30519,1.29005,-4.39872,1.3282100000000001,1.22805,-4.4079,-4.38471,1.26525,1.3436700000000001,-4.39792,1.3163,1.26734,1.33804,1.28183,1.49102,3.5045
0.57827,1.33417,1.41002,1.1952,1.34496,1.26219,1.3391600000000001,1.3328799999999998,1.30454,1.3696,-4.41177,1.30406,1.3443200000000002,1.32274,3.52253,1.36541,1.3419,1.44013,3.5247900000000003,1.03915,1.39826,1.39826,1.31726,-4.40001,1.38586,1.30084,1.58491,1.23691,1.32161,1.67187,1.87622,1.16895,1.54964,1.4527,3.5102900000000004,2.79382,-4.38665,-4.38697,0.55266,-4.41209,1.27088,1.30792,1.28956,-4.40194,1.33015,1.2298200000000001,-4.4108,-4.38246,1.2678200000000002,1.3411,-4.399369999999999,1.31952,1.26589,1.3353,1.28393,1.49167,3.50466
0.57762,1.33369,1.40841,1.19713,1.34544,1.2596100000000001,1.33997,1.33594,1.30229,1.3676700000000002,-4.4090300000000004,1.3030899999999999,1.3457700000000001,1.32435,3.5228599999999997,1.36332,1.34271,1.44223,3.52495,1.03931,1.4008399999999999,1.39778,1.31501,-4.39792,1.38619,1.29633,1.58507,1.23819,1.31855,1.6713799999999999,1.87848,1.36799,1.54739,1.45479,3.5111,2.79157,-4.3853599999999995,-4.38455,0.55153,-4.41257,1.27443,1.30631,1.2876299999999998,-4.39872,1.33015,1.2272399999999999,-4.40935,-4.3765,1.26525,1.33997,-4.39663,1.31775,1.26332,1.33836,1.28393,1.48925,3.50385
