0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49246,-4.45151,-4.4509099999999995,-4.4544,-4.45248,-4.45108,-4.45288,-4.45019,-4.47649,-2.8889,-4.4480900000000005,-4.45277,-4.450880000000001,-4.44874,-4.4530199999999995,-4.455030000000001,-4.45199,-4.45374,-2.86009,0.49087,-2.3898200000000003,-4.454219999999999,1.02525,-4.45485,-4.454359999999999,-4.45717,-4.46831,-4.45646,-3.6153199999999996,-4.44977,0.38823,-4.4534,-4.46891,-4.45371,0.78974,-4.46916,0.10264000000000001,-2.67204,0.4964,-2.79631,-4.4489,-4.4539800000000005,-4.45218,-4.43741,-4.45072,-4.4554800000000006,-4.45279,-4.45566,-4.4566,-4.45376,-4.45603,-4.453880000000001,-4.45544,-4.44959,-4.45768,-4.460030000000001,-4.457730000000001
0.49236,-4.4516,-4.45139,-4.45414,-4.45235,-4.45178,-4.45273,-4.44943,-4.477069999999999,-2.9020599999999996,-4.44745,-4.45273,-4.45138,-4.44867,-4.4529,-4.45552,-4.45221,-4.4534400000000005,-2.79267,0.49075,-2.34403,-4.45415,1.0251299999999999,-4.45481,-4.45413,-4.45759,-4.468380000000001,-4.45615,-3.6489800000000003,-4.45056,0.387,-4.4534400000000005,-4.46994,-4.45373,0.7902399999999999,-4.46983,0.10345,-2.45735,0.49646999999999997,-2.8184299999999998,-4.44838,-4.45383,-4.453130000000001,-4.429930000000001,-4.4505300000000005,-4.45627,-4.45299,-4.4556,-4.4569,-4.455030000000001,-4.45556,-4.45452,-4.456,-4.44934,-4.45746,-4.46054,-4.45775
0.49254,-4.45118,-4.45143,-4.45452,-4.452,-4.45169,-4.45333,-4.4486,-4.4770900000000005,-2.9177,-4.44738,-4.45213,-4.45145,-4.44906,-4.45251,-4.45531,-4.45265,-4.4536,-2.81118,0.49068999999999996,-2.33881,-4.45363,1.02433,-4.45504,-4.4536,-4.45715,-4.46882,-4.45597,-3.72868,-4.4508,0.38797,-4.45289,-4.46933,-4.45406,0.79164,-4.46951,0.10445,-2.37577,0.49651999999999996,-2.82492,-4.44904,-4.45357,-4.453,-4.4385,-4.450130000000001,-4.45535,-4.45343,-4.4557,-4.456580000000001,-4.45529,-4.456180000000001,-4.4543099999999995,-4.45584,-4.45033,-4.45729,-4.46,-4.4582
0.49235,-4.45116,-4.45108,-4.4548,-4.45228,-4.4514,-4.45325,-4.44753,-4.47599,-2.9322,-4.449319999999999,-4.4520800000000005,-4.451169999999999,-4.44931,-4.45292,-4.45507,-4.451969999999999,-4.45343,-2.87085,0.49063999999999997,-2.3274,-4.45404,1.02525,-4.45518,-4.45414,-4.456840000000001,-4.46854,-4.4565,-3.821,-4.45064,0.38785,-4.45301,-4.4691,-4.4539,0.7925399999999999,-4.469,0.10519,-2.3033,0.49648000000000003,-2.83228,-4.44916,-4.45391,-4.45247,-4.4400900000000005,-4.45084,-4.45487,-4.4532099999999994,-4.45619,-4.45643,-4.4541,-4.45645,-4.45439,-4.45541,-4.45032,-4.45769,-4.4596800000000005,-4.45785
0.49251999999999996,-4.45142,-4.45081,-4.454219999999999,-4.4524,-4.45132,-4.45264,-4.44944,-4.47613,-2.8521900000000002,-4.448869999999999,-4.453069999999999,-4.45101,-4.44868,-4.45308,-4.45522,-4.45222,-4.45394,-2.80151,0.49081,-2.32507,-4.45437,1.02446,-4.45482,-4.45447,-4.457330000000001,-4.4682900000000005,-4.4564,-3.42441,-4.45049,0.38694,-4.45355,-4.46936,-4.4537,0.79361,-4.469530000000001,0.10804000000000001,-2.64699,0.49633,-2.83901,-4.448869999999999,-4.454280000000001,-4.45274,-4.44054,-4.450830000000001,-4.4552,-4.45294,-4.45592,-4.456980000000001,-4.45399,-4.4562,-4.4542,-4.45573,-4.44986,-4.45774,-4.46034,-4.45763
0.49311000000000005,-4.45127,-4.4513,-4.45399,-4.45204,-4.45169,-4.45268,-4.44929,-4.47661,-2.8571,-4.44874,-4.452719999999999,-4.45155,-4.44844,-4.4528300000000005,-4.45558,-4.45214,-4.45372,-2.82173,0.4907,-2.36103,-4.45404,1.02373,-4.4545900000000005,-4.45414,-4.45759,-4.46822,-4.456169999999999,-3.2370799999999997,-4.45095,0.39036,-4.4531,-4.46945,-4.45341,0.79574,-4.46951,0.10929000000000001,-2.8491,0.49643999999999994,-2.80457,-4.4489,-4.4530199999999995,-4.45295,-4.440230000000001,-4.45034,-4.45579,-4.45329,-4.45549,-4.45686,-4.45526,-4.4560699999999995,-4.45455,-4.45608,-4.4502,-4.4573599999999995,-4.46031,-4.45826
0.49258,-4.45095,-4.45125,-4.45448,-4.45178,-4.45106,-4.45316,-4.4494,-4.47626,-2.8675900000000003,-4.44799,-4.45107,-4.4513300000000005,-4.4491,-4.4525,-4.45533,-4.45028,-4.4516800000000005,-2.88285,0.4906,-2.44142,-4.45373,1.02389,-4.45519,-4.4538199999999994,-4.45717,-4.46868,-4.4562,-3.2515,-4.4509300000000005,0.38861,-4.45268,-4.469119999999999,-4.45395,0.7974600000000001,-4.4690199999999995,0.11058,-2.9271599999999998,0.49656999999999996,-2.79935,-4.449,-4.45261,-4.45262,-4.44046,-4.45021,-4.45547,-4.4534199999999995,-4.45576,-4.45634,-4.45509,-4.4564,-4.4541699999999995,-4.45578,-4.4506,-4.45737,-4.4599400000000005,-4.45826
0.49275,-4.45116,-4.45096,-4.45453,-4.45235,-4.4509099999999995,-4.45296,-4.45001,-4.47616,-2.86662,-4.44802,-4.449409999999999,-4.45095,-4.44904,-4.45285,-4.45498,-4.452,-4.45378,-2.81735,0.49051000000000006,-2.46533,-4.45405,1.02281,-4.45521,-4.45445,-4.45708,-4.46839,-4.45664,-3.6391199999999997,-4.45061,0.38958000000000004,-4.45299,-4.46899,-4.4539599999999995,0.7982600000000001,-4.46905,0.11252000000000001,-3.0367599999999997,0.49616000000000005,-2.79073,-4.44916,-4.45296,-4.4520599999999995,-4.43679,-4.45054,-4.45514,-4.4529,-4.45593,-4.45646,-4.45456,-4.45632,-4.45456,-4.45528,-4.45033,-4.45784,-4.45983,-4.45795
0.4927,-4.45151,-4.45106,-4.45425,-4.45249,-4.45129,-4.45268,-4.44986,-4.47703,-2.8863,-4.44744,-4.45242,-4.451,-4.44854,-4.45296,-4.45539,-4.45169,-4.45372,-2.86619,0.49083999999999994,-2.40226,-4.45421,1.0228,-4.4548,-4.45448,-4.45748,-4.46807,-4.4565,-3.60281,-4.45012,0.39386,-4.45334,-4.4690900000000005,-4.45372,0.79935,-4.46945,0.11344000000000001,-2.7072,0.49645,-2.77304,-4.44874,-4.45319,-4.45263,-4.42856,-4.450480000000001,-4.45584,-4.45287,-4.45556,-4.45688,-4.4541699999999995,-4.45613,-4.45479,-4.4558,-4.4501,-4.45768,-4.4604099999999995,-4.45787
0.49251999999999996,-4.4514,-4.45146,-4.45416,-4.45215,-4.45167,-4.45288,-4.449330000000001,-4.4765,-2.89918,-4.447830000000001,-4.4520599999999995,-4.4513300000000005,-4.44848,-4.45252,-4.45545,-4.45164,-4.45288,-2.80287,0.49072,-2.3591599999999997,-4.45395,1.01667,-4.4549,-4.453869999999999,-4.45745,-4.46854,-4.4560699999999995,-3.6384300000000005,-4.45094,0.38625,-4.4532300000000005,-4.46978,-4.4538199999999994,0.8021,-4.4696,0.11542000000000001,-2.48826,0.49643999999999994,-2.75305,-4.44842,-4.45291,-4.4530199999999995,-4.415080000000001,-4.45032,-4.456,-4.4532099999999994,-4.455,-4.45657,-4.455430000000001,-4.45563,-4.45449,-4.4562,-4.45009,-4.457730000000001,-4.46058,-4.45831
