0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48995,-4.44219,-4.44115,-4.44444,-4.44031,-4.4408,-4.44226,-4.44106,-4.46515,-4.42382,-4.4385900000000005,-4.4442699999999995,-4.440840000000001,-4.436719999999999,-4.4428,-4.44489,-4.44183,-4.44399,-2.67132,0.48789,-4.45452,3.46516,-1.07599,-4.44391,-4.4423900000000005,-4.446,-0.47553999999999996,-4.4456,-3.20589,-4.43875,-0.28294,-4.44301,-0.06708,-4.4428,0.23306,-4.45759,-0.5160399999999999,-4.45894,0.49394,-2.78534,-4.44046,-4.44338,-4.44301,-4.4293,-4.44125,-4.44447,-4.4431400000000005,-4.4449,-4.44474,-4.44318,-4.44459,-4.445130000000001,-4.44369,-4.44215,-4.447080000000001,-4.44921,-4.44759
0.48999,-4.44144,-4.441269999999999,-4.44475,-4.44044,-4.44062,-4.442740000000001,-4.44079,-4.46497,-4.423719999999999,-4.43905,-4.4436,-4.44116,-4.4373,-4.4423699999999995,-4.44495,-4.44244,-4.44399,-2.67985,0.48772,-4.4547,3.46516,-1.07644,-4.44431,-4.44189,-4.44597,-0.47586999999999996,-4.44539,-3.3933400000000002,-4.4393199999999995,-0.28244,-4.44226,-0.06634,-4.44313,0.2321,-4.45734,-0.5183800000000001,-4.45857,0.49401000000000006,-2.79737,-4.44064,-4.44268,-4.4432599999999995,-4.43034,-4.44073,-4.44465,-4.44358,-4.4448300000000005,-4.44259,-4.44439,-4.44424,-4.4444300000000005,-4.44393,-4.44231,-4.44664,-4.44918,-4.4478599999999995
0.49045,-4.441669999999999,-4.4418,-4.44439,-4.44053,-4.44118,-4.44276,-4.44042,-4.4658,-4.42434,-4.43778,-4.4441,-4.441730000000001,-4.4372,-4.44235,-4.4455,-4.44243,-4.44344,-2.73482,0.48791,-4.45404,3.46507,-1.0781,-4.443919999999999,-4.44223,-4.446359999999999,-0.47396000000000005,-4.4447,-3.4356699999999996,-4.43953,-0.28526,-4.44254,-0.06625,-4.44268,0.23173000000000002,-4.45779,-0.5192399999999999,-4.458,0.49401000000000006,-2.8062,-4.44035,-4.44336,-4.443890000000001,-4.426419999999999,-4.44073,-4.4452300000000005,-4.44339,-4.44419,-4.44462,-4.44461,-4.44449,-4.44495,-4.44461,-4.44189,-4.446269999999999,-4.44948,-4.44739
0.49038999999999994,-4.44233,-4.4416,-4.44422,-4.44042,-4.4412400000000005,-4.44236,-4.440869999999999,-4.46621,-4.42355,-4.4376,-4.44445,-4.44135,-4.43684,-4.44284,-4.44543,-4.44189,-4.44393,-2.6671400000000003,0.48791999999999996,-4.45395,3.4651,-1.0761399999999999,-4.44359,-4.44259,-4.44637,-0.47565,-4.44537,-3.5045,-4.438969999999999,-0.27897,-4.44299,-0.06477000000000001,-4.44266,0.22801999999999997,-4.45798,-0.52146,-4.45869,0.49393000000000004,-2.81303,-4.44035,-4.44362,-4.4434,-4.40996,-4.4413,-4.44546,-4.44311,-4.44486,-4.44484,-4.44396,-4.44384,-4.44517,-4.44416,-4.44175,-4.446940000000001,-4.44952,-4.4471300000000005
0.49028,-4.44198,-4.4413,-4.44476,-4.4404699999999995,-4.44051,-4.44229,-4.44109,-4.46588,-4.4233199999999995,-4.4375800000000005,-4.444,-4.44105,-4.43733,-4.44266,-4.44474,-4.44214,-4.4442,-2.67445,0.48796000000000006,-4.45451,3.46506,-1.0783399999999999,-4.44409,-4.442080000000001,-4.44575,-0.47536999999999996,-4.44567,-3.50126,-4.43874,-0.27747,-4.44268,-0.06314,-4.4432,0.22689,-4.45734,-0.52298,-4.45887,0.49421000000000004,-2.81982,-4.44066,-4.44329,-4.44311,-4.42695,-4.44119,-4.44419,-4.44336,-4.4448300000000005,-4.44414,-4.44343,-4.44479,-4.44491,-4.44399,-4.44227,-4.44704,-4.448840000000001,-4.447769999999999
0.49028,-4.44159,-4.44171,-4.44479,-4.44051,-4.44072,-4.44278,-4.44032,-4.46506,-4.42399,-4.43886,-4.44365,-4.4413599999999995,-4.4374199999999995,-4.442080000000001,-4.44503,-4.44266,-4.4436,-2.72937,0.48781,-4.45454,3.46524,-1.0779100000000001,-4.444380000000001,-4.44035,-4.446219999999999,-0.47463,-4.4451,-3.18289,-4.43861,-0.27715,-4.442419999999999,-0.062220000000000004,-4.44334,0.22682,-4.45771,-0.52608,-4.45812,0.494,-2.8245,-4.4402099999999995,-4.44318,-4.44338,-4.42697,-4.44054,-4.44465,-4.44379,-4.44433,-4.44444,-4.4448,-4.44396,-4.4448300000000005,-4.44444,-4.44236,-4.44641,-4.44944,-4.44797
0.49086,-4.44194,-4.4419,-4.44412,-4.44004,-4.4412199999999995,-4.44236,-4.44035,-4.46546,-4.4235,-4.43853,-4.44424,-4.44175,-4.4370199999999995,-4.442480000000001,-4.4455,-4.44238,-4.44362,-2.66166,0.48796000000000006,-4.45406,3.46529,-1.07885,-4.44391,-4.44255,-4.4465900000000005,-0.47173999999999994,-4.44492,-3.09338,-4.43853,-0.27574,-4.44294,-0.061689999999999995,-4.4427,0.22483000000000003,-4.458069999999999,-0.5273899999999999,-4.45803,0.49403,-2.8269599999999997,-4.43981,-4.44373,-4.4437,-4.42652,-4.44111,-4.44491,-4.44319,-4.44436,-4.44494,-4.4444300000000005,-4.44426,-4.44546,-4.44477,-4.44198,-4.44688,-4.44972,-4.44719
0.49041999999999997,-4.44212,-4.44118,-4.4442900000000005,-4.44126,-4.440840000000001,-4.44174,-4.4410099999999995,-4.46591,-4.423369999999999,-4.43923,-4.4445,-4.44114,-4.43727,-4.44298,-4.445209999999999,-4.44211,-4.44434,-2.668,0.48791,-4.45451,3.4653,-1.07787,-4.44375,-4.44258,-4.44602,-0.47242,-4.44541,-3.03842,-4.43846,-0.27225,-4.4431400000000005,-0.05919,-4.442740000000001,0.22232,-4.4577,-0.53025,-4.45887,0.49403,-2.82235,-4.4405,-4.4437,-4.443169999999999,-4.42715,-4.44145,-4.44433,-4.44315,-4.44503,-4.44493,-4.44346,-4.4447,-4.445469999999999,-4.4438,-4.44194,-4.4471,-4.4492199999999995,-4.44731
0.49053,-4.44156,-4.44145,-4.44489,-4.44088,-4.44066,-4.44271,-4.44104,-4.465330000000001,-4.42375,-4.438680000000001,-4.4438,-4.44113,-4.43775,-4.44247,-4.444780000000001,-4.44257,-4.44413,-2.72011,0.48794,-4.4545900000000005,3.4653,-1.07879,-4.44423,-4.44194,-4.4457,-0.47123000000000004,-4.44548,-3.2039,-4.43917,-0.27023,-4.44256,-0.058879999999999995,-4.44334,0.22208000000000003,-4.45749,-0.53345,-4.45884,0.49409,-2.7982099999999996,-4.44069,-4.4425,-4.4432599999999995,-4.4311300000000005,-4.4409,-4.44369,-4.44348,-4.44465,-4.4431199999999995,-4.44358,-4.44419,-4.4444,-4.44405,-4.44246,-4.44678,-4.44899,-4.4478599999999995
0.4907,-4.4416400000000005,-4.44193,-4.44466,-4.43993,-4.44114,-4.44286,-4.440259999999999,-4.46587,-4.4240900000000005,-4.43752,-4.44379,-4.44144,-4.43748,-4.4421,-4.44517,-4.44266,-4.44334,-2.65292,0.48771000000000003,-4.45403,3.46525,-1.07988,-4.44407,-4.4416199999999995,-4.4463,-0.4695,-4.4449,-3.3936900000000003,-4.43973,-0.26837,-4.44267,-0.057839999999999996,-4.44301,0.22134,-4.45781,-0.53632,-4.458130000000001,0.49413,-2.78864,-4.4398599999999995,-4.4425300000000005,-4.44367,-4.43162,-4.44064,-4.443980000000001,-4.44353,-4.44413,-4.44452,-4.4438699999999995,-4.4442,-4.44417,-4.44471,-4.442080000000001,-4.44654,-4.449669999999999,-4.44794
