0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49642,-4.45249,-4.4525,-4.45498,-4.453180000000001,-4.45104,-4.45349,-4.44767,-4.47674,-2.92347,-4.44742,-4.45275,-4.45181,-4.44855,-4.45316,-4.456169999999999,-4.45188,-4.45394,-2.82421,0.4878,-1.6742599999999999,-4.451890000000001,0.92017,-4.453180000000001,-4.18876,-4.45632,0.97936,-4.45448,-3.67018,-4.44871,0.5644399999999999,-4.452030000000001,0.8493799999999999,-4.4516800000000005,1.01815,-4.4688300000000005,1.50594,3.4893199999999998,0.4977,-2.5766299999999998,-4.44801,-4.453180000000001,-4.45216,-4.43665,-4.4494,-4.454969999999999,-4.45242,-4.4547099999999995,-4.456,-4.45439,-4.455419999999999,-4.45402,-4.4554,-4.44959,-4.456580000000001,-4.4596,-4.45756
0.49628999999999995,-4.45211,-4.45254,-4.45495,-4.45287,-4.4508,-4.45376,-4.44842,-4.4768300000000005,-2.84318,-4.44784,-4.4523,-4.45193,-4.44874,-4.4528,-4.45608,-4.4524,-4.4537,-2.87331,0.48768999999999996,-1.5983,-4.45147,0.92095,-4.45351,-4.2075,-4.4560699999999995,0.9797100000000001,-4.45416,-3.63343,-4.44904,0.5636,-4.45167,0.8491200000000001,-4.45202,1.01814,-4.4684800000000005,1.5039799999999999,3.48929,0.49792,-2.5771900000000003,-4.4478800000000005,-4.4526,-4.45218,-4.4370400000000005,-4.44921,-4.45496,-4.45284,-4.45465,-4.45597,-4.45464,-4.455430000000001,-4.4539,-4.4554,-4.4497,-4.45641,-4.45953,-4.45772
0.49651000000000006,-4.45205,-4.452459999999999,-4.45539,-4.45294,-4.45055,-4.45397,-4.4493,-4.47662,-2.84761,-4.447369999999999,-4.45255,-4.4515400000000005,-4.44925,-4.45286,-4.45576,-4.4523,-4.45377,-2.80965,0.48767,-1.79378,-4.451280000000001,0.9222299999999999,-4.453869999999999,-4.28863,-4.45584,0.9785299999999999,-4.45456,-3.67055,-4.44914,0.56392,-4.45167,0.8482799999999999,-4.45222,1.01752,-4.46814,1.50245,3.4889900000000003,0.49773,-2.57785,-4.448169999999999,-4.452459999999999,-4.45169,-4.43701,-4.44921,-4.45441,-4.45262,-4.45495,-4.45559,-4.45374,-4.45581,-4.4538,-4.45512,-4.44992,-4.45669,-4.4591400000000005,-4.45755
0.49648000000000003,-4.45236,-4.45207,-4.45517,-4.45327,-4.450080000000001,-4.45363,-4.44982,-4.47674,-2.85395,-4.44695,-4.45218,-4.45124,-4.44904,-4.45317,-4.45568,-4.45185,-4.45416,-2.83414,0.48795,-2.2244599999999997,-4.45178,0.9183100000000001,-4.45366,-4.28426,-4.45581,0.9797299999999999,-4.45482,-3.82155,-4.44879,0.56108,-4.451980000000001,0.8478100000000001,-4.45201,1.01689,-4.46812,1.50111,3.4889699999999997,0.4979,-2.58072,-4.448119999999999,-4.45288,-4.45145,-4.4359,-4.44961,-4.45458,-4.45231,-4.45509,-4.4558800000000005,-4.45407,-4.45579,-4.4541699999999995,-4.45489,-4.44959,-4.4568900000000005,-4.459219999999999,-4.45746
0.49649,-4.45261,-4.452369999999999,-4.454940000000001,-4.45336,-4.45063,-4.45349,-4.44998,-4.47751,-2.86386,-4.44641,-4.44935,-4.45144,-4.448930000000001,-4.45311,-4.45596,-4.45153,-4.45363,-2.88068,0.48777,-2.35052,-4.45184,0.91712,-4.4534,-4.2846400000000004,-4.4562,0.97985,-4.45464,-3.8504300000000002,-4.44888,0.56738,-4.45218,0.84695,-4.451980000000001,1.01577,-4.46858,1.49978,3.48901,0.49788999999999994,-2.58144,-4.447830000000001,-4.4528099999999995,-4.451919999999999,-4.41606,-4.4493599999999995,-4.4551099999999995,-4.4522699999999995,-4.45469,-4.45608,-4.45434,-4.45527,-4.45411,-4.45533,-4.44915,-4.45667,-4.4596599999999995,-4.457319999999999
0.49656999999999996,-4.452380000000001,-4.45273,-4.4549,-4.453069999999999,-4.45087,-4.45368,-4.44929,-4.47689,-2.8822200000000002,-4.44723,-4.45215,-4.4516800000000005,-4.44868,-4.45275,-4.45599,-4.45217,-4.45367,-2.81318,0.48789,-2.48548,-4.4515,0.91706,-4.45341,-4.30356,-4.45624,0.97921,-4.454280000000001,-3.8862300000000003,-4.4493,0.56211,-4.451890000000001,0.84611,-4.4519400000000005,1.01643,-4.46857,1.49823,3.4890800000000004,0.49786,-2.58102,-4.44776,-4.45257,-4.452030000000001,-4.4345300000000005,-4.44913,-4.4545900000000005,-4.45259,-4.454619999999999,-4.45596,-4.45397,-4.4553,-4.45391,-4.45541,-4.44939,-4.45637,-4.4595400000000005,-4.45772
0.49646,-4.45214,-4.45264,-4.4554,-4.45292,-4.45098,-4.4539599999999995,-4.4490099999999995,-4.4762900000000005,-2.89763,-4.44824,-4.45199,-4.45173,-4.44915,-4.45274,-4.45584,-4.45235,-4.4538199999999994,-2.83347,0.48763999999999996,-2.30891,-4.45132,0.91709,-4.4538,-4.32006,-4.45585,0.97865,-4.45437,-3.9196199999999997,-4.44913,0.56197,-4.45158,0.84593,-4.45228,1.01631,-4.4682,1.49682,3.4889099999999997,0.49795,-2.58143,-4.44822,-4.4524,-4.452030000000001,-4.43625,-4.4492400000000005,-4.4541900000000005,-4.45277,-4.45478,-4.45554,-4.45368,-4.45566,-4.45339,-4.455019999999999,-4.44958,-4.456230000000001,-4.45909,-4.45769
0.49655,-4.45222,-4.4524099999999995,-4.455369999999999,-4.45327,-4.4509300000000005,-4.45389,-4.44798,-4.47645,-2.9146,-4.44857,-4.451969999999999,-4.45142,-4.44929,-4.45316,-4.45573,-4.45216,-4.45319,-2.88823,0.48789,-1.82423,-4.45139,0.9180200000000001,-4.45373,-4.28479,-4.45557,0.97939,-4.45485,-3.7223300000000004,-4.44874,0.56165,-4.451890000000001,0.8458700000000001,-4.4522900000000005,1.01562,-4.46815,1.49563,3.4889900000000003,0.49796,-2.57967,-4.44832,-4.4528099999999995,-4.45191,-4.43616,-4.4496,-4.45408,-4.4526699999999995,-4.45509,-4.45582,-4.45354,-4.45582,-4.45338,-4.45507,-4.44951,-4.45675,-4.45921,-4.45746
0.49637,-4.45255,-4.45223,-4.45506,-4.45346,-4.45097,-4.45362,-4.44958,-4.47701,-2.8351,-4.44813,-4.45242,-4.45132,-4.44909,-4.45335,-4.45587,-4.45223,-4.454219999999999,-2.82662,0.48768999999999996,-1.69528,-4.451919999999999,0.9217700000000001,-4.45352,-4.19111,-4.45587,0.98283,-4.4547,-3.70338,-4.44851,0.55767,-4.4520599999999995,0.84552,-4.451890000000001,1.0151,-4.46831,1.49492,3.48938,0.49806999999999996,-2.57627,-4.4480699999999995,-4.453119999999999,-4.45213,-4.43409,-4.44966,-4.4551099999999995,-4.45226,-4.455,-4.456230000000001,-4.45408,-4.45554,-4.45415,-4.45523,-4.44918,-4.45666,-4.459569999999999,-4.45697
0.49663999999999997,-4.45234,-4.45252,-4.4547,-4.45316,-4.4512,-4.45355,-4.44969,-4.4772300000000005,-2.84565,-4.44709,-4.45261,-4.45178,-4.4488,-4.45314,-4.456169999999999,-4.45236,-4.45395,-2.87335,0.48786,-1.61453,-4.45171,0.91796,-4.453180000000001,-4.21084,-4.45619,0.97988,-4.45435,-3.6665900000000002,-4.448919999999999,0.56082,-4.452,0.84388,-4.4516800000000005,1.0157100000000001,-4.46851,1.4939200000000001,3.4891699999999997,0.49791,-2.576,-4.44796,-4.45299,-4.45233,-4.4347,-4.4494,-4.45518,-4.45261,-4.45474,-4.4562,-4.45435,-4.4553400000000005,-4.45407,-4.4555,-4.44931,-4.45659,-4.45971,-4.45758
