0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.53994,1.27555,1.36268,1.1715200000000001,1.2997100000000001,1.22434,1.31018,1.29649,1.2808700000000002,1.30647,-4.41483,1.24399,1.2357799999999999,1.2324,3.53429,1.28731,1.16428,1.31291,3.5362199999999997,1.00566,1.3779700000000001,1.40181,1.31807,-4.40259,1.38409,1.25043,1.4143700000000001,1.35495,1.30213,1.41002,1.5459399999999999,-4.41306,1.31839,1.13175,1.60761,1.37218,-4.38938,-4.38906,0.68729,-4.41418,1.2485,1.25752,1.26348,-4.40468,1.26734,1.17088,-4.41499,-4.386,1.17313,1.2857,-4.4008199999999995,1.15526,1.17394,1.22177,1.19069,1.2533299999999998,1.66543
0.5392899999999999,1.27362,1.36348,1.17265,1.29778,1.2248299999999999,1.31291,1.2952,1.2802200000000001,1.31002,-4.41547,1.2419,1.2353,1.2332,3.53381,1.2869899999999999,1.16396,1.31082,3.5359,1.00614,1.37604,1.39923,1.31871,-4.40227,1.3813600000000001,1.2505899999999999,1.4190399999999999,1.35962,1.30293,1.42097,1.54916,-4.41467,1.31984,1.1320700000000001,1.60407,1.37153,-4.38745,-4.39051,0.6868,-4.41064,1.24947,1.2589700000000001,1.26815,-4.40372,1.2675,1.1723299999999999,-4.41257,-4.38552,1.17201,1.2886,-4.4021,1.15333,1.17555,1.22225,1.18892,1.2531700000000001,1.67042
0.53962,1.27362,1.36445,1.17136,1.29665,1.2272399999999999,1.31227,1.29488,1.28393,1.3114700000000001,-4.417730000000001,1.24319,1.23417,1.23127,3.53332,1.2897299999999998,1.1654,1.3095299999999999,3.5355800000000004,1.00614,1.37427,1.401,1.32016,-4.40388,1.38103,1.25365,1.42129,1.36477,1.30857,1.4290200000000002,1.5527,-4.41354,1.32097,1.1303,1.60391,1.3733,-4.38906,-4.39196,0.68713,-4.41096,1.24866,1.2615399999999999,1.2713700000000001,-4.4051599999999995,1.26847,1.17555,-4.41354,-4.38391,1.17523,1.2881200000000002,-4.40339,1.15445,1.1774799999999999,1.22096,1.18876,1.25623,1.6461
0.53978,1.27491,1.36235,1.16943,1.2989,1.22757,1.31227,1.29713,1.28586,1.31082,-4.41756,1.2459200000000001,1.23401,1.2303,3.53365,1.28892,1.16508,1.31066,3.5359,1.00566,1.37459,1.40149,1.3179100000000001,-4.40468,1.38329,1.2551,1.42355,1.3734600000000001,1.31259,1.43579,1.55817,-4.41161,1.31968,1.12837,1.6053600000000001,1.3716899999999999,-4.39067,-4.3913199999999994,0.68713,-4.41306,1.24995,1.2678200000000002,1.2715299999999998,-4.40677,1.27249,1.1749100000000001,-4.41595,-4.38246,1.17539,1.28634,-4.40388,1.15655,1.17555,1.21935,1.19117,1.25542,1.63885
0.53962,1.27378,1.35978,1.17088,1.2992299999999999,1.22499,1.31259,1.29939,1.28538,1.31066,-4.41531,1.24464,1.2351299999999998,1.23175,3.5339699999999996,1.2865,1.1637899999999999,1.31227,3.53606,1.0058200000000002,1.37685,1.3981,1.31501,-4.40355,1.38297,1.25349,1.42709,1.38281,1.31436,1.44336,1.56558,-4.41257,1.3167799999999998,1.12933,1.60359,1.37008,-4.38874,-4.3889,0.68745,-4.41338,1.2544600000000001,1.2675,1.2726600000000001,-4.40452,1.27443,1.17458,-4.41499,-4.38326,1.17426,1.28586,-4.4013,1.1551,1.1741,1.2208,1.1905299999999999,1.25349,1.6023
0.53978,1.27121,1.36026,1.17185,1.29762,1.22434,1.31501,1.29955,1.28554,1.31469,-4.41563,1.24383,1.23481,1.2332,3.53381,1.2861799999999999,1.16396,1.31066,3.53574,1.00614,1.3755600000000001,1.3963299999999998,1.3158100000000001,-4.40227,1.37991,1.2544600000000001,1.43305,1.38909,1.3166200000000001,1.4539799999999998,1.56977,-4.41467,1.3179100000000001,1.1306200000000002,1.59956,1.36896,-4.38552,-4.3901900000000005,0.68696,-4.4112800000000005,1.25526,1.26686,1.2762,-4.40339,1.27427,1.1749100000000001,-4.41257,-4.38681,1.17297,1.2876299999999998,-4.401619999999999,1.15333,1.17523,1.22322,1.18876,1.2531700000000001,1.6042299999999998
0.53946,1.2699200000000002,1.36171,1.16991,1.29552,1.22757,1.31485,1.2981,1.2881200000000002,1.31646,-4.4172400000000005,1.2435100000000001,1.2336799999999999,1.23159,3.5334800000000004,1.28892,1.16508,1.30873,3.5359,1.0064600000000001,1.37379,1.3961700000000001,1.31726,-4.40388,1.3786200000000002,1.25704,1.43563,1.39601,1.32145,1.46413,1.5729899999999999,-4.41386,1.31887,1.12821,1.59715,1.37024,-4.386480000000001,-4.392119999999999,0.6868,-4.41064,1.25526,1.2696,1.28071,-4.40549,1.27411,1.17845,-4.4137,-4.3901900000000005,1.17475,1.2894,-4.40355,1.15365,1.1768399999999999,1.22064,1.18763,1.25623,1.62565
0.5392899999999999,1.27185,1.35881,1.16879,1.29778,1.22757,1.3142,1.30019,1.2897299999999998,1.3158100000000001,-4.41821,1.2465700000000002,1.2335200000000002,1.22966,3.53365,1.2881200000000002,1.1646,1.30986,3.5362199999999997,1.0063,1.3725,1.3981,1.31469,-4.40565,1.37991,1.25671,1.4364299999999999,1.40455,1.32564,1.4705700000000002,1.5775,-4.41161,1.3171,1.12563,1.59779,1.36896,-4.38922,-4.39099,0.68729,-4.4145,1.2568700000000002,1.27539,1.2824799999999998,-4.4069400000000005,1.27878,1.17974,-4.41531,-4.38906,1.17603,1.28795,-4.40452,1.15606,1.17587,1.21919,1.1898799999999998,1.25591,1.6124399999999999
0.53978,1.27105,1.35656,1.16959,1.2979399999999999,1.22579,1.3140399999999999,1.30277,1.29053,1.3158100000000001,-4.41595,1.2460799999999999,1.23433,1.23127,3.53413,1.2860200000000002,1.16331,1.31179,3.5362199999999997,1.0059799999999999,1.37524,1.39553,1.31243,-4.40355,1.37926,1.25462,1.43997,1.41324,1.32789,1.4778200000000001,1.5844200000000002,-4.4124099999999995,1.31436,1.12676,1.5963399999999999,1.3665399999999999,-4.3897,-4.38842,0.68729,-4.41547,1.2615399999999999,1.27346,1.2836100000000001,-4.405,1.28119,1.17877,-4.41467,-4.38503,1.17539,1.28715,-4.401619999999999,1.1562299999999999,1.17458,1.22209,1.1910100000000001,1.25414,1.61647
0.53994,1.26734,1.35607,1.17169,1.29536,1.2241799999999998,1.31726,1.3018,1.28924,1.31839,-4.41563,1.24464,1.23433,1.2335200000000002,3.53413,1.2857,1.16331,1.31098,3.5362199999999997,1.00614,1.3754,1.39215,1.31259,-4.40194,1.37733,1.25559,1.44577,1.42049,1.32934,1.4889299999999999,1.58877,-4.4137,1.31453,1.12837,1.5928,1.36477,-4.38793,-4.39035,0.68713,-4.41434,1.26283,1.27443,1.28554,-4.40388,1.28103,1.17861,-4.412730000000001,-4.38391,1.17313,1.28924,-4.401619999999999,1.15381,1.17507,1.2229,1.18876,1.2543,1.62581
0.53962,1.26654,1.35768,1.17072,1.29407,1.22644,1.3161399999999999,1.30084,1.29101,1.32016,-4.4174,1.24399,1.2332,1.23111,3.53381,1.28731,1.16412,1.30873,3.53574,1.0059799999999999,1.3728200000000002,1.39343,1.31356,-4.40372,1.3750799999999999,1.25784,1.4477,1.42645,1.3335299999999999,1.49714,1.59087,-4.41386,1.31549,1.12531,1.5899,1.36686,-4.3889,-4.39228,0.68713,-4.4137,1.26283,1.27652,1.29037,-4.405,1.28119,1.18215,-4.41338,-4.38326,1.17571,1.29021,-4.40339,1.1549399999999999,1.1773200000000001,1.22112,1.18795,1.25559,1.6205
0.53946,1.26895,1.35591,1.16798,1.29681,1.22757,1.3140399999999999,1.30148,1.2927899999999999,1.31952,-4.41789,1.2465700000000002,1.2332,1.22966,3.53332,1.2876299999999998,1.16396,1.3088899999999999,3.5362199999999997,1.00485,1.37202,1.39456,1.31227,-4.40549,1.37652,1.25768,1.4481899999999999,1.43402,1.3385200000000002,1.50278,1.59328,-4.41161,1.31324,1.12305,1.59006,1.3655700000000002,-4.39099,-4.39196,0.68745,-4.41595,1.2641200000000001,1.28103,1.29134,-4.40661,1.28457,1.1831200000000002,-4.41499,-4.3831,1.17716,1.28844,-4.40404,1.15655,1.17636,1.2201600000000001,1.18956,1.25607,1.6176
0.53978,1.26815,1.35301,1.1683,1.29729,1.22547,1.31324,1.3035700000000001,1.29198,1.31903,-4.41579,1.24689,1.23385,1.23014,3.5339699999999996,1.28554,1.16283,1.3114700000000001,3.5362199999999997,1.0046899999999999,1.37411,1.39343,1.31018,-4.40404,1.37701,1.25639,1.45092,1.44271,1.34045,1.50938,1.5990799999999998,-4.41209,1.3114700000000001,1.12386,1.58958,1.36396,-4.3897,-4.38922,0.68648,-4.41676,1.26831,1.28167,1.29085,-4.40581,1.28683,1.18151,-4.41499,-4.38359,1.17603,1.2881200000000002,-4.4017800000000005,1.15574,1.17442,1.22177,1.1910100000000001,1.25414,1.6137299999999999
0.53978,1.2654100000000001,1.35172,1.16959,1.29488,1.22306,1.31694,1.30293,1.29085,1.32064,-4.41515,1.2454399999999999,1.2336799999999999,1.23304,3.5339699999999996,1.28441,1.16235,1.31018,3.5363800000000003,1.00485,1.3744299999999998,1.39021,1.31002,-4.4021,1.37427,1.25526,1.45559,1.44851,1.3412600000000001,1.5174299999999998,1.60214,-4.4137,1.3105,1.1249799999999999,1.5858700000000001,1.36107,-4.385680000000001,-4.38954,0.68696,-4.41563,1.27024,1.28135,1.29311,-4.40388,1.28554,1.18119,-4.41257,-4.38729,1.17426,1.2894,-4.4013,1.15429,1.1749100000000001,1.22306,1.18908,1.2533299999999998,1.63885
0.53978,1.26476,1.3543,1.16846,1.29311,1.22579,1.3163,1.30116,1.29198,1.3230600000000001,-4.4166,1.24496,1.2335200000000002,1.23175,3.5334800000000004,1.28667,1.16299,1.30776,3.53542,1.0046899999999999,1.37218,1.38973,1.3114700000000001,-4.40339,1.37234,1.25704,1.4564,1.45109,1.344,1.52436,1.6026200000000002,-4.41483,1.31227,1.12289,1.58265,1.36284,-4.38552,-4.39115,0.68696,-4.41467,1.2704,1.282,1.29633,-4.40565,1.28586,1.1840899999999999,-4.412730000000001,-4.39035,1.17539,1.29198,-4.403230000000001,1.1541299999999999,1.17764,1.22193,1.18779,1.25575,1.6422400000000001
0.5392899999999999,1.2663799999999998,1.3522100000000001,1.16734,1.29407,1.22644,1.3140399999999999,1.301,1.29456,1.3219299999999998,-4.41789,1.24786,1.23288,1.23046,3.533,1.28731,1.1637899999999999,1.30857,3.5363800000000003,1.00453,1.37105,1.39134,1.31066,-4.40468,1.3734600000000001,1.25832,1.45688,1.45785,1.34867,1.52854,1.6042299999999998,-4.41161,1.31066,1.1208,1.58346,1.36219,-4.38745,-4.39115,0.68745,-4.41628,1.27088,1.28345,1.29665,-4.40677,1.28844,1.1845700000000001,-4.41483,-4.39051,1.1774799999999999,1.28989,-4.40388,1.1559,1.17619,1.21967,1.1894,1.25671,1.65367
