0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49227,-4.45376,-4.45333,-4.45615,-4.4547,-4.45165,-4.4547099999999995,-4.45178,-4.47826,-4.43559,-4.44256,-4.45644,-4.452380000000001,-4.450069999999999,-4.45435,-4.45672,-4.4506,-4.45317,-2.8971400000000003,0.48918999999999996,-4.09842,0.6168,0.43621000000000004,0.41986,-4.4543,0.25428,0.30846,-2.68425,-2.95769,1.34332,1.02902,-4.22255,1.04945,-3.07063,-0.26544,-4.46809,-0.60396,-2.87451,0.4937,-4.43689,-4.449269999999999,-4.45472,-4.453069999999999,-4.4099900000000005,-4.45067,-4.45624,-4.4532,-4.455369999999999,-4.45704,-4.45425,-4.4564900000000005,-4.455080000000001,-4.45557,-4.4499,-4.45718,-4.46042,-4.45779
0.49248000000000003,-4.45359,-4.45372,-4.45596,-4.45446,-4.45201,-4.4547,-4.45148,-4.47811,-4.436,-4.44803,-4.45629,-4.45276,-4.44988,-4.4541900000000005,-4.4570300000000005,-4.45287,-4.45478,-2.83237,0.48948,-4.1496699999999995,0.61605,0.43672,0.41983000000000004,-4.45411,0.25476,0.30982,-2.68292,-3.16518,1.3436299999999999,1.02888,-4.215380000000001,1.05016,-3.1530400000000003,-0.26411999999999997,-4.46835,-0.6007100000000001,-3.08402,0.49454,-4.43684,-4.44916,-4.45455,-4.4534,-4.40522,-4.45047,-4.4564699999999995,-4.45346,-4.4554,-4.45712,-4.4554599999999995,-4.4565,-4.45521,-4.45606,-4.4499,-4.45702,-4.46061,-4.45794
0.49217,-4.45326,-4.45368,-4.45619,-4.454219999999999,-4.45185,-4.45498,-4.45135,-4.47745,-4.43636,-4.44801,-4.45601,-4.4528300000000005,-4.45029,-4.45397,-4.45694,-4.4532099999999994,-4.4545699999999995,-2.8818799999999998,0.48926000000000003,-4.137490000000001,0.61582,0.43487,0.41856000000000004,-4.45425,0.25556,0.31048000000000003,-2.6819900000000003,-2.73145,1.34382,1.02851,-4.20786,1.0509700000000002,-2.6226700000000003,-0.26171,-4.46796,-0.5959899999999999,-2.2352,0.4946,-4.437069999999999,-4.44916,-4.45424,-4.45334,-4.4244,-4.45029,-4.455769999999999,-4.45373,-4.45423,-4.4569,-4.45531,-4.45667,-4.45495,-4.4558800000000005,-4.45043,-4.456840000000001,-4.46035,-4.45831
0.49222,-4.45317,-4.45349,-4.45644,-4.4543099999999995,-4.45162,-4.45515,-4.45164,-4.47775,-4.43636,-4.44829,-4.45589,-4.4526900000000005,-4.45062,-4.4541,-4.45671,-4.45333,-4.45489,-2.81941,0.48936,-4.16483,0.61357,0.43453,0.41861000000000004,-4.45442,0.25753000000000004,0.31233,-2.68349,-1.9553,1.34409,1.0283,-4.19379,1.05148,-2.46528,-0.26282,-4.46801,-0.598,-1.94924,0.49432,-4.43692,-4.4493599999999995,-4.45411,-4.453130000000001,-4.42456,-4.45057,-4.45595,-4.453880000000001,-4.4556,-4.45707,-4.4548,-4.456840000000001,-4.45506,-4.45571,-4.45028,-4.45734,-4.46021,-4.4583
0.49237,-4.453530000000001,-4.4533,-4.45634,-4.45464,-4.45149,-4.45488,-4.45183,-4.47779,-4.43593,-4.4468,-4.45632,-4.45236,-4.45031,-4.45439,-4.45648,-4.45275,-4.4551,-2.84504,0.48936,-4.20134,0.6149,0.43531000000000003,0.41871,-4.45464,0.25655,0.31271,-2.68234,-1.9242400000000002,1.3439,1.02796,-4.26391,1.0524799999999999,-2.40568,-0.26314,-4.46793,-0.60022,-1.82351,0.49427,-4.436780000000001,-4.4493,-4.45456,-4.45275,-4.42429,-4.45069,-4.45521,-4.45328,-4.45541,-4.45695,-4.4541900000000005,-4.45679,-4.4547099999999995,-4.45555,-4.450069999999999,-4.45739,-4.460319999999999,-4.45795
0.49226000000000003,-4.45374,-4.45349,-4.45605,-4.45463,-4.45188,-4.4545900000000005,-4.4516800000000005,-4.47831,-4.43594,-4.446969999999999,-4.45632,-4.45245,-4.44984,-4.4541699999999995,-4.4568900000000005,-4.45231,-4.45442,-2.89245,0.48949,-4.21094,0.61465,0.43493999999999994,0.41948,-4.45423,0.25655,0.31446,-2.68267,-2.8498099999999997,1.34366,1.02855,-4.27048,1.05241,-2.61302,-0.26287,-4.46823,-0.60292,-2.7122900000000003,0.49467,-4.4365,-4.4490099999999995,-4.4545900000000005,-4.45311,-4.42554,-4.45054,-4.4562,-4.4532,-4.4551300000000005,-4.45709,-4.4549900000000004,-4.45639,-4.45512,-4.45584,-4.44972,-4.4572400000000005,-4.4606900000000005,-4.45795
0.49241,-4.45365,-4.45389,-4.4560699999999995,-4.45437,-4.4520800000000005,-4.4549900000000004,-4.4514,-4.47865,-4.43679,-4.44634,-4.456230000000001,-4.45294,-4.45009,-4.45407,-4.45705,-4.45329,-4.45483,-2.82437,0.48938999999999994,-4.000030000000001,0.6147199999999999,0.43368,0.41853999999999997,-4.45403,0.25617,0.31545,-2.68243,-2.786,1.34299,1.0284799999999998,-4.27837,1.05203,-2.91253,-0.26245999999999997,-4.46826,-0.60633,-2.63785,0.49456999999999995,-4.4373,-4.44915,-4.45444,-4.4534,-4.42863,-4.45029,-4.45621,-4.45372,-4.45479,-4.456930000000001,-4.4553400000000005,-4.45624,-4.45484,-4.45589,-4.44985,-4.45683,-4.46035,-4.45812
0.49217,-4.45334,-4.45374,-4.4564699999999995,-4.45424,-4.45193,-4.45531,-4.4515400000000005,-4.47785,-4.43675,-4.44672,-4.45602,-4.4528300000000005,-4.45046,-4.45386,-4.45685,-4.45363,-4.45498,-2.8688599999999997,0.48938999999999994,-3.9805599999999997,0.61421,0.43518999999999997,0.41857,-4.4538199999999994,0.25706,0.31687,-2.68445,-2.79659,1.34335,1.0277100000000001,-3.8429599999999997,1.05263,-2.97053,-0.264,-4.46807,-0.60578,-2.7183200000000003,0.49391,-4.437469999999999,-4.4494,-4.45406,-4.45316,-4.42729,-4.450069999999999,-4.45601,-4.45375,-4.45516,-4.45709,-4.45538,-4.45671,-4.45475,-4.45579,-4.450080000000001,-4.45686,-4.4600599999999995,-4.4581800000000005
0.49241999999999997,-4.45334,-4.45334,-4.4564699999999995,-4.45448,-4.45155,-4.455019999999999,-4.4519400000000005,-4.47736,-4.4364099999999995,-4.44853,-4.45605,-4.45254,-4.45043,-4.4543,-4.45655,-4.45333,-4.45506,-2.8119099999999997,0.48949,-4.097569999999999,0.61466,0.43468,0.41833000000000004,-4.454280000000001,0.25719000000000003,0.31723,-2.6821900000000003,-2.96475,1.34397,1.0281,-4.22179,1.0528899999999999,-3.07152,-0.26304,-4.46776,-0.60251,-2.8724,0.49435,-4.4368099999999995,-4.44963,-4.45456,-4.45287,-4.422680000000001,-4.450740000000001,-4.45579,-4.4535,-4.45565,-4.45678,-4.45515,-4.45681,-4.455080000000001,-4.45552,-4.45014,-4.45728,-4.4599,-4.45806
0.4922,-4.45362,-4.45315,-4.45605,-4.45455,-4.45159,-4.4545,-4.45167,-4.4774,-4.43593,-4.44846,-4.45631,-4.45235,-4.4501,-4.45441,-4.45676,-4.45322,-4.4553400000000005,-2.8308299999999997,0.48938999999999994,-4.14885,0.61464,0.43393999999999994,0.41826,-4.45437,0.25838,0.31903000000000004,-2.68094,-3.1732400000000003,1.34473,1.02787,-4.21485,1.05271,-3.15446,-0.2635,-4.467980000000001,-0.59797,-3.0824,0.49459,-4.43653,-4.44931,-4.45463,-4.4529,-4.40693,-4.45075,-4.456259999999999,-4.45332,-4.45557,-4.45726,-4.455080000000001,-4.45656,-4.45535,-4.45567,-4.45006,-4.45729,-4.46033,-4.45775
