0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.77478,2.60566,-4.2438,-3.5326199999999996,1.42267,-3.20608,-4.24461,-3.7866,-4.1384099999999995,1.2666,-4.196280000000001,1.48642,0.56998,1.4310100000000001,-4.24377,1.41405,-4.24381,1.4492,-4.24235,1.00235,-3.6636300000000004,-3.8953699999999998,-3.7699300000000004,-4.32035,-4.32255,-4.22658,-4.0236,-3.8625199999999995,-4.29818,-3.9665800000000004,-4.294919999999999,-3.91793,-4.29711,-0.10820999999999999,-4.32107,-4.29592,-3.73896,-4.08809,0.86866,-4.35378,-3.99488,-4.24308,1.13986,-4.3947,-4.3693800000000005,0.05977999999999999,3.10431,-4.39288,-4.39155,-2.69561,-4.3695,-4.36719,1.1446100000000001,0.70514,-0.24836999999999998,0.88508,-4.359430000000001
0.77475,2.61433,-4.24408,-3.5591800000000005,1.42274,-3.22703,-4.24489,-3.78504,-4.13535,1.26738,-4.19654,1.48615,0.56948,1.42985,-4.24402,1.41344,-4.24451,1.44864,-4.2434199999999995,1.00224,-3.696,-3.903,-3.76977,-4.32107,-4.32292,-4.2256599999999995,-4.02344,-3.86239,-4.29821,-3.97571,-4.295,-3.9369400000000003,-4.297,-0.10639000000000001,-4.3208400000000005,-4.2975,-3.7573800000000004,-4.1118,0.8687299999999999,-4.35487,-4.00333,-4.25365,1.13973,-4.394819999999999,-4.36961,0.06064,3.11436,-4.39349,-4.39193,-2.6956,-4.37009,-4.36765,1.14357,0.7044199999999999,-0.24996999999999997,0.88489,-4.360180000000001
0.77485,2.7657,-4.2438199999999995,-3.60566,1.42235,-3.2783300000000004,-4.24494,-3.808,-4.143619999999999,1.26767,-4.2016800000000005,1.48631,0.56957,1.43059,-4.24385,1.41406,-4.24444,1.4490299999999998,-4.24315,1.00221,-3.69225,-3.92976,-3.8068800000000005,-4.3204199999999995,-4.32263,-4.22208,-4.03127,-3.88562,-4.29795,-4.004919999999999,-4.29554,-3.96242,-4.29692,-0.10765999999999999,-4.32097,-4.29756,-3.78137,-4.13471,0.8686299999999999,-4.3558699999999995,-4.0235199999999995,-4.272530000000001,1.14088,-4.39465,-4.36914,0.060020000000000004,3.1633,-4.39217,-4.39163,-2.67978,-4.36958,-4.3671,1.14515,0.70553,-0.24803000000000003,0.88551,-4.36175
0.7749199999999999,2.77888,-4.2438,-3.49975,1.42252,-3.3492800000000003,-4.24498,-3.84464,-4.15491,1.26643,-4.2028099999999995,1.4863899999999999,0.5695399999999999,1.43071,-4.24371,1.41362,-4.24426,1.44905,-4.24324,1.00231,-3.66678,-3.96821,-3.86081,-4.3204199999999995,-4.322830000000001,-4.2233,-4.04641,-3.92182,-4.298080000000001,-4.027909999999999,-4.29559,-3.99136,-4.29672,-0.10615999999999999,-4.32081,-4.2973,-3.744,-4.12146,0.86869,-4.35506,-4.05077,-4.27594,1.1405100000000001,-4.39457,-4.3694,0.0612,3.115,-4.39234,-4.3918099999999995,-2.71666,-4.3701099999999995,-4.3672,1.14515,0.70476,-0.24795,0.8856799999999999,-4.36228
0.77474,2.81745,-4.2439599999999995,-3.45395,1.4225700000000001,-3.15372,-4.24494,-3.84311,-4.15378,1.2655299999999998,-4.19698,1.48606,0.5692,1.43039,-4.24399,1.41361,-4.24442,1.44875,-4.24287,1.00222,-3.61925,-3.8598800000000004,-3.8087699999999995,-4.3207699999999996,-4.32325,-4.23946,-4.03199,-3.87454,-4.29852,-3.9213400000000003,-4.29525,-3.8169199999999996,-4.29707,-0.10672000000000001,-4.32135,-4.2974,-3.65889,-3.96286,0.86877,-4.3455699999999995,-3.9539,-4.1950199999999995,1.14046,-4.394819999999999,-4.36949,0.06118,3.1423200000000002,-4.39238,-4.39191,-2.9260200000000003,-4.36878,-4.36711,1.1456,0.70587,-0.24811999999999998,0.8849600000000001,-4.3558900000000005
0.7747,2.84838,-4.24554,-3.3852800000000003,1.42174,-3.02834,-4.24645,-3.76186,-4.091559999999999,1.26544,-4.1662300000000005,1.48573,0.56814,1.42949,-4.24507,1.4123,-4.24568,1.4478600000000001,-4.24407,1.00226,-3.56092,-3.77125,-3.5951,-4.32186,-4.32435,-4.24204,-3.98116,-3.7439,-4.29968,-3.8268,-4.29496,-3.80364,-4.297969999999999,-0.10680999999999999,-4.3225,-4.29812,-3.6034800000000002,-3.9744099999999998,0.86882,-4.34515,-3.90269,-4.17101,1.14164,-4.39459,-4.36935,0.06381,3.16954,-4.39238,-4.39198,-2.88828,-4.36889,-4.36757,1.14648,0.70657,-0.24759,0.8836700000000001,-4.35579
0.7749199999999999,2.90147,-4.245019999999999,-3.38919,1.4216,-2.98125,-4.24593,-3.74592,-4.088080000000001,1.2646700000000002,-4.196280000000001,1.4855200000000002,0.56784,1.42994,-4.24486,1.41288,-4.24546,1.44805,-4.2438199999999995,1.00217,-3.5139,-3.7385900000000003,-3.5490199999999996,-4.32169,-4.323869999999999,-4.21591,-3.9280199999999996,-3.69456,-4.29901,-3.8713300000000004,-4.2941199999999995,-3.7807199999999996,-4.29784,-0.10628,-4.32216,-4.29818,-3.5569699999999997,-4.0957300000000005,0.8685799999999999,-4.35264,-3.87554,-4.25164,1.1417,-4.39458,-4.369269999999999,0.06122999999999999,3.18141,-4.39264,-4.39193,-2.7159400000000002,-4.36975,-4.367430000000001,1.14539,0.70545,-0.24843,0.8856200000000001,-4.36077
0.7749,2.8681200000000002,-4.24414,-3.47185,1.42249,-2.95702,-4.24516,-3.83636,-4.13586,1.26552,-4.19655,1.4863,0.5683699999999999,1.43055,-4.24416,1.4133799999999999,-4.24479,1.4484700000000001,-4.24292,1.00213,-3.5002,-3.81932,-3.6646699999999996,-4.32104,-4.32344,-4.14763,-3.90666,-3.7105300000000003,-4.29852,-3.91445,-4.2939300000000005,-3.88184,-4.29715,-0.10545,-4.3213,-4.29788,-3.62227,-4.0908,0.86879,-4.35312,-3.8799,-4.251869999999999,1.14193,-4.3946,-4.3691699999999996,0.06298,3.15027,-4.39273,-4.3916699999999995,-2.6792,-4.36969,-4.367369999999999,1.14701,0.7064600000000001,-0.24825,0.8851600000000001,-4.36113
0.7749,2.72609,-4.24337,-3.57902,1.42277,-3.2269900000000002,-4.24406,-3.8802800000000004,-4.1371400000000005,1.2653,-4.194369999999999,1.4867299999999999,0.56894,1.43058,-4.24341,1.41372,-4.24351,1.44897,-4.24195,1.00216,-3.6882599999999996,-3.8958800000000005,-3.78252,-4.320530000000001,-4.3226,-4.22663,-4.0288900000000005,-3.86049,-4.29831,-3.9647,-4.29456,-3.91566,-4.29692,-0.1046,-4.320880000000001,-4.29555,-3.74694,-4.08415,0.86872,-4.35273,-3.99491,-4.24696,1.1420299999999999,-4.39454,-4.36918,0.06215,3.11497,-4.39288,-4.39158,-2.6712,-4.36954,-4.3672699999999995,1.14619,0.7069300000000001,-0.24789,0.8857,-4.36048
0.77483,2.81832,-4.24421,-3.6042,1.42126,-3.2806800000000003,-4.24528,-3.8888800000000003,-4.13475,1.2687700000000002,-4.19494,1.48606,0.56808,1.4303299999999999,-4.24426,1.41339,-4.24426,1.4485299999999999,-4.24331,1.00231,-3.70989,-3.9030199999999997,-3.7765,-4.32064,-4.32292,-4.22532,-4.02902,-3.861,-4.29863,-3.9744900000000003,-4.29584,-3.93606,-4.29734,-0.10489000000000001,-4.32124,-4.29782,-3.76455,-4.108219999999999,0.86871,-4.35436,-4.00321,-4.257569999999999,1.14337,-4.39416,-4.36906,0.0625,3.12792,-4.39233,-4.39157,-2.67338,-4.36908,-4.367430000000001,1.1476600000000001,0.70792,-0.24706999999999998,0.8855,-4.36175
