0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49025,-4.45613,-4.4553,-4.45852,-4.4557,-4.45632,-4.45631,-4.4551300000000005,-4.48077,-4.43508,-4.45308,-4.459980000000001,-4.45527,-4.45136,-4.4577,-4.45987,-4.45615,-4.45858,-2.77446,0.48863,-0.8928799999999999,-1.18602,-1.0688600000000001,0.6299,1.2721200000000001,-0.4457,-4.48271,1.00121,0.6159,1.00492,0.5777899999999999,0.8646,0.3839,-0.47217,1.00389,0.84506,1.0811600000000001,-0.7996300000000001,0.49381,-2.73828,-4.45144,-4.4565,-4.45474,-4.4397,-4.45334,-4.4580400000000004,-4.45458,-4.45777,-4.4582,-4.4561,-4.45728,-4.45826,-4.4570300000000005,-4.45352,-4.46,-4.46274,-4.45974
0.49058999999999997,-4.456119999999999,-4.45549,-4.458469999999999,-4.45655,-4.45648,-4.45611,-4.4551099999999995,-4.48102,-4.43556,-4.4531,-4.45993,-4.455369999999999,-4.4512599999999996,-4.45745,-4.4598,-4.45596,-4.4583900000000005,-2.80556,0.48815,-0.89323,-1.18595,-1.06738,0.63536,1.27528,-0.14617,-4.48296,1.0001,0.61529,1.0045600000000001,0.57611,0.8620700000000001,0.38154,-0.05093,1.00386,0.8442299999999999,1.08141,-1.48763,0.49351000000000006,-2.7206200000000003,-4.45115,-4.45633,-4.45491,-4.4394800000000005,-4.453130000000001,-4.45772,-4.45445,-4.45757,-4.458019999999999,-4.456980000000001,-4.4564900000000005,-4.45803,-4.457269999999999,-4.45291,-4.45978,-4.46285,-4.45977
0.49043000000000003,-4.4562,-4.45563,-4.4585,-4.4564,-4.45657,-4.45644,-4.4551099999999995,-4.48137,-4.43584,-4.45248,-4.45996,-4.45557,-4.45138,-4.45752,-4.46007,-4.454280000000001,-4.456580000000001,-2.86464,0.48811000000000004,-0.89325,-1.18744,-1.06771,0.64012,1.27699,-0.05097,-4.483,1.00034,0.61439,1.00476,0.5734100000000001,0.8595200000000001,0.37901,-0.05392,1.00377,0.84367,1.07861,-1.72147,0.4934,-2.70194,-4.45115,-4.45632,-4.45521,-4.43981,-4.45306,-4.45781,-4.45467,-4.45765,-4.45838,-4.45656,-4.456869999999999,-4.4582,-4.45753,-4.45294,-4.459890000000001,-4.46298,-4.45983
0.49058999999999997,-4.456169999999999,-4.45576,-4.45846,-4.45638,-4.45665,-4.45593,-4.455080000000001,-4.4815,-4.43593,-4.45171,-4.4599400000000005,-4.45575,-4.4513,-4.457330000000001,-4.4600599999999995,-4.45567,-4.4578,-2.79297,0.48841,-0.8927,-1.18638,-1.06825,0.6443,1.28013,-0.01695,-4.4831199999999995,1.00043,0.61344,1.0044799999999998,0.57181,0.8569200000000001,0.37654,-0.00998,1.00353,0.84291,1.07738,-1.87201,0.49361000000000005,-2.69133,-4.45097,-4.45642,-4.4553199999999995,-4.44073,-4.45297,-4.45774,-4.45483,-4.45748,-4.45846,-4.456519999999999,-4.45624,-4.45795,-4.457669999999999,-4.45303,-4.45974,-4.46317,-4.45984
0.49021000000000003,-4.4560900000000006,-4.4558599999999995,-4.45834,-4.45633,-4.45672,-4.45635,-4.45512,-4.48177,-4.436030000000001,-4.45127,-4.45986,-4.4557199999999995,-4.4512599999999996,-4.4572,-4.45999,-4.4558,-4.45785,-2.80357,0.4884,-0.89312,-1.18536,-1.05827,0.64936,1.28262,0.06471,-4.4831,0.9998600000000001,0.6116699999999999,1.0043799999999998,0.57148,0.8546299999999999,0.3741,0.07318,1.00423,0.8431700000000001,1.0744,-2.07295,0.4938,-2.77687,-4.45146,-4.45644,-4.45539,-4.44407,-4.45273,-4.4573599999999995,-4.455030000000001,-4.4571,-4.4581,-4.45723,-4.45696,-4.45772,-4.45787,-4.453130000000001,-4.4596599999999995,-4.46293,-4.4602900000000005
0.49051999999999996,-4.45611,-4.4560699999999995,-4.4583699999999995,-4.45565,-4.45671,-4.456519999999999,-4.45486,-4.48129,-4.43613,-4.45097,-4.45981,-4.45587,-4.45136,-4.45719,-4.46012,-4.45576,-4.4572199999999995,-2.7706,0.48818999999999996,-0.8933200000000001,-1.18559,-1.0654,0.65174,1.28436,0.02386,-4.483140000000001,1.0002,0.61141,1.0039799999999999,0.56793,0.85182,0.3715,-0.034230000000000003,1.00294,0.8420200000000001,1.07388,-2.3258400000000004,0.49344,-2.78156,-4.45101,-4.4563,-4.45549,-4.4435,-4.4526699999999995,-4.4581,-4.4549,-4.45712,-4.45814,-4.4572,-4.45654,-4.4578,-4.45739,-4.45279,-4.4593300000000005,-4.4629,-4.4599400000000005
0.49063,-4.45605,-4.45625,-4.458480000000001,-4.45579,-4.45685,-4.45673,-4.454940000000001,-4.48105,-4.43644,-4.452319999999999,-4.45985,-4.45604,-4.45142,-4.45708,-4.46015,-4.45592,-4.45751,-2.7820400000000003,0.4883,-0.89102,-1.18539,-1.0650700000000002,0.65437,1.2863799999999999,-0.2277,-4.4833099999999995,1.0002799999999998,0.61024,1.00367,0.5651,0.8478700000000001,0.36851999999999996,-0.28888,1.00276,0.8428700000000001,1.07135,-1.00971,0.49351999999999996,-2.78904,-4.450830000000001,-4.45645,-4.4557,-4.44298,-4.45277,-4.4583,-4.45505,-4.45716,-4.45784,-4.457409999999999,-4.45587,-4.45779,-4.45774,-4.45273,-4.459569999999999,-4.46298,-4.459980000000001
0.49068,-4.45598,-4.45637,-4.4585099999999995,-4.455830000000001,-4.45697,-4.45688,-4.45481,-4.48118,-4.43653,-4.45235,-4.4597,-4.45606,-4.45142,-4.45712,-4.46013,-4.4562800000000005,-4.45756,-2.82145,0.48827,-0.89244,-1.18527,-1.0666,0.6570600000000001,1.28896,-0.4785,-4.48337,0.99985,0.60961,1.00336,0.56338,0.84555,0.36549,-0.50732,1.00262,0.84036,1.07019,-0.89533,0.49361000000000005,-2.80262,-4.45108,-4.45635,-4.4557400000000005,-4.4421,-4.452719999999999,-4.45824,-4.45522,-4.45723,-4.45819,-4.4570300000000005,-4.45664,-4.45758,-4.45788,-4.4530199999999995,-4.45924,-4.46291,-4.4602
0.49037,-4.45591,-4.45636,-4.45855,-4.45624,-4.456869999999999,-4.4570099999999995,-4.45466,-4.48125,-4.43661,-4.45213,-4.4596800000000005,-4.45613,-4.4518,-4.45685,-4.46014,-4.45653,-4.4571,-2.7523,0.48813999999999996,-0.89507,-1.18462,-1.06211,0.6584800000000001,1.29208,-0.44438999999999995,-4.48348,0.99864,0.6088399999999999,1.00339,0.56066,0.84073,0.36264,-0.48511000000000004,1.00189,0.8422,1.0667799999999998,-0.82483,0.49367,-2.82102,-4.45136,-4.4563,-4.45556,-4.44315,-4.45215,-4.45814,-4.45553,-4.45679,-4.458069999999999,-4.4572,-4.45624,-4.45666,-4.457730000000001,-4.45295,-4.458469999999999,-4.4626,-4.46047
0.49066000000000004,-4.45585,-4.45659,-4.45875,-4.4554800000000006,-4.45696,-4.45723,-4.4546,-4.48137,-4.43692,-4.4514,-4.4595199999999995,-4.45621,-4.45179,-4.45681,-4.46017,-4.45667,-4.45756,-2.76373,0.48822,-0.89269,-1.1852200000000002,-1.06453,0.65805,1.29246,-0.14812999999999998,-4.48356,0.9993700000000001,0.60802,1.00284,0.5583,0.83898,0.35964,-0.06708,1.0015100000000001,0.83936,1.06545,-1.4577200000000001,0.49351999999999996,-2.82575,-4.45138,-4.456180000000001,-4.45573,-4.43726,-4.45242,-4.45849,-4.45556,-4.45705,-4.45781,-4.457669999999999,-4.45677,-4.45723,-4.4577599999999995,-4.45282,-4.45884,-4.4627,-4.46031
0.49072,-4.4557,-4.45653,-4.45892,-4.45596,-4.45695,-4.457380000000001,-4.45464,-4.48168,-4.43711,-4.45135,-4.45956,-4.45634,-4.452030000000001,-4.45677,-4.46022,-4.45702,-4.4576199999999995,-2.82286,0.4882,-0.89266,-1.18505,-1.0659299999999998,0.65838,1.29372,-0.05186,-4.48374,0.99949,0.60715,1.00271,0.55476,0.83493,0.3561,-0.06514,1.00145,0.8378700000000001,1.06267,-1.7345400000000002,0.49346999999999996,-2.83054,-4.45135,-4.456119999999999,-4.45581,-4.439430000000001,-4.4522699999999995,-4.45835,-4.45569,-4.45716,-4.45787,-4.45796,-4.45678,-4.4570099999999995,-4.4578,-4.4532099999999994,-4.45858,-4.46266,-4.4604800000000004
0.49061000000000005,-4.45556,-4.45656,-4.45898,-4.45522,-4.45688,-4.4576400000000005,-4.454680000000001,-4.4819,-4.43715,-4.45119,-4.45944,-4.45637,-4.45222,-4.4567,-4.4602,-4.4572,-4.45742,-2.75136,0.48805,-0.8933399999999999,-1.18456,-1.0645200000000001,0.65873,1.29542,-0.01695,-4.48369,0.99959,0.60598,1.00296,0.5514399999999999,0.8316899999999999,0.35301,-0.02095,1.00136,0.83635,1.0603799999999999,-1.8795099999999998,0.49362,-2.75127,-4.45159,-4.4558,-4.45579,-4.44362,-4.4523,-4.45784,-4.45579,-4.4571,-4.4573599999999995,-4.4572,-4.45635,-4.4567,-4.45782,-4.45314,-4.45854,-4.46256,-4.46062
0.49037,-4.45541,-4.4565,-4.4592,-4.45571,-4.45682,-4.45753,-4.45472,-4.48088,-4.43705,-4.4528300000000005,-4.45925,-4.4563,-4.4524099999999995,-4.456519999999999,-4.46012,-4.45748,-4.45781,-2.76056,0.48781,-0.8937700000000001,-1.18184,-1.0621399999999999,0.6554300000000001,1.2965799999999998,0.06498,-4.48405,0.9989299999999999,0.60638,1.00334,0.5476,0.82721,0.34993,0.062189999999999995,1.0005600000000001,0.83494,1.05514,-2.07612,0.49337,-2.78459,-4.45182,-4.45437,-4.45558,-4.444369999999999,-4.45167,-4.45766,-4.45616,-4.45704,-4.458,-4.4583,-4.45697,-4.4564900000000005,-4.45774,-4.45314,-4.458080000000001,-4.46239,-4.4608300000000005
0.49068999999999996,-4.45544,-4.45653,-4.4592,-4.45493,-4.45685,-4.4577599999999995,-4.45489,-4.48055,-4.4374,-4.45294,-4.45927,-4.4564,-4.45253,-4.45669,-4.46014,-4.45768,-4.45812,-2.81692,0.48813,-0.89374,-1.18534,-1.06402,0.65517,1.2962200000000001,0.0225,-4.483969999999999,0.99889,0.60435,1.0023,0.5447,0.82406,0.3462,-0.0432,1.00003,0.8322299999999999,1.05345,-2.3249299999999997,0.49344,-2.7659,-4.4519400000000005,-4.45485,-4.45571,-4.44494,-4.45219,-4.45754,-4.45613,-4.45754,-4.45772,-4.45829,-4.45676,-4.45662,-4.45777,-4.453530000000001,-4.45849,-4.46248,-4.46077
0.49067,-4.45517,-4.45632,-4.459230000000001,-4.45559,-4.45666,-4.4578,-4.45472,-4.4808699999999995,-4.43701,-4.45315,-4.45915,-4.45634,-4.45271,-4.4566300000000005,-4.46004,-4.45772,-4.45781,-2.7475,0.48791999999999996,-0.8934,-1.1834,-1.06427,0.6520199999999999,1.2972299999999999,-0.22545,-4.48386,0.9990100000000001,0.60319,1.0022799999999998,0.5442100000000001,0.8203,0.34303,-0.30351999999999996,0.9993799999999999,0.82999,1.04993,-1.0194,0.4939,-2.7452,-4.45199,-4.45501,-4.45568,-4.44689,-4.4522699999999995,-4.45731,-4.45621,-4.45761,-4.45742,-4.45751,-4.45731,-4.45643,-4.45784,-4.45357,-4.45861,-4.46234,-4.4608300000000005
0.49058999999999997,-4.45516,-4.4557,-4.45932,-4.45465,-4.45664,-4.45766,-4.45484,-4.4808,-4.43654,-4.4524099999999995,-4.459,-4.4562800000000005,-4.45288,-4.4566300000000005,-4.45987,-4.45782,-4.4583,-2.75604,0.48783000000000004,-0.89391,-1.18478,-1.05911,0.64913,1.29861,-0.4745,-4.4840800000000005,0.99805,0.6026,1.00191,0.539,0.81648,0.3399,-0.5058,0.99903,0.8276100000000001,1.0468,-0.91355,0.4938,-2.7210099999999997,-4.451980000000001,-4.45475,-4.45552,-4.44742,-4.45221,-4.45765,-4.45615,-4.45786,-4.45726,-4.458069999999999,-4.45754,-4.45635,-4.45753,-4.45368,-4.4583900000000005,-4.462280000000001,-4.46087
0.49068999999999996,-4.45501,-4.45614,-4.45955,-4.45466,-4.45653,-4.4578,-4.455,-4.48074,-4.4369,-4.4522699999999995,-4.45892,-4.45629,-4.45308,-4.45665,-4.459969999999999,-4.45814,-4.4585,-2.81313,0.48804,-0.89341,-1.18525,-1.05506,0.64332,1.29974,-0.44475,-4.48425,0.99739,0.60247,1.00186,0.5344800000000001,0.81166,0.33599,-0.48522,0.9987299999999999,0.8245100000000001,1.04144,-0.85457,0.49312,-2.71235,-4.4518699999999995,-4.4547300000000005,-4.45544,-4.4474,-4.4520599999999995,-4.4579699999999995,-4.45632,-4.45775,-4.45679,-4.45821,-4.45688,-4.45657,-4.45747,-4.4535599999999995,-4.45862,-4.46235,-4.46111
0.49062,-4.4547099999999995,-4.4558800000000005,-4.4593300000000005,-4.45516,-4.45611,-4.45766,-4.45496,-4.48091,-4.4368,-4.45193,-4.45895,-4.4561,-4.45295,-4.456840000000001,-4.45978,-4.458019999999999,-4.4583900000000005,-2.74468,0.48796000000000006,-0.8941399999999999,-1.18544,-1.06108,0.6413399999999999,1.2987600000000001,-0.14625,-4.483969999999999,0.9972700000000001,0.60042,1.00124,0.53218,0.80787,0.33239,-0.08805,0.9976200000000001,0.82195,1.03841,-1.55669,0.49359,-2.6949,-4.4520800000000005,-4.455,-4.45541,-4.4463,-4.45242,-4.45777,-4.45625,-4.45812,-4.45739,-4.45758,-4.4577,-4.45671,-4.45754,-4.45397,-4.45889,-4.46218,-4.461040000000001
0.49061000000000005,-4.45479,-4.45559,-4.45939,-4.45447,-4.456,-4.45757,-4.455,-4.48011,-4.43674,-4.4536,-4.458819999999999,-4.4558800000000005,-4.45284,-4.4568,-4.45961,-4.457990000000001,-4.45883,-2.7530799999999997,0.48793000000000003,-0.8935799999999999,-1.18527,-1.06079,0.63797,1.2992299999999999,-0.0494,-4.48407,0.99718,0.5998,1.00129,0.5281,0.8034100000000001,0.32915,-0.07263,0.9972700000000001,0.81957,1.0347600000000001,-1.76593,0.49359,-2.6730099999999997,-4.45201,-4.455,-4.45525,-4.44651,-4.45247,-4.45756,-4.45608,-4.45798,-4.45735,-4.45721,-4.45744,-4.45625,-4.4574,-4.45383,-4.45903,-4.46203,-4.461
0.49072,-4.4551,-4.4557,-4.45959,-4.4547,-4.45603,-4.45779,-4.45519,-4.47993,-4.43666,-4.45369,-4.4589099999999995,-4.45585,-4.4531,-4.4570300000000005,-4.45949,-4.45817,-4.45896,-2.81183,0.48802,-0.89413,-1.18564,-1.06073,0.63458,1.3000200000000002,-0.01484,-4.48417,0.99697,0.59838,1.00138,0.52485,0.799,0.3256,-0.02671,0.9966799999999999,0.8166100000000001,1.02973,-1.9155,0.4934,-2.76343,-4.45211,-4.455030000000001,-4.45504,-4.44099,-4.45245,-4.45758,-4.4559,-4.4581800000000005,-4.45721,-4.4578,-4.45798,-4.4568900000000005,-4.45731,-4.45375,-4.45918,-4.4619,-4.46097
0.49068,-4.4549199999999995,-4.45563,-4.459569999999999,-4.45535,-4.45581,-4.45765,-4.45519,-4.48005,-4.4364300000000005,-4.45407,-4.4589300000000005,-4.45589,-4.4532300000000005,-4.45708,-4.45942,-4.45824,-4.45897,-2.74593,0.488,-0.8932700000000001,-1.18659,-1.06264,0.62873,1.30059,0.06665,-4.48412,0.9968799999999999,0.59847,1.00137,0.52073,0.79467,0.3218,0.053770000000000005,0.99618,0.812,1.02554,-2.1158200000000003,0.49293000000000003,-2.77108,-4.45184,-4.45524,-4.454940000000001,-4.43391,-4.452719999999999,-4.45824,-4.45611,-4.4585099999999995,-4.45769,-4.45784,-4.45781,-4.45725,-4.45688,-4.45373,-4.45937,-4.46214,-4.46111
0.49051999999999996,-4.455030000000001,-4.4553400000000005,-4.45955,-4.45465,-4.45573,-4.4573,-4.45526,-4.48004,-4.43601,-4.453180000000001,-4.4589300000000005,-4.45545,-4.45298,-4.4571,-4.459309999999999,-4.45794,-4.45926,-2.75677,0.48806000000000005,-0.89402,-1.18625,-1.06093,0.62765,1.29998,0.02889,-4.48391,0.9963,0.59713,1.00095,0.51781,0.79102,0.31871,-0.04999,0.9953200000000001,0.8094899999999999,1.02191,-2.36611,0.49357,-2.77867,-4.45193,-4.45528,-4.45484,-4.44422,-4.4526900000000005,-4.45714,-4.45587,-4.4585300000000005,-4.45603,-4.45696,-4.45757,-4.45719,-4.456930000000001,-4.453930000000001,-4.45965,-4.46207,-4.46095
0.49073,-4.45526,-4.45545,-4.45969,-4.45493,-4.45575,-4.45748,-4.45558,-4.48041,-4.43614,-4.452780000000001,-4.4591199999999995,-4.455419999999999,-4.45295,-4.45735,-4.45918,-4.45805,-4.45927,-2.8134099999999997,0.48813999999999996,-0.89364,-1.1851200000000002,-1.0592,0.6227199999999999,1.2998399999999999,-0.21816,-4.48399,0.99623,0.59605,1.00137,0.51458,0.78697,0.31542,-0.31208,0.9945,0.8064899999999999,1.01709,-1.04722,0.49343000000000004,-2.79239,-4.4519400000000005,-4.455369999999999,-4.45456,-4.44474,-4.45275,-4.45678,-4.45557,-4.45845,-4.4572400000000005,-4.45677,-4.458,-4.45697,-4.456930000000001,-4.45363,-4.45961,-4.46192,-4.46097
