0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49162,-4.444319999999999,1.66682,-4.44623,-4.46232,-4.44844,-4.44767,-4.448259999999999,-4.43917,-4.45066,-4.44522,-4.450080000000001,-4.36209,-4.4478,-4.445069999999999,-4.447369999999999,-4.44761,-4.44517,2.19185,0.49672,0.86103,-4.4534400000000005,0.74551,-0.10545,-0.2462,-0.90627,-0.97552,-1.1064399999999999,-1.60859,-2.07887,-1.88106,-1.9579,-1.9717,-1.85011,-4.44894,-1.78347,-4.4577599999999995,-2.25375,0.49468999999999996,-4.467569999999999,-4.44531,-4.44785,-4.4467099999999995,-4.4440800000000005,-4.44455,-4.44271,-4.4419900000000005,-4.44369,-4.44193,-4.44378,-4.4408199999999995,-4.44154,-4.439769999999999,-4.4413599999999995,-4.4436800000000005,-4.44225,-4.445
0.49155,-4.44629,1.6649,-4.44755,-4.46354,-4.44883,-4.44742,-4.4473,-4.43882,-4.44886,-4.44386,-4.447830000000001,-4.36068,-4.4462,-4.44395,-4.44505,-4.44635,-4.4449,2.19121,0.49675,0.85835,-4.45483,0.74297,-0.10965,-0.24982,-0.909,-0.9779899999999999,-1.1088200000000001,-1.6101299999999998,-2.08025,-1.8813799999999998,-1.95718,-1.9707299999999999,-1.8484099999999999,-4.44712,-1.78181,-4.45606,-2.25223,0.49515,-4.46601,-4.44362,-4.44646,-4.445530000000001,-4.44344,-4.44462,-4.443169999999999,-4.44318,-4.44509,-4.44378,-4.44576,-4.44302,-4.4437,-4.44192,-4.44307,-4.44491,-4.44376,-4.4450199999999995
0.49158,-4.44615,1.6649599999999998,-4.44747,-4.46352,-4.44888,-4.44766,-4.44784,-4.4372300000000005,-4.449409999999999,-4.44464,-4.44859,-4.3609800000000005,-4.44651,-4.44461,-4.44601,-4.44664,-4.44501,2.19157,0.49668,0.8566799999999999,-4.45484,0.7425,-0.10980999999999999,-0.25105,-0.90891,-0.97808,-1.10827,-1.60935,-2.08025,-1.8818400000000002,-1.9577799999999999,-1.97122,-1.84922,-4.44782,-1.7824,-4.4566300000000005,-2.25217,0.49511000000000005,-4.46552,-4.443569999999999,-4.44634,-4.4455800000000005,-4.44373,-4.44454,-4.44332,-4.442819999999999,-4.44515,-4.44376,-4.4456,-4.44276,-4.444,-4.44159,-4.44299,-4.44492,-4.44399,-4.4450199999999995
0.49158999999999997,-4.44642,1.6649900000000002,-4.44792,-4.46419,-4.44939,-4.44811,-4.44834,-4.43898,-4.44988,-4.44456,-4.44925,-4.361680000000001,-4.4473400000000005,-4.4444099999999995,-4.44585,-4.44722,-4.44565,2.19188,0.49673,0.8558100000000001,-4.45458,0.7410399999999999,-0.11145,-0.2523,-0.90941,-0.9783299999999999,-1.10873,-1.61014,-2.08042,-1.88237,-1.9582099999999998,-1.9714099999999999,-1.84982,-4.44822,-1.7828400000000002,-4.45706,-2.25304,0.49504,-4.46652,-4.44452,-4.4473199999999995,-4.4461900000000005,-4.44405,-4.44492,-4.44338,-4.44235,-4.44479,-4.44355,-4.44506,-4.44262,-4.444,-4.4416,-4.44309,-4.44494,-4.443969999999999,-4.44495
0.4914,-4.44682,1.6641,-4.44827,-4.46411,-4.44939,-4.4479,-4.44795,-4.44008,-4.44904,-4.443,-4.44794,-4.36059,-4.4461699999999995,-4.4445,-4.44658,-4.44771,-4.44655,2.19148,0.4968,0.8526600000000001,-4.45584,0.7366,-0.11362,-0.25254,-0.90969,-0.97777,-1.10753,-1.60843,-2.07824,-1.8799,-1.9560799999999998,-1.9698799999999999,-1.8490900000000001,-4.44841,-1.78377,-4.45852,-2.25478,0.49494,-4.46807,-4.44562,-4.4477400000000005,-4.44589,-4.44292,-4.4432,-4.44135,-4.4409,-4.44303,-4.4417599999999995,-4.44464,-4.4429,-4.44418,-4.44332,-4.44528,-4.447030000000001,-4.4454199999999995,-4.44695
0.49151999999999996,-4.44532,1.6666400000000001,-4.44607,-4.46244,-4.44797,-4.44724,-4.44801,-4.439780000000001,-4.45023,-4.44546,-4.44948,-4.36206,-4.44762,-4.4457699999999996,-4.446330000000001,-4.44776,-4.44602,2.19234,0.49678,0.85414,-4.453069999999999,0.73723,-0.112,-0.25216,-0.90812,-0.97729,-1.1078700000000001,-1.60981,-2.08098,-1.8832099999999998,-1.95907,-1.9727299999999999,-1.8511400000000002,-4.44988,-1.78447,-4.4589300000000005,-2.25489,0.49505,-4.46746,-4.444780000000001,-4.44688,-4.44492,-4.44192,-4.44222,-4.44043,-4.44016,-4.44231,-4.44076,-4.44388,-4.4419900000000005,-4.44329,-4.442419999999999,-4.44458,-4.44651,-4.44583,-4.44689
0.49163999999999997,-4.44435,1.66735,-4.44562,-4.4621900000000005,-4.44763,-4.4472,-4.4477400000000005,-4.44001,-4.45021,-4.445069999999999,-4.44965,-4.36227,-4.44806,-4.4453,-4.44736,-4.4477199999999995,-4.44605,2.1927,0.49678999999999995,0.8529399999999999,-4.45265,0.73682,-0.11283,-0.2535,-0.9094899999999999,-0.9786600000000001,-1.1092600000000001,-1.6108799999999999,-2.08187,-1.88368,-1.95871,-1.97127,-1.84905,-4.44731,-1.78185,-4.4560900000000006,-2.25259,0.495,-4.46663,-4.4448099999999995,-4.44729,-4.44554,-4.442419999999999,-4.44306,-4.44085,-4.44091,-4.44324,-4.4417,-4.44476,-4.4424,-4.44418,-4.44193,-4.442819999999999,-4.445209999999999,-4.44457,-4.4453
0.49168,-4.4459599999999995,1.6656,-4.4471099999999995,-4.46363,-4.44886,-4.44779,-4.448169999999999,-4.44121,-4.4498,-4.4438,-4.448930000000001,-4.36169,-4.4473400000000005,-4.44476,-4.44618,-4.44768,-4.44626,2.1917299999999997,0.49671000000000004,0.85026,-4.45476,0.7325,-0.11632999999999999,-0.25579,-0.91061,-0.97926,-1.1091,-1.61012,-2.08052,-1.8824,-1.95793,-1.97118,-1.84979,-4.44836,-1.78338,-4.45739,-2.25374,0.49501000000000006,-4.46694,-4.44497,-4.44722,-4.44572,-4.442830000000001,-4.44367,-4.44206,-4.44182,-4.44401,-4.44273,-4.44488,-4.442769999999999,-4.44463,-4.44265,-4.4445,-4.44614,-4.444459999999999,-4.44597
0.49154,-4.4459599999999995,1.6656,-4.4469199999999995,-4.46339,-4.4485,-4.44763,-4.44775,-4.44072,-4.44939,-4.44452,-4.44883,-4.36156,-4.44721,-4.445119999999999,-4.44686,-4.44768,-4.44645,2.1918599999999997,0.49677,0.8490200000000001,-4.45435,0.73111,-0.11734000000000001,-0.25655,-0.9108799999999999,-0.9788100000000001,-1.1086,-1.60992,-2.0804099999999996,-1.8824400000000001,-1.9579400000000002,-1.97145,-1.84972,-4.44842,-1.7834599999999998,-4.4576199999999995,-2.25388,0.49503,-4.46674,-4.44464,-4.44704,-4.44563,-4.44249,-4.44336,-4.4416,-4.44168,-4.4438,-4.4427,-4.44517,-4.44281,-4.44386,-4.4425,-4.44449,-4.44616,-4.444369999999999,-4.446269999999999
0.4916,-4.445819999999999,1.6657400000000002,-4.44742,-4.464119999999999,-4.4490300000000005,-4.44773,-4.447769999999999,-4.4355,-4.44904,-4.44395,-4.44834,-4.36076,-4.44684,-4.44585,-4.447430000000001,-4.44719,-4.4443,2.19045,0.49686,0.84891,-4.45376,0.72934,-0.11798,-0.25774,-0.9121799999999999,-0.97985,-1.10952,-1.61067,-2.08094,-1.88295,-1.9577900000000001,-1.9710299999999998,-1.84913,-4.44798,-1.78272,-4.45725,-2.2537,0.49501999999999996,-4.46689,-4.44473,-4.44684,-4.44532,-4.4426,-4.44335,-4.4417800000000005,-4.44155,-4.443980000000001,-4.44289,-4.44508,-4.44256,-4.44367,-4.44231,-4.44378,-4.44563,-4.44477,-4.44568
0.49158999999999997,-4.443280000000001,1.66881,-4.4440800000000005,-4.46094,-4.446280000000001,-4.446,-4.44676,-4.44054,-4.45,-4.44491,-4.45036,-4.36227,-4.44904,-4.44642,-4.44791,-4.4493599999999995,-4.4478599999999995,2.19207,0.49675,0.8462200000000001,-4.4549900000000004,0.73072,-0.11844,-0.25611999999999996,-0.9096700000000001,-0.97714,-1.1066,-1.6073600000000001,-2.0781,-1.88067,-1.95625,-1.9701099999999998,-1.8489900000000001,-4.4484,-1.7839099999999999,-4.45875,-2.25504,0.49498000000000003,-4.46897,-4.44665,-4.448980000000001,-4.4474599999999995,-4.4447,-4.44526,-4.44318,-4.442019999999999,-4.44393,-4.44219,-4.44365,-4.44081,-4.44194,-4.43955,-4.4385699999999995,-4.44336,-4.442880000000001,-4.44434
0.49163999999999997,-4.44342,1.6678099999999998,-4.44597,-4.46301,-4.44916,-4.44872,-4.44943,-4.44265,-4.45156,-4.446680000000001,-4.45089,-4.36278,-4.44894,-4.44725,-4.4486,-4.44869,-4.4457699999999996,2.1930099999999997,0.49683999999999995,0.8481299999999999,-4.45249,0.72818,-0.11807999999999999,-0.25626,-0.90874,-0.97639,-1.10639,-1.60805,-2.07911,-1.8820400000000002,-1.95843,-1.97229,-1.85113,-4.45036,-1.78535,-4.45967,-2.25582,0.49498000000000003,-4.46914,-4.44664,-4.448519999999999,-4.44655,-4.44313,-4.44318,-4.44088,-4.4385699999999995,-4.44172,-4.44048,-4.44204,-4.43962,-4.44126,-4.43949,-4.44145,-4.44412,-4.44329,-4.44599
0.49163,-4.445130000000001,1.66668,-4.44599,-4.4626,-4.44803,-4.447030000000001,-4.44775,-4.438680000000001,-4.44982,-4.44535,-4.44944,-4.36188,-4.4478800000000005,-4.44614,-4.44682,-4.447769999999999,-4.44606,2.1913099999999996,0.4967,0.84554,-4.45465,0.72555,-0.12107000000000001,-0.25945,-0.9114200000000001,-0.97887,-1.1082,-1.60944,-2.07957,-1.88183,-1.9578799999999998,-1.9709400000000001,-1.8496599999999999,-4.44876,-1.78378,-4.45819,-2.25433,0.4951,-4.46781,-4.44526,-4.44739,-4.44595,-4.44299,-4.44379,-4.44196,-4.44175,-4.4438,-4.44209,-4.44456,-4.442080000000001,-4.44297,-4.44157,-4.44303,-4.4451,-4.44421,-4.44557
0.49165,-4.4452300000000005,1.6666,-4.44629,-4.4628,-4.4482,-4.44717,-4.44801,-4.44037,-4.4501,-4.44455,-4.449730000000001,-4.36181,-4.44814,-4.44609,-4.44804,-4.44846,-4.4462,2.1919299999999997,0.49678999999999995,0.84485,-4.45474,0.72424,-0.1224,-0.26025,-0.91195,-0.9793,-1.1086,-1.6096,-2.0798200000000002,-1.882,-1.9578099999999998,-1.9710900000000002,-1.84972,-4.4487,-1.7839200000000002,-4.45843,-2.25452,0.49505,-4.46822,-4.44574,-4.44798,-4.44649,-4.44383,-4.4442699999999995,-4.44265,-4.4417,-4.44413,-4.442130000000001,-4.44463,-4.442130000000001,-4.44263,-4.4413800000000005,-4.44071,-4.44505,-4.44466,-4.44543
0.49156000000000005,-4.4450400000000005,1.66703,-4.44616,-4.46285,-4.44813,-4.44738,-4.44792,-4.441730000000001,-4.45009,-4.44548,-4.44988,-4.362080000000001,-4.44827,-4.44623,-4.44704,-4.448259999999999,-4.4467099999999995,2.19184,0.49687,0.8441299999999999,-4.45465,0.72287,-0.12215,-0.26043,-0.9113600000000001,-0.9787799999999999,-1.1077700000000001,-1.60906,-2.07944,-1.88143,-1.9577799999999999,-1.97107,-1.8499,-4.44897,-1.7836400000000001,-4.45844,-2.25452,0.49496,-4.46791,-4.44543,-4.44798,-4.44618,-4.44376,-4.44419,-4.44246,-4.44189,-4.44409,-4.44182,-4.44435,-4.44143,-4.4423,-4.44074,-4.44168,-4.44461,-4.44335,-4.44539
0.49162,-4.44524,1.6661299999999999,-4.44677,-4.4633,-4.44856,-4.4471099999999995,-4.44806,-4.44022,-4.44979,-4.44534,-4.44949,-4.36179,-4.44793,-4.446359999999999,-4.44764,-4.44798,-4.44594,2.19254,0.49686,0.84391,-4.45445,0.72246,-0.12405,-0.26091,-0.91228,-0.97939,-1.1082,-1.60875,-2.07839,-1.87955,-1.9559900000000001,-1.96975,-1.8491099999999998,-4.44864,-1.784,-4.45909,-2.25545,0.49495,-4.46905,-4.44689,-4.4493599999999995,-4.4477,-4.44479,-4.44485,-4.44245,-4.44097,-4.44245,-4.44033,-4.44175,-4.4389199999999995,-4.4402099999999995,-4.43821,-4.44004,-4.44303,-4.44319,-4.44517
