0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48851000000000006,-4.44862,2.4882400000000002,-4.4496199999999995,-4.46586,-4.44982,-4.4487,-4.44791,-4.43615,-4.44907,-4.44459,-4.44844,-4.36263,-4.4471300000000005,-4.467280000000001,-4.44827,-4.44802,-4.44825,2.2068,0.49238999999999994,-1.16621,-4.45844,-1.01536,-4.45793,-4.46125,-4.45927,-0.73837,-0.71414,3.4105800000000004,-1.26668,-4.458819999999999,-0.91427,-0.97016,-0.38373,-4.44994,-0.81606,-4.45834,-1.28821,0.49226000000000003,-4.44424,-4.44541,-4.4480900000000005,-4.44793,-4.44576,-4.4478599999999995,-4.44592,-4.4455800000000005,-4.44951,-4.44803,-4.4497599999999995,-4.44699,-4.44953,-4.4457699999999996,-4.44738,-4.44781,-4.44728,-4.44754
0.48854,-4.44874,2.48822,-4.44953,-4.46523,-4.449409999999999,-4.44827,-4.447769999999999,-4.43832,-4.44907,-4.44447,-4.44853,-4.36278,-4.44687,-4.4671400000000006,-4.4480900000000005,-4.44762,-4.4482099999999996,2.20669,0.49232,-1.16609,-4.4586,-1.01579,-4.45814,-4.46175,-4.459569999999999,-0.73948,-0.7148899999999999,3.41057,-1.26748,-4.45866,-0.91495,-0.97088,-0.38431,-4.4494,-0.81625,-4.457990000000001,-1.28918,0.49228,-4.44448,-4.44575,-4.44864,-4.44829,-4.44597,-4.447780000000001,-4.44552,-4.44527,-4.449269999999999,-4.44799,-4.44988,-4.44717,-4.4495,-4.44562,-4.4471300000000005,-4.44738,-4.44714,-4.44733
0.48853,-4.4486099999999995,2.48753,-4.45099,-4.46773,-4.45174,-4.45047,-4.44977,-4.439019999999999,-4.44987,-4.445530000000001,-4.44815,-4.36267,-4.44601,-4.46638,-4.44675,-4.44647,-4.44699,2.2069,0.49233999999999994,-1.16631,-4.45937,-1.0172,-4.45965,-4.46312,-4.4610199999999995,-0.74152,-0.71655,3.41075,-1.26793,-4.45793,-0.91471,-0.9703700000000001,-0.38385,-4.44815,-0.81623,-4.45745,-1.29094,0.49217,-4.4457,-4.44754,-4.45056,-4.45043,-4.44819,-4.44961,-4.447,-4.445530000000001,-4.44904,-4.44698,-4.4480900000000005,-4.44515,-4.44727,-4.4433,-4.44508,-4.44576,-4.44589,-4.44664
0.4885,-4.44891,2.48854,-4.44864,-4.46443,-4.44782,-4.44638,-4.4456,-4.43127,-4.44643,-4.44246,-4.44571,-4.360519999999999,-4.44488,-4.46619,-4.44765,-4.44827,-4.44931,2.20435,0.49223999999999996,-1.16831,-4.46119,-1.01876,-4.46065,-4.46385,-4.46115,-0.74195,-0.7166,3.4104900000000002,-1.2677399999999999,-4.4568,-0.9141799999999999,-0.97029,-0.38378,-4.4469199999999995,-0.81539,-4.45558,-1.2897299999999998,0.49228,-4.44336,-4.4455599999999995,-4.44909,-4.44953,-4.44797,-4.4501,-4.44805,-4.446219999999999,-4.4512,-4.4497,-4.45113,-4.44816,-4.4503,-4.44606,-4.44706,-4.44691,-4.44603,-4.44571
0.48846000000000006,-4.44877,2.48837,-4.44952,-4.4657599999999995,-4.44965,-4.44853,-4.44791,-4.43785,-4.44904,-4.4440800000000005,-4.44796,-4.36219,-4.44632,-4.46654,-4.44749,-4.44742,-4.4478599999999995,2.20648,0.49233999999999994,-1.1659899999999999,-4.45934,-1.0172299999999999,-4.45916,-4.46249,-4.46025,-0.74206,-0.71663,3.41057,-1.26886,-4.45785,-0.9160799999999999,-0.9727100000000001,-0.38666,-4.448930000000001,-0.81853,-4.45811,-1.29285,0.49228999999999995,-4.44448,-4.44597,-4.44878,-4.4486099999999995,-4.44653,-4.44864,-4.44648,-4.44625,-4.449730000000001,-4.44759,-4.449730000000001,-4.4467099999999995,-4.448980000000001,-4.44517,-4.44664,-4.44717,-4.44677,-4.44698
0.48841999999999997,-4.44883,2.48788,-4.44988,-4.46629,-4.45006,-4.44872,-4.44813,-4.43905,-4.4491,-4.44413,-4.44815,-4.36245,-4.44651,-4.46684,-4.44801,-4.44794,-4.44865,2.2066,0.49233999999999994,-1.16646,-4.45981,-1.01805,-4.45941,-4.46277,-4.4602900000000005,-0.7428,-0.71745,3.41095,-1.27013,-4.45826,-0.9172399999999999,-0.9738,-0.38747,-4.44918,-0.81944,-4.45823,-1.2938399999999999,0.49226000000000003,-4.44475,-4.4465900000000005,-4.4495,-4.44929,-4.4472,-4.4488900000000005,-4.44669,-4.44642,-4.4499,-4.447830000000001,-4.44985,-4.44707,-4.44913,-4.44534,-4.44695,-4.44724,-4.447019999999999,-4.447
0.4885,-4.44872,2.488,-4.44963,-4.4663699999999995,-4.44977,-4.4486099999999995,-4.44794,-4.43778,-4.44894,-4.44462,-4.44779,-4.3621300000000005,-4.44618,-4.46704,-4.447769999999999,-4.44801,-4.44832,2.20633,0.49231,-1.16644,-4.4598,-1.01793,-4.45943,-4.4625,-4.4602699999999995,-0.74343,-0.71796,3.41074,-1.27047,-4.45806,-0.9172799999999999,-0.9743200000000001,-0.38787,-4.4488199999999996,-0.81985,-4.45783,-1.29429,0.49218999999999996,-4.44471,-4.4466,-4.44954,-4.44959,-4.44761,-4.4492400000000005,-4.44683,-4.44658,-4.449669999999999,-4.44728,-4.44939,-4.44637,-4.44864,-4.4448300000000005,-4.4465900000000005,-4.447080000000001,-4.447030000000001,-4.44706
0.48851999999999995,-4.44874,2.48825,-4.4493599999999995,-4.46539,-4.44909,-4.447690000000001,-4.44706,-4.433730000000001,-4.44811,-4.44411,-4.44755,-4.36186,-4.44625,-4.4671400000000006,-4.4478800000000005,-4.44773,-4.4484900000000005,2.20628,0.49223999999999996,-1.1664,-4.45972,-1.01827,-4.45913,-4.46237,-4.45983,-0.74385,-0.7178899999999999,3.4106099999999997,-1.27039,-4.4575,-0.9174700000000001,-0.97472,-0.3882,-4.44876,-0.8202200000000001,-4.45761,-1.29492,0.49226000000000003,-4.44452,-4.44648,-4.4492400000000005,-4.44917,-4.44679,-4.44833,-4.44592,-4.44573,-4.44919,-4.44782,-4.44981,-4.44739,-4.44988,-4.4459800000000005,-4.4473,-4.44705,-4.44607,-4.4454400000000005
0.48866000000000004,-4.44652,2.4897400000000003,-4.4486,-4.46555,-4.4501800000000005,-4.44957,-4.44939,-4.44041,-4.450830000000001,-4.44595,-4.45011,-4.36406,-4.44875,-4.46894,-4.4497,-4.4492400000000005,-4.44888,2.20776,0.49236,-1.1643700000000001,-4.45721,-1.01546,-4.45622,-4.45934,-4.45715,-0.7418399999999999,-0.7167,3.41086,-1.27096,-4.45838,-0.91932,-0.97716,-0.39104,-4.45102,-0.8232200000000001,-4.46018,-1.2980200000000002,0.49216000000000004,-4.44739,-4.44782,-4.44998,-4.44909,-4.446,-4.446940000000001,-4.443890000000001,-4.44308,-4.4463,-4.44461,-4.44652,-4.4440800000000005,-4.4469,-4.44367,-4.4461,-4.44731,-4.447690000000001,-4.448119999999999
0.48846999999999996,-4.44897,2.48841,-4.44865,-4.46438,-4.44791,-4.44646,-4.44572,-4.43725,-4.44661,-4.44185,-4.44642,-4.36108,-4.44624,-4.4673,-4.44911,-4.44925,-4.45021,2.2048,0.49217,-1.16688,-4.45965,-1.01801,-4.45753,-4.460319999999999,-4.45752,-0.74273,-0.7168399999999999,3.41069,-1.27057,-4.45746,-0.9187200000000001,-0.97711,-0.39102,-4.45064,-0.82306,-4.45946,-1.29777,0.49213,-4.44639,-4.446680000000001,-4.44909,-4.44829,-4.44545,-4.44644,-4.4436599999999995,-4.44264,-4.44742,-4.4465,-4.44897,-4.44674,-4.4496400000000005,-4.446269999999999,-4.44831,-4.44869,-4.44819,-4.4477
0.48851000000000006,-4.44816,2.48864,-4.4488199999999996,-4.4652199999999995,-4.44931,-4.44836,-4.44801,-4.43841,-4.44914,-4.44487,-4.44846,-4.3623199999999995,-4.44712,-4.4679400000000005,-4.44859,-4.44867,-4.44888,2.20637,0.4923,-1.16645,-4.45939,-1.01855,-4.45809,-4.46095,-4.458419999999999,-0.74436,-0.7182,3.4107,-1.2718200000000002,-4.45788,-0.9190799999999999,-0.97716,-0.39086,-4.4499,-0.82288,-4.45884,-1.29766,0.4923,-4.44656,-4.44689,-4.44952,-4.44902,-4.44642,-4.4477,-4.44476,-4.44224,-4.448119999999999,-4.44691,-4.44876,-4.44616,-4.44874,-4.44524,-4.44729,-4.44779,-4.44752,-4.44755
0.48845,-4.4484699999999995,2.48855,-4.44926,-4.465319999999999,-4.4496400000000005,-4.4484699999999995,-4.44815,-4.43296,-4.44905,-4.44496,-4.44834,-4.36256,-4.4472,-4.46802,-4.44891,-4.44855,-4.44915,2.20692,0.49227,-1.1666100000000001,-4.45956,-1.01909,-4.45821,-4.46129,-4.45883,-0.7452300000000001,-0.71896,3.41114,-1.27235,-4.458069999999999,-0.91976,-0.9781799999999999,-0.39152,-4.4505300000000005,-0.82352,-4.45949,-1.2982,0.49222,-4.44725,-4.44714,-4.44975,-4.44907,-4.44656,-4.44793,-4.44505,-4.44463,-4.44816,-4.44654,-4.44909,-4.4465699999999995,-4.4492400000000005,-4.44545,-4.44753,-4.44799,-4.447780000000001,-4.44781
