0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49271000000000004,-4.10925,-4.1047400000000005,-4.10977,-4.1159099999999995,-4.10842,-4.10428,-4.10721,-4.104480000000001,-4.10834,-4.10711,-4.10805,-4.10541,-4.1079,-4.10556,-4.10931,-4.10577,-4.1015,-4.10721,0.49282,1.52205,0.74174,-4.22688,1.3766200000000002,1.34943,0.33246,1.3403200000000002,1.46312,1.12681,-4.22357,-4.22991,1.48722,-4.21574,1.62951,1.42842,1.57076,1.59402,1.73035,0.48753,-4.35305,-2.74201,-4.3551400000000005,-4.35379,-4.35164,-4.33979,-4.35815,-4.35723,-4.380669999999999,-4.355180000000001,-4.35701,-4.35763,-4.35586,-4.3554,-4.35409,-4.37983,-4.35665,-4.35792
0.49238999999999994,-4.11075,-4.10621,-4.11125,-4.11711,-4.10988,-4.10595,-4.10872,-4.10717,-4.10979,-4.10803,-4.10952,-4.10679,-4.10945,-4.10711,-4.11083,-4.10744,-4.10294,-4.10806,0.49282,1.52149,0.73963,-4.22766,1.37503,1.3488200000000001,0.33102,1.34112,1.46371,1.13354,-4.22427,-4.23051,1.48746,-4.21627,1.62985,1.42841,1.57066,1.59365,1.7298099999999998,0.48823,-4.35325,-2.80745,-4.35466,-4.35351,-4.35216,-4.34045,-4.35848,-4.3577,-4.38061,-4.3554699999999995,-4.35711,-4.35769,-4.35614,-4.35612,-4.3545300000000005,-4.38013,-4.35619,-4.35804
0.49255,-4.10956,-4.10505,-4.11015,-4.1163099999999995,-4.10876,-4.10494,-4.1077,-4.10636,-4.10878,-4.107530000000001,-4.1085,-4.1057,-4.10834,-4.10604,-4.10974,-4.10644,-4.10055,-4.10682,0.49305,1.5228700000000002,0.73811,-4.22692,1.37532,1.34859,0.32744,1.34275,1.46505,1.14536,-4.22415,-4.23032,1.4876,-4.2161599999999995,1.63045,1.4293200000000001,1.5705,1.59336,1.72995,0.48805,-4.35345,-2.73865,-4.35463,-4.3535,-4.35302,-4.3394699999999995,-4.35743,-4.357559999999999,-4.38008,-4.3551400000000005,-4.357419999999999,-4.35727,-4.35551,-4.34984,-4.35456,-4.37995,-4.35665,-4.35807
0.49253,-4.10959,-4.10508,-4.1100900000000005,-4.1159300000000005,-4.10873,-4.10462,-4.10754,-4.10501,-4.108619999999999,-4.1075800000000005,-4.10837,-4.10581,-4.1083099999999995,-4.10593,-4.1096699999999995,-4.10644,-4.1012699999999995,-4.1075800000000005,0.4929,1.52345,0.73605,-4.2268300000000005,1.37531,1.3469799999999998,0.32529,1.34476,1.46624,1.15325,-4.22385,-4.2301400000000005,1.48794,-4.21622,1.63116,1.4287299999999998,1.57005,1.59303,1.7296200000000002,0.48808999999999997,-4.352869999999999,-2.79884,-4.3552800000000005,-4.35365,-4.35278,-4.33988,-4.35826,-4.3576,-4.37999,-4.35463,-4.35789,-4.35714,-4.35586,-4.35376,-4.35427,-4.38051,-4.3571,-4.358619999999999
0.49225,-4.10944,-4.10489,-4.10992,-4.116140000000001,-4.108569999999999,-4.104369999999999,-4.1073900000000005,-4.10585,-4.1085199999999995,-4.10682,-4.10824,-4.105569999999999,-4.1081199999999995,-4.10579,-4.10935,-4.10602,-4.102469999999999,-4.1071800000000005,0.49305,1.5228700000000002,0.734,-4.226459999999999,1.37398,1.34765,0.32229,1.3456700000000001,1.46638,1.1612200000000001,-4.22403,-4.230230000000001,1.4884,-4.216069999999999,1.632,1.43003,1.5709899999999999,1.59389,1.7305,0.48831,-4.34933,-2.8328900000000004,-4.35497,-4.35259,-4.35288,-4.3402,-4.35745,-4.3572,-4.3800300000000005,-4.3554,-4.35807,-4.3579300000000005,-4.35628,-4.35543,-4.35506,-4.380809999999999,-4.35731,-4.35855
0.49248000000000003,-4.11002,-4.10553,-4.1106,-4.11651,-4.10921,-4.10533,-4.10807,-4.1068,-4.1092,-4.10811,-4.10898,-4.10625,-4.10887,-4.10658,-4.11014,-4.10697,-4.10312,-4.107819999999999,0.49313,1.52423,0.73278,-4.22715,1.3741299999999999,1.3447799999999999,0.32141,1.34703,1.46761,1.16598,-4.22435,-4.23062,1.48803,-4.216419999999999,1.63201,1.42961,1.56972,1.59261,1.72918,0.48821000000000003,-4.352869999999999,-2.74879,-4.35467,-4.353190000000001,-4.35361,-4.3396099999999995,-4.35696,-4.3571599999999995,-4.37974,-4.354830000000001,-4.35757,-4.35767,-4.35597,-4.35479,-4.3541300000000005,-4.38036,-4.35725,-4.3585199999999995
0.49231,-4.1094599999999994,-4.1048800000000005,-4.10998,-4.11616,-4.1086,-4.1047199999999995,-4.1073900000000005,-4.10496,-4.1085,-4.10745,-4.1083300000000005,-4.10576,-4.10824,-4.10596,-4.10955,-4.10639,-4.10032,-4.10681,0.49281,1.52452,0.7318899999999999,-4.22695,1.37395,1.34375,0.32061999999999996,1.34596,1.46884,1.1734,-4.22395,-4.23019,1.48911,-4.21594,1.63306,1.4303700000000001,1.57033,1.59285,1.72973,0.48833000000000004,-4.35263,-2.8249400000000002,-4.35416,-4.35299,-4.3538,-4.34021,-4.35675,-4.35735,-4.37995,-4.35521,-4.35815,-4.35761,-4.3562,-4.35124,-4.35504,-4.38054,-4.35717,-4.35858
0.49251999999999996,-4.11005,-4.105519999999999,-4.1106300000000005,-4.1165199999999995,-4.10921,-4.10487,-4.10801,-4.10661,-4.10915,-4.107530000000001,-4.108969999999999,-4.1064099999999994,-4.10886,-4.10665,-4.11015,-4.107,-4.10249,-4.108230000000001,0.49295,1.52446,0.7309399999999999,-4.22734,1.37248,1.34323,0.32048000000000004,1.3475,1.46912,1.17717,-4.224419999999999,-4.23062,1.4888700000000001,-4.21641,1.63358,1.42993,1.5700100000000001,1.59271,1.7295200000000002,0.48855,-4.35237,-2.74842,-4.3551,-4.353219999999999,-4.35425,-4.33946,-4.35697,-4.3575,-4.38008,-4.35497,-4.35842,-4.35767,-4.3564300000000005,-4.35365,-4.3543,-4.381069999999999,-4.3573,-4.35875
0.49271000000000004,-4.10895,-4.10425,-4.1094800000000005,-4.11567,-4.10798,-4.10424,-4.10694,-4.10584,-4.10839,-4.10688,-4.10845,-4.1057,-4.10849,-4.10625,-4.1097,-4.1064300000000005,-4.10341,-4.10784,0.49248000000000003,1.52705,0.73072,-4.22715,1.37466,1.33962,0.32219000000000003,1.34779,1.47088,1.17896,-4.223669999999999,-4.23,1.48966,-4.2158,1.6340299999999999,1.42982,1.56978,1.59188,1.72853,0.48806000000000005,-4.35159,-2.8229599999999997,-4.35551,-4.35365,-4.354769999999999,-4.34021,-4.35659,-4.3575099999999996,-4.38014,-4.3551,-4.35808,-4.3573900000000005,-4.35584,-4.35475,-4.35463,-4.3806,-4.35712,-4.35848
0.49235,-4.11001,-4.10545,-4.11055,-4.11645,-4.1090599999999995,-4.1048599999999995,-4.10795,-4.1060300000000005,-4.1092,-4.1081199999999995,-4.10907,-4.10656,-4.10904,-4.10669,-4.11022,-4.107130000000001,-4.103280000000001,-4.10775,0.49278,1.52673,0.72939,-4.22739,1.3735700000000002,1.3407799999999999,0.32043,1.34796,1.47069,1.18557,-4.22411,-4.23044,1.48924,-4.21601,1.63486,1.43052,1.56999,1.59215,1.72882,0.48843000000000003,-4.3524,-2.7410200000000002,-4.354430000000001,-4.35318,-4.35405,-4.33931,-4.35741,-4.357469999999999,-4.38042,-4.355169999999999,-4.35853,-4.35809,-4.3562,-4.355230000000001,-4.35393,-4.3805,-4.35731,-4.35853
