0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49205,-4.31809,-4.31381,-4.31878,-4.31646,-4.3173,-4.313969999999999,-4.3163599999999995,-4.315840000000001,-4.31744,-4.3148599999999995,-4.31682,-4.31421,-4.31696,-4.31447,-4.31807,-4.314830000000001,-4.30952,-4.3157,0.49281,1.3185,0.78615,-4.360180000000001,0.69213,0.5544600000000001,0.07701000000000001,0.55679,0.58497,-0.25892,-4.35792,-4.36375,1.34142,-4.34924,0.86825,1.05529,1.2662200000000001,1.3115299999999999,1.35779,0.48783000000000004,-4.359380000000001,-2.87201,-4.36156,-4.359719999999999,-4.3615900000000005,-4.365,-4.36303,-4.36435,-4.386430000000001,-4.36188,-4.363919999999999,-4.3640099999999995,-4.36184,-4.3590599999999995,-4.35959,-4.38652,-4.36273,-4.36335
0.49211000000000005,-4.31806,-4.31377,-4.31864,-4.31634,-4.31723,-4.31374,-4.31604,-4.31566,-4.31721,-4.31524,-4.316669999999999,-4.31428,-4.31691,-4.31436,-4.31808,-4.31473,-4.3106800000000005,-4.31583,0.49253,1.32018,0.78843,-4.36033,0.69282,0.5551,0.07593,0.55778,0.58498,-0.26095999999999997,-4.35771,-4.36351,1.33869,-4.349069999999999,0.8689899999999999,1.0594,1.2661200000000001,1.31129,1.3506,0.48783999999999994,-4.35965,-2.77965,-4.361269999999999,-4.360119999999999,-4.3599,-4.365,-4.36383,-4.364380000000001,-4.38713,-4.36186,-4.36411,-4.36411,-4.3619699999999995,-4.35875,-4.3599,-4.3861099999999995,-4.36241,-4.3635
0.49231,-4.3181199999999995,-4.3139,-4.31871,-4.31654,-4.31736,-4.31388,-4.3162,-4.31585,-4.31734,-4.31485,-4.3168,-4.31447,-4.317019999999999,-4.31442,-4.31818,-4.3147400000000005,-4.31112,-4.31577,0.49276000000000003,1.31792,0.78666,-4.36019,0.69276,0.55624,0.07812000000000001,0.5585600000000001,0.58603,-0.2583,-4.3579099999999995,-4.36374,1.34045,-4.34938,0.8678600000000001,1.05541,1.26606,1.3109899999999999,1.3546200000000002,0.48791,-4.359430000000001,-2.86022,-4.36206,-4.35971,-4.36161,-4.36503,-4.363630000000001,-4.3644,-4.38711,-4.36187,-4.3641,-4.363630000000001,-4.362080000000001,-4.35648,-4.35953,-4.38623,-4.362509999999999,-4.36337
0.4922,-4.3182,-4.31398,-4.31865,-4.31655,-4.31741,-4.31382,-4.3162199999999995,-4.31599,-4.31746,-4.3146,-4.31688,-4.31431,-4.3169699999999995,-4.314430000000001,-4.318309999999999,-4.31495,-4.30992,-4.31532,0.49272,1.31951,0.78801,-4.3605,0.69258,0.55589,0.07675,0.55807,0.58665,-0.26333,-4.35802,-4.36383,1.3404399999999999,-4.3494,0.8680200000000001,1.0566799999999998,1.26611,1.3112700000000002,1.35342,0.48685,-4.35865,-2.77473,-4.36198,-4.359780000000001,-4.36166,-4.36499,-4.3627199999999995,-4.364330000000001,-4.3865,-4.36135,-4.36428,-4.3634900000000005,-4.36178,-4.3571599999999995,-4.3600699999999994,-4.38671,-4.36239,-4.36365
0.49208,-4.3182,-4.31377,-4.31844,-4.3164,-4.31722,-4.3137,-4.3160300000000005,-4.31573,-4.31721,-4.315230000000001,-4.31669,-4.31436,-4.31686,-4.31438,-4.3182,-4.31491,-4.30722,-4.3154,0.49258,1.3213700000000002,0.78786,-4.36036,0.69448,0.55647,0.0767,0.56002,0.58733,-0.2611,-4.35795,-4.3636,1.33932,-4.34938,0.86761,1.05764,1.26613,1.31043,1.35359,0.48776,-4.35555,-2.84721,-4.36194,-4.35957,-4.36142,-4.3646,-4.36353,-4.36419,-4.38635,-4.36154,-4.3644300000000005,-4.36417,-4.36156,-4.35947,-4.35945,-4.3865099999999995,-4.36264,-4.363630000000001
0.49228,-4.31806,-4.31363,-4.3185,-4.31646,-4.3172,-4.31355,-4.31609,-4.31581,-4.317069999999999,-4.31473,-4.316730000000001,-4.31429,-4.31685,-4.31439,-4.318169999999999,-4.3148,-4.30995,-4.3160099999999995,0.49243000000000003,1.31772,0.78975,-4.36062,0.69543,0.55633,0.08424,0.56047,0.58741,-0.26002,-4.35805,-4.36338,1.3409200000000001,-4.3493699999999995,0.8684200000000001,1.0498,1.26631,1.31072,1.3496299999999999,0.48781,-4.359,-2.76761,-4.36131,-4.35941,-4.36187,-4.3651,-4.36325,-4.36474,-4.38705,-4.3618,-4.3651800000000005,-4.36474,-4.3621099999999995,-4.35968,-4.36036,-4.3858,-4.3624,-4.36372
0.49212,-4.31813,-4.31364,-4.318569999999999,-4.31651,-4.317130000000001,-4.3137300000000005,-4.31623,-4.315840000000001,-4.31717,-4.31459,-4.3167800000000005,-4.31404,-4.316730000000001,-4.314369999999999,-4.3181199999999995,-4.31456,-4.311,-4.3158900000000004,0.49263999999999997,1.3199100000000001,0.7891100000000001,-4.360580000000001,0.69428,0.55635,0.07785,0.56033,0.58826,-0.26186,-4.35805,-4.3637,1.34002,-4.34946,0.8673,1.06245,1.26557,1.31013,1.35217,0.48757,-4.35926,-2.82438,-4.36129,-4.35991,-4.36178,-4.36471,-4.36271,-4.36436,-4.38622,-4.36156,-4.36468,-4.36345,-4.36153,-4.35784,-4.35939,-4.38577,-4.3624,-4.36377
0.49212,-4.3181,-4.31365,-4.31851,-4.31644,-4.317019999999999,-4.3135699999999995,-4.31608,-4.31555,-4.31698,-4.3150900000000005,-4.31661,-4.314080000000001,-4.31684,-4.3143199999999995,-4.31808,-4.31468,-4.31033,-4.31536,0.49241999999999997,1.31847,0.79008,-4.3605,0.69448,0.55621,0.08018,0.56043,0.58831,-0.26364,-4.35808,-4.3637,1.3396700000000001,-4.3495099999999995,0.86716,1.06221,1.26599,1.3107,1.3512899999999999,0.4877,-4.3581900000000005,-2.85075,-4.36178,-4.35924,-4.36188,-4.36455,-4.3625300000000005,-4.364319999999999,-4.38617,-4.36143,-4.36496,-4.36354,-4.3618,-4.358169999999999,-4.3602300000000005,-4.38649,-4.36279,-4.3640099999999995
0.49216000000000004,-4.31802,-4.3137099999999995,-4.31864,-4.31658,-4.3171,-4.31372,-4.316269999999999,-4.31588,-4.3172,-4.31487,-4.31675,-4.31426,-4.31694,-4.3144,-4.31797,-4.31482,-4.30887,-4.315180000000001,0.49275,1.31903,0.79033,-4.36024,0.6935100000000001,0.55672,0.07745,0.55923,0.5888100000000001,-0.26302,-4.3581199999999995,-4.36383,1.34007,-4.3496,0.86631,1.05043,1.26539,1.3099100000000001,1.3517700000000001,0.48783999999999994,-4.35546,-2.77067,-4.36196,-4.3598099999999995,-4.36216,-4.36471,-4.3634900000000005,-4.3642199999999995,-4.38669,-4.36161,-4.36484,-4.36407,-4.36152,-4.360119999999999,-4.35987,-4.3863199999999996,-4.36245,-4.36369
0.49201999999999996,-4.31808,-4.31374,-4.31862,-4.31642,-4.31714,-4.313619999999999,-4.31606,-4.315519999999999,-4.3171,-4.31441,-4.31647,-4.31388,-4.31683,-4.31424,-4.31789,-4.31471,-4.309769999999999,-4.31597,0.49246,1.3195,0.7923399999999999,-4.36086,0.69329,0.55545,0.08859,0.55987,0.58885,-0.26338,-4.35813,-4.36394,1.33845,-4.3491599999999995,0.8663700000000001,1.06741,1.2666899999999999,1.3102200000000002,1.3470600000000001,0.48815,-4.35834,-2.84214,-4.36103,-4.35953,-4.3611699999999995,-4.36483,-4.363580000000001,-4.36451,-4.38705,-4.36178,-4.36534,-4.36428,-4.36228,-4.3607,-4.36034,-4.38615,-4.36264,-4.3636099999999995
