0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49196000000000006,-4.45137,-4.45144,-4.45442,-4.45056,-4.45005,-4.4528099999999995,-4.45118,-4.4766699999999995,-4.43234,-4.44623,-4.4553400000000005,-4.45172,-4.4474,-4.453069999999999,-4.45589,-4.45254,-4.45399,-2.81697,0.48756000000000005,0.25382,-0.32161999999999996,-0.6776399999999999,-0.53366,-0.29113,-0.40034000000000003,-4.47842,-0.45711,-0.34583,-0.05003,-0.28981,-0.27341,-0.22336999999999999,0.02288,-0.04442,-0.33555,-0.07782,-4.47454,0.49351999999999996,-2.78419,-4.44787,-4.45228,-4.45183,-4.43123,-4.44899,-4.45322,-4.45175,-4.45145,-4.45531,-4.45217,-4.45414,-4.453469999999999,-4.45394,-4.44843,-4.45527,-4.4583900000000005,-4.45579
0.49201000000000006,-4.45143,-4.45109,-4.45465,-4.4513300000000005,-4.44988,-4.45279,-4.45138,-4.47688,-4.43233,-4.44654,-4.4553400000000005,-4.4513,-4.4474800000000005,-4.453069999999999,-4.45558,-4.45253,-4.45394,-2.75068,0.4876,0.25468,-0.32059,-0.6762699999999999,-0.53287,-0.29286999999999996,-0.32569000000000004,-4.4784,-0.45725,-0.34565,-0.05139,-0.29109,-0.27447,-0.22353,0.09176000000000001,-0.044219999999999995,-0.33635,-0.07787999999999999,-4.47438,0.49346999999999996,-2.80104,-4.44804,-4.452380000000001,-4.4515199999999995,-4.43458,-4.44908,-4.45343,-4.4517,-4.4511199999999995,-4.45521,-4.45249,-4.45446,-4.45357,-4.4536,-4.44865,-4.4554599999999995,-4.45815,-4.45589
0.49206000000000005,-4.4511400000000005,-4.45119,-4.45486,-4.45059,-4.44947,-4.45306,-4.45145,-4.47602,-4.43267,-4.447369999999999,-4.45514,-4.45137,-4.44776,-4.45301,-4.45516,-4.45263,-4.45423,-2.76264,0.48755,0.25558000000000003,-0.32076,-0.68079,-0.53403,-0.29119,-0.28679,-4.47852,-0.45683999999999997,-0.34496,-0.05244,-0.29367,-0.27439,-0.22384,0.09763,-0.04358,-0.33539,-0.07762999999999999,-4.47385,0.49358,-2.8007299999999997,-4.44825,-4.45217,-4.4514,-4.42858,-4.448980000000001,-4.45293,-4.45165,-4.450740000000001,-4.45481,-4.45258,-4.4544,-4.45331,-4.45338,-4.44844,-4.45526,-4.45759,-4.45596
0.49208999999999997,-4.45105,-4.4513300000000005,-4.4549900000000004,-4.45063,-4.449669999999999,-4.45324,-4.45155,-4.47559,-4.43297,-4.44824,-4.454969999999999,-4.45153,-4.44784,-4.45287,-4.455419999999999,-4.45279,-4.454,-2.8237799999999997,0.48741,0.25445999999999996,-0.32006,-0.67683,-0.5339,-0.2875,-0.41678999999999994,-4.47891,-0.45716999999999997,-0.34558,-0.05339,-0.29504,-0.27438,-0.22313000000000002,-0.0983,-0.04318,-0.33392,-0.07774,-4.47349,0.4934,-2.76266,-4.44845,-4.45151,-4.4516800000000005,-4.40979,-4.4488,-4.4532,-4.45201,-4.45021,-4.45479,-4.453,-4.45439,-4.45297,-4.4535,-4.44867,-4.454969999999999,-4.4577800000000005,-4.4563
0.49207,-4.4512,-4.45143,-4.45488,-4.45111,-4.44992,-4.4528,-4.4511199999999995,-4.476,-4.43288,-4.44803,-4.45487,-4.45151,-4.44775,-4.4526,-4.4554800000000006,-4.45301,-4.4538199999999994,-2.75455,0.4876,0.25486,-0.32081,-0.678,-0.53382,-0.28296,-0.82596,-4.47904,-0.45653,-0.34525,-0.05337000000000001,-0.29568,-0.27429000000000003,-0.22155999999999998,-0.38973,-0.04249,-0.33252,-0.07701000000000001,-4.473409999999999,0.49344,-2.74685,-4.44801,-4.45193,-4.4518699999999995,-4.43048,-4.44866,-4.45291,-4.4521,-4.45103,-4.45496,-4.45247,-4.45426,-4.45341,-4.45389,-4.448840000000001,-4.4552,-4.45806,-4.4564699999999995
0.49203,-4.4512599999999996,-4.45159,-4.45478,-4.45125,-4.450080000000001,-4.45309,-4.45101,-4.47622,-4.4328199999999995,-4.4472,-4.45478,-4.45153,-4.447430000000001,-4.45254,-4.4554599999999995,-4.45271,-4.45365,-2.77209,0.48738000000000004,0.25642,-0.3202,-0.6762,-0.53323,-0.28319,-0.98305,-4.47884,-0.45593,-0.34546,-0.05391,-0.29988000000000004,-0.27386,-0.2213,-0.38356,-0.04543,-0.33194,-0.07668,-4.47345,0.49345,-2.72898,-4.44768,-4.4518,-4.45162,-4.43066,-4.44837,-4.45275,-4.45188,-4.4509099999999995,-4.45486,-4.45314,-4.45399,-4.45327,-4.45378,-4.44873,-4.4549900000000004,-4.4581599999999995,-4.4564699999999995
0.49194,-4.45148,-4.45153,-4.45439,-4.4513,-4.45022,-4.45218,-4.45116,-4.4767,-4.4328199999999995,-4.44679,-4.45524,-4.45158,-4.4473199999999995,-4.45288,-4.45576,-4.45139,-4.45292,-2.8332599999999997,0.48778999999999995,0.2569,-0.32051,-0.67806,-0.52989,-0.2839,-0.8653299999999999,-4.47845,-0.45598,-0.34668000000000004,-0.05429,-0.29936,-0.27405999999999997,-0.22088000000000002,-0.1622,-0.04367,-0.33145,-0.07531,-4.47371,0.49341,-2.70873,-4.447769999999999,-4.452,-4.45177,-4.43032,-4.4486099999999995,-4.45285,-4.45156,-4.45065,-4.45498,-4.45308,-4.45386,-4.45334,-4.4538199999999994,-4.44843,-4.45512,-4.45825,-4.45604
0.49191,-4.45139,-4.45118,-4.45443,-4.45144,-4.44979,-4.45233,-4.45119,-4.47673,-4.4325,-4.44638,-4.4552,-4.45136,-4.44739,-4.45296,-4.45558,-4.45244,-4.45411,-2.7663,0.48758,0.25578,-0.32061999999999996,-0.67642,-0.53277,-0.28669,-0.41413999999999995,-4.47853,-0.45591000000000004,-0.34663,-0.05479,-0.30014,-0.27447,-0.22064,-0.009470000000000001,-0.04285,-0.33159,-0.07488,-4.4743900000000005,0.49363999999999997,-2.6855,-4.44784,-4.45222,-4.45149,-4.43109,-4.448919999999999,-4.4526,-4.45164,-4.45156,-4.45521,-4.45231,-4.45424,-4.45357,-4.4538400000000005,-4.44862,-4.455509999999999,-4.45829,-4.45616
0.49194,-4.45155,-4.45106,-4.45463,-4.45106,-4.44968,-4.45257,-4.45145,-4.47593,-4.4327,-4.448230000000001,-4.45515,-4.4511,-4.44766,-4.453130000000001,-4.4552,-4.45233,-4.4541900000000005,-2.78476,0.48765,0.25559,-0.32035,-0.67688,-0.53187,-0.28934,-0.40972,-4.47861,-0.45603999999999995,-0.3472,-0.056839999999999995,-0.30222,-0.27491,-0.22089,0.01564,-0.04179,-0.33238,-0.07396,-4.47463,0.49362,-2.76563,-4.44785,-4.4520800000000005,-4.45119,-4.434159999999999,-4.44895,-4.4529,-4.45164,-4.4518699999999995,-4.45504,-4.45282,-4.45434,-4.45365,-4.45345,-4.4486099999999995,-4.45555,-4.45794,-4.456
0.49211000000000005,-4.451169999999999,-4.45108,-4.45487,-4.45101,-4.44954,-4.4528099999999995,-4.45145,-4.4755,-4.432919999999999,-4.44856,-4.45501,-4.451309999999999,-4.448,-4.45298,-4.45524,-4.45075,-4.452719999999999,-2.8420900000000002,0.48763,0.25571,-0.3199,-0.67669,-0.5319,-0.29145,-0.3352,-4.47885,-0.45575,-0.34775,-0.058429999999999996,-0.30437,-0.27497,-0.22143000000000002,0.08434,-0.041030000000000004,-0.33264,-0.07315,-4.47443,0.49346,-2.77386,-4.448169999999999,-4.45201,-4.45148,-4.43403,-4.4490099999999995,-4.45303,-4.45193,-4.4520599999999995,-4.45467,-4.45314,-4.45455,-4.45345,-4.4535599999999995,-4.44891,-4.45549,-4.45785,-4.45636
