0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49223999999999996,-4.45407,-4.454280000000001,-4.45666,-4.4551099999999995,-4.45453,-4.45561,-4.45369,-4.4795300000000005,-4.43622,-4.44527,-4.45828,-4.45448,-4.45017,-4.45601,-4.45867,-4.45521,-4.45668,-2.78254,0.48654,-0.3963,-0.65364,-0.04931,0.676,1.15563,0.9394399999999999,-4.48062,1.18774,1.00815,0.65859,-0.27242,-0.16756,-0.24481,0.91007,-0.30887,-0.61338,-0.438,-3.8291800000000005,0.49362,-2.76625,-4.4498,-4.45359,-4.45404,-4.43415,-4.45127,-4.45648,-4.453880000000001,-4.45423,-4.45772,-4.45495,-4.45676,-4.45517,-4.4563,-4.4505099999999995,-4.45731,-4.46055,-4.45803
0.49211000000000005,-4.453790000000001,-4.4543,-4.45655,-4.45483,-4.45437,-4.45558,-4.45338,-4.47921,-4.4365,-4.44942,-4.45823,-4.45461,-4.45025,-4.45589,-4.45868,-4.45524,-4.45665,-2.80227,0.48645,-0.39534,-0.65462,-0.0437,0.67829,1.15872,0.93695,-4.480659999999999,1.19202,1.0132,0.66194,-0.2713,-0.16596,-0.24349,0.91856,-0.30929,-0.61256,-0.43728999999999996,-3.94,0.49366000000000004,-2.75209,-4.44979,-4.45395,-4.45411,-4.4358699999999995,-4.4511199999999995,-4.45646,-4.45403,-4.45407,-4.45763,-4.45569,-4.45664,-4.45562,-4.45636,-4.45068,-4.45716,-4.46053,-4.45819
0.49212,-4.4538,-4.45442,-4.45665,-4.45469,-4.45435,-4.45567,-4.4531,-4.47885,-4.43668,-4.449330000000001,-4.45805,-4.4546,-4.4503699999999995,-4.45564,-4.45878,-4.45386,-4.45527,-2.86695,0.48644,-0.39463000000000004,-0.65194,-0.032139999999999995,0.67909,1.1616600000000001,0.9439200000000001,-4.4809,1.19621,1.01758,0.66515,-0.26941,-0.16451,-0.24269000000000002,0.92671,-0.30846,-0.61221,-0.43706999999999996,-3.96244,0.49375,-2.73654,-4.44966,-4.45394,-4.45424,-4.43343,-4.4511199999999995,-4.45657,-4.45416,-4.45415,-4.4576199999999995,-4.45591,-4.45673,-4.45564,-4.45651,-4.45078,-4.45707,-4.46057,-4.45833
0.49223,-4.4536,-4.45447,-4.45688,-4.45458,-4.45443,-4.45599,-4.45299,-4.47929,-4.43696,-4.44912,-4.45801,-4.45465,-4.450480000000001,-4.45539,-4.4587699999999995,-4.455430000000001,-4.45633,-2.79964,0.48626,-0.39281,-0.65168,-0.04168,0.68115,1.1656799999999998,0.97921,-4.48102,1.19995,1.0220799999999999,0.66843,-0.26797,-0.16296,-0.24165999999999999,0.96331,-0.30776,-0.6116,-0.43765,-3.50564,0.4936,-2.71707,-4.44985,-4.45377,-4.45412,-4.42441,-4.450880000000001,-4.456519999999999,-4.4543099999999995,-4.454280000000001,-4.45742,-4.45519,-4.45671,-4.4553,-4.45648,-4.4509099999999995,-4.45688,-4.46053,-4.45849
0.49196000000000006,-4.4534400000000005,-4.4544,-4.4569,-4.45439,-4.4543099999999995,-4.45602,-4.4530199999999995,-4.47921,-4.43686,-4.44799,-4.4577800000000005,-4.45474,-4.45065,-4.45549,-4.45869,-4.45559,-4.45637,-2.8505599999999998,0.48628999999999994,-0.39271999999999996,-0.65085,-0.03791,0.6823,1.16921,0.98393,-4.48106,1.20395,1.02662,0.6715300000000001,-0.26703000000000005,-0.16145,-0.24015,0.87777,-0.30685999999999997,-0.61102,-0.43705,-3.27093,0.49386,-2.6918,-4.44986,-4.45363,-4.45414,-4.41902,-4.45075,-4.4566300000000005,-4.45434,-4.45441,-4.45734,-4.45599,-4.45682,-4.45538,-4.45655,-4.4509300000000005,-4.45678,-4.46047,-4.45861
0.49187,-4.45325,-4.45443,-4.45704,-4.45432,-4.45424,-4.45614,-4.45289,-4.47931,-4.43676,-4.44834,-4.45768,-4.45463,-4.45064,-4.45526,-4.4586,-4.45558,-4.45615,-2.7894200000000002,0.48618,-0.39265,-0.64991,-0.03325,0.68298,1.1718600000000001,0.90194,-4.481269999999999,1.20725,1.031,0.67728,-0.26527,-0.1601,-0.2388,0.86764,-0.30749,-0.6108399999999999,-0.4369,-3.8282800000000003,0.49355,-2.77814,-4.4499,-4.45332,-4.4541,-4.43219,-4.45055,-4.45595,-4.45443,-4.4538400000000005,-4.45739,-4.4560699999999995,-4.456869999999999,-4.45545,-4.45654,-4.45124,-4.456869999999999,-4.46045,-4.45866
0.49205,-4.45308,-4.45432,-4.45708,-4.454280000000001,-4.45415,-4.45619,-4.4530199999999995,-4.47952,-4.4368099999999995,-4.44819,-4.45763,-4.45466,-4.45085,-4.45529,-4.45852,-4.45555,-4.45644,-2.81472,0.48626,-0.39198,-0.64936,-0.03209,0.68417,1.1743299999999999,0.90722,-4.481269999999999,1.21098,1.0351,0.67919,-0.26365,-0.15887,-0.23809,0.94857,-0.30662,-0.6101,-0.43546,-3.8063300000000004,0.49372,-2.78199,-4.45015,-4.45355,-4.4541,-4.4333,-4.45092,-4.45569,-4.45465,-4.45476,-4.45708,-4.455509999999999,-4.4570099999999995,-4.45529,-4.45657,-4.4512599999999996,-4.45704,-4.46047,-4.45885
0.49168,-4.45297,-4.45421,-4.45723,-4.45432,-4.45394,-4.45613,-4.45306,-4.47863,-4.43671,-4.45012,-4.457319999999999,-4.45454,-4.45108,-4.45529,-4.4583699999999995,-4.45569,-4.45638,-2.8622900000000002,0.48625,-0.39154,-0.6502600000000001,-0.03395,0.68493,1.17773,0.95809,-4.481269999999999,1.2145700000000001,1.03944,0.68306,-0.26237,-0.15767,-0.23665,0.89823,-0.3059,-0.60978,-0.43553000000000003,-3.77527,0.49381,-2.78657,-4.45015,-4.45354,-4.45378,-4.43366,-4.4509099999999995,-4.45531,-4.45452,-4.45481,-4.45695,-4.4552,-4.45726,-4.45487,-4.456519999999999,-4.45132,-4.457,-4.46023,-4.45876
0.49201999999999996,-4.45297,-4.45418,-4.457330000000001,-4.45453,-4.45385,-4.456119999999999,-4.45331,-4.4783,-4.43689,-4.45032,-4.45747,-4.45443,-4.45116,-4.455430000000001,-4.45826,-4.456,-4.45685,-2.7946299999999997,0.48625,-0.39081,-0.6492600000000001,-0.031439999999999996,0.6854,1.17937,0.95084,-4.48149,1.2172100000000001,1.04298,0.68608,-0.26205,-0.15665,-0.23565,0.9051600000000001,-0.30572,-0.61058,-0.43572,-3.82942,0.49366000000000004,-2.7951599999999996,-4.45024,-4.45352,-4.45377,-4.43457,-4.45095,-4.45591,-4.45456,-4.455080000000001,-4.45682,-4.45594,-4.4573,-4.45514,-4.45643,-4.4515,-4.45715,-4.4602,-4.4589099999999995
0.49191,-4.45284,-4.45391,-4.45719,-4.45449,-4.4535599999999995,-4.45601,-4.45339,-4.47837,-4.4368300000000005,-4.45085,-4.4575,-4.454330000000001,-4.45111,-4.45561,-4.45811,-4.45576,-4.45713,-2.8145700000000002,0.48631,-0.39100999999999997,-0.6482,-0.03185,0.68618,1.18127,0.9476700000000001,-4.48131,1.21954,1.04677,0.68796,-0.26041,-0.15595,-0.23443000000000003,0.91206,-0.3053,-0.6088399999999999,-0.43503000000000003,-3.94099,0.49385,-2.80777,-4.45041,-4.45366,-4.45367,-4.43675,-4.451219999999999,-4.455769999999999,-4.45454,-4.455509999999999,-4.45704,-4.45519,-4.4575,-4.45535,-4.45625,-4.45159,-4.457330000000001,-4.459980000000001,-4.45885
0.49188000000000004,-4.45308,-4.453880000000001,-4.457380000000001,-4.45478,-4.45352,-4.45605,-4.45366,-4.47851,-4.43646,-4.45009,-4.45757,-4.45405,-4.4512,-4.45568,-4.45801,-4.45412,-4.4558800000000005,-2.8770700000000002,0.48613999999999996,-0.38987,-0.6480600000000001,-0.03151,0.68695,1.18309,0.95275,-4.48142,1.2211299999999998,1.05005,0.69029,-0.25889,-0.15505,-0.2332,0.91814,-0.30527,-0.60845,-0.43395,-3.96366,0.49387,-2.7733,-4.45035,-4.45289,-4.45345,-4.43766,-4.451219999999999,-4.4556,-4.45443,-4.45549,-4.45677,-4.45489,-4.45759,-4.45523,-4.45629,-4.45153,-4.45751,-4.46014,-4.4587900000000005
0.49233000000000005,-4.453180000000001,-4.45372,-4.45721,-4.4549199999999995,-4.45333,-4.45593,-4.45372,-4.47876,-4.43671,-4.4497,-4.45768,-4.45409,-4.45098,-4.45592,-4.45787,-4.45557,-4.45718,-2.8082,0.48631,-0.39048,-0.64905,-0.02975,0.68776,1.18487,0.97149,-4.48119,1.22432,1.05346,0.69322,-0.25875,-0.15435,-0.23238000000000003,0.9438799999999999,-0.30468,-0.60831,-0.4338,-3.51484,0.49368,-2.76741,-4.4503,-4.45308,-4.45339,-4.43595,-4.45141,-4.45571,-4.4541900000000005,-4.45563,-4.45694,-4.45531,-4.45748,-4.45541,-4.45604,-4.45138,-4.45751,-4.46001,-4.45861
0.49204,-4.45319,-4.453530000000001,-4.45718,-4.455,-4.4532099999999994,-4.455830000000001,-4.45375,-4.47891,-4.436319999999999,-4.44926,-4.45779,-4.4539,-4.45099,-4.45598,-4.45793,-4.45549,-4.4572199999999995,-2.85863,0.48638000000000003,-0.38953000000000004,-0.64807,-0.02988,0.6875899999999999,1.1861700000000002,0.97234,-4.481240000000001,1.22685,1.05752,0.69606,-0.25689,-0.15342999999999998,-0.23117,0.8696,-0.30489,-0.60795,-0.43391,-3.2719400000000003,0.49385,-2.74982,-4.4503,-4.4534400000000005,-4.45305,-4.4221699999999995,-4.45158,-4.455830000000001,-4.45413,-4.456119999999999,-4.4571,-4.455430000000001,-4.4576199999999995,-4.45568,-4.45597,-4.45146,-4.45768,-4.45991,-4.45865
0.49208,-4.45327,-4.4535,-4.45712,-4.455,-4.453119999999999,-4.4557,-4.45371,-4.47952,-4.43611,-4.4492400000000005,-4.45782,-4.4537,-4.45086,-4.4560900000000006,-4.45787,-4.45519,-4.45707,-2.798,0.4867,-0.38628,-0.64732,-0.03182,0.6887300000000001,1.1859899999999999,0.8887799999999999,-4.4810300000000005,1.2295200000000002,1.06011,0.69989,-0.25611999999999996,-0.15282,-0.23085999999999998,0.86088,-0.30482,-0.6078399999999999,-0.43438999999999994,-3.83106,0.49372,-2.72915,-4.45028,-4.45365,-4.45294,-4.4357,-4.45161,-4.45552,-4.45401,-4.4560699999999995,-4.45728,-4.45439,-4.45752,-4.4558800000000005,-4.45568,-4.45113,-4.45781,-4.45988,-4.45859
