0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.61643,1.19632,1.24174,1.1502700000000001,1.2171,1.1882700000000002,1.20937,1.20631,1.21098,1.21404,-4.40436,1.21404,1.48055,1.29472,3.51513,1.43756,1.48796,1.6501299999999999,3.51706,0.61675,1.27185,1.4733100000000001,1.46075,3.5123900000000003,1.50471,1.38586,1.6205,1.45205,1.3609,2.0234099999999997,1.91503,-4.40372,2.2661,2.0796200000000002,3.4792099999999997,3.514,-4.38198,-4.3794,0.55862,-4.40355,1.13368,1.17072,1.17265,-4.39389,1.17668,1.14238,-4.40452,-4.3768199999999995,1.20615,1.24721,-4.39228,1.2861799999999999,1.2409299999999999,1.3116299999999999,1.2636399999999999,1.36235,3.49612
0.61675,1.1931,1.24399,1.15011,1.2142,1.18908,1.2117799999999999,1.20502,1.2105,1.21823,-4.40581,1.21146,1.48007,1.29488,3.51513,1.43949,1.48973,1.64755,3.5165800000000003,0.61707,1.2699200000000002,1.4712100000000001,1.46381,3.51303,1.50262,1.38812,1.6242,1.45076,1.36155,2.0305,1.91665,-4.4051599999999995,2.2725400000000002,2.08123,3.47986,3.51303,-4.3794,-4.38181,0.5592600000000001,-4.4004900000000005,1.13143,1.1670200000000002,1.17555,-4.39421,1.1733,1.1436600000000001,-4.40275,-4.37956,1.20566,1.25124,-4.3935699999999995,1.28425,1.24431,1.31179,1.26058,1.36445,3.49725
0.61659,1.19632,1.2448,1.14753,1.21517,1.19165,1.20953,1.20389,1.21356,1.21645,-4.40806,1.2138799999999998,1.47862,1.2911700000000002,3.5143199999999997,1.4403,1.48635,1.64658,3.51706,0.61724,1.26831,1.47476,1.46461,3.5123900000000003,1.50471,1.39037,1.62307,1.45189,1.36461,2.03147,1.91713,-4.40227,2.27399,2.0813900000000003,3.48115,3.5135199999999998,-4.38198,-4.38214,0.5584600000000001,-4.40194,1.12965,1.17136,1.17555,-4.39679,1.17571,1.14689,-4.40484,-4.38004,1.20905,1.24882,-4.3955,1.2874700000000001,1.24383,1.30905,1.26203,1.36525,3.4967699999999997
0.61627,1.196,1.24174,1.1485,1.2171,1.1894,1.20776,1.20727,1.21082,1.215,-4.40436,1.21356,1.47991,1.29295,3.51496,1.43659,1.48619,1.6498099999999998,3.51738,0.61707,1.2715299999999998,1.47508,1.46123,3.5120699999999996,1.5071299999999999,1.38764,1.62388,1.45559,1.363,2.0325900000000003,1.9230900000000002,-4.402430000000001,2.27431,2.08541,3.4832400000000003,3.51335,-4.38181,-4.37859,0.5583,-4.40388,1.1320700000000001,1.17056,1.1721700000000002,-4.39502,1.17652,1.1430200000000001,-4.405,-4.3773,1.2066299999999999,1.24689,-4.39228,1.2861799999999999,1.24125,1.31066,1.26315,1.36251,3.49612
0.6169100000000001,1.19326,1.24383,1.14978,1.21517,1.18956,1.21356,1.2053399999999999,1.21001,1.2179,-4.4051599999999995,1.2113,1.47943,1.29472,3.51496,1.4369100000000001,1.48845,1.64675,3.5169,0.61675,1.27121,1.47186,1.4647700000000001,3.5128699999999995,1.5048700000000002,1.38957,1.62742,1.4533399999999999,1.3613899999999999,2.0379099999999997,1.9234099999999998,-4.40581,2.27769,2.08783,3.48372,3.51303,-4.37908,-4.38133,0.5583,-4.40001,1.13143,1.16782,1.17475,-4.39389,1.17346,1.14383,-4.402430000000001,-4.37859,1.20583,1.2522,-4.3926,1.28441,1.24383,1.3116299999999999,1.26042,1.363,3.4969300000000003
0.6169100000000001,1.1950399999999999,1.24447,1.14785,1.2142,1.19246,1.20937,1.20421,1.2138799999999998,1.2174200000000002,-4.40742,1.2137200000000001,1.47862,1.29182,3.5144800000000003,1.44062,1.48635,1.64562,3.51706,0.61724,1.26815,1.47427,1.4651,3.5131900000000003,1.50552,1.39182,1.62581,1.45318,1.36574,2.0380700000000003,1.92293,-4.402909999999999,2.2793,2.08638,3.48388,3.51384,-4.38165,-4.38214,0.5583,-4.40114,1.12933,1.16975,1.17523,-4.39695,1.1741,1.1456,-4.405,-4.37908,1.20856,1.24979,-4.39502,1.28715,1.24415,1.30873,1.26122,1.36509,3.4975699999999996
0.61675,1.19584,1.24174,1.1481700000000001,1.2171,1.1892399999999999,1.2084,1.20792,1.21194,1.215,-4.40468,1.21436,1.47959,1.29246,3.5144800000000003,1.43707,1.48458,1.64852,3.5169,0.61707,1.2713700000000001,1.4752399999999999,1.4633200000000002,3.51223,1.50809,1.39005,1.6259700000000001,1.45704,1.36364,2.03646,1.9267900000000002,-4.403230000000001,2.27673,2.08783,3.48372,3.5136800000000004,-4.382619999999999,-4.37924,0.55797,-4.40307,1.1320700000000001,1.17008,1.17265,-4.39518,1.17587,1.1430200000000001,-4.40533,-4.374569999999999,1.20727,1.2480200000000001,-4.3914800000000005,1.28715,1.24174,1.31098,1.26315,1.36219,3.49644
0.61659,1.19326,1.24319,1.1502700000000001,1.21452,1.1884299999999999,1.21243,1.2055,1.21001,1.21823,-4.40468,1.21194,1.47959,1.29472,3.5152900000000002,1.4374,1.4882799999999998,1.64658,3.5165800000000003,0.61724,1.27169,1.4705700000000002,1.46381,3.5131900000000003,1.5050299999999999,1.38973,1.62871,1.4551100000000001,1.36155,2.0396799999999997,1.92582,-4.40533,2.2793,2.08912,3.4835599999999998,3.5131900000000003,-4.3794,-4.38101,0.5584600000000001,-4.401619999999999,1.1320700000000001,1.16814,1.17458,-4.39405,1.17346,1.14254,-4.403230000000001,-4.3768199999999995,1.2053399999999999,1.2518799999999999,-4.392930000000001,1.28473,1.2435100000000001,1.31195,1.2609,1.36348,3.4969300000000003
0.61659,1.19536,1.24464,1.14834,1.21436,1.19149,1.20937,1.20373,1.21259,1.2180600000000001,-4.4071,1.2142,1.47862,1.2927899999999999,3.5144800000000003,1.44013,1.48539,1.64497,3.51674,0.6153,1.26815,1.47411,1.4651,3.5131900000000003,1.50568,1.39231,1.6266200000000002,1.4535,1.36606,2.03839,1.9230900000000002,-4.40388,2.27979,2.0865400000000003,3.4824300000000004,3.5136800000000004,-4.38198,-4.38278,0.55862,-4.403230000000001,1.12998,1.17169,1.17668,-4.39695,1.17426,1.1456,-4.405,-4.37875,1.20937,1.25027,-4.3948599999999995,1.28795,1.24431,1.31018,1.26203,1.36606,3.4975699999999996
0.61707,1.19681,1.2423799999999998,1.1481700000000001,1.2175799999999999,1.18956,1.20776,1.2066299999999999,1.21243,1.215,-4.40549,1.2142,1.4791100000000001,1.29246,3.51496,1.4382,1.48458,1.64868,3.5172199999999996,0.6169100000000001,1.2705600000000001,1.47427,1.46187,3.51223,1.50793,1.38973,1.62468,1.45688,1.36412,2.0358099999999997,1.92566,-4.402430000000001,2.2772099999999997,2.08638,3.4822699999999998,3.514,-4.38278,-4.37908,0.55894,-4.4051599999999995,1.1328799999999999,1.17136,1.1741,-4.39599,1.1768399999999999,1.14383,-4.40613,-4.376180000000001,1.2076,1.24753,-4.39309,1.2886,1.2423799999999998,1.31082,1.26444,1.3638,3.4967699999999997
0.61675,1.19391,1.24206,1.1504299999999998,1.215,1.18795,1.21194,1.20615,1.21017,1.21661,-4.40404,1.21194,1.47991,1.29488,3.5152900000000002,1.43756,1.48812,1.64723,3.51706,0.61707,1.2715299999999998,1.4712100000000001,1.46236,3.51303,1.50455,1.3886,1.62774,1.4551100000000001,1.36171,2.03871,1.9255,-4.40533,2.27802,2.0889599999999997,3.4813099999999997,3.51335,-4.37956,-4.38101,0.55878,-4.40307,1.13304,1.16911,1.1749100000000001,-4.39325,1.17426,1.1427,-4.40275,-4.37908,1.2055,1.25108,-4.3926,1.28473,1.24319,1.31324,1.26171,1.363,3.49725
