0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49257,-4.455080000000001,-4.45555,-4.45832,-4.45674,-4.45386,-4.4570300000000005,-4.45441,-4.48091,-4.435219999999999,-4.4503,-4.45943,-4.45526,-4.4501800000000005,-4.4572199999999995,-4.45977,-4.4575,-4.45902,-4.42694,0.48782,0.69998,0.018690000000000002,0.0671,0.6963,0.7266100000000001,-1.8071400000000002,-4.48287,1.0343,1.04326,1.16614,1.0351,1.11097,1.03226,-0.68929,0.52883,-0.18866,-0.50148,-4.26103,0.49516000000000004,-4.43447,-4.45142,-4.45664,-4.4552,-4.41787,-4.45289,-4.45761,-4.45522,-4.45675,-4.45886,-4.456919999999999,-4.4587,-4.45723,-4.45792,-4.45255,-4.45906,-4.46255,-4.46013
0.49275,-4.45505,-4.45579,-4.45834,-4.45665,-4.45416,-4.45711,-4.45442,-4.48128,-4.435219999999999,-4.44995,-4.45935,-4.45533,-4.4501800000000005,-4.45709,-4.4598,-4.45747,-4.45868,-4.42709,0.48763,0.70114,0.02465,0.06456,0.6968,0.7268600000000001,-1.9353099999999999,-4.48295,1.03463,1.04374,1.1679899999999999,1.0322200000000001,1.11152,1.03524,-0.72618,0.53122,-0.18778,-0.5012300000000001,-4.25344,0.49504,-4.43449,-4.451219999999999,-4.45668,-4.455369999999999,-4.43343,-4.4528,-4.45718,-4.4554,-4.45653,-4.45894,-4.4566099999999995,-4.45836,-4.4572,-4.4581,-4.4522900000000005,-4.45887,-4.46263,-4.46024
0.49231,-4.45501,-4.45592,-4.45828,-4.4565,-4.454330000000001,-4.45711,-4.4543,-4.480569999999999,-4.4355199999999995,-4.4515400000000005,-4.4593,-4.45547,-4.45021,-4.457,-4.459980000000001,-4.4576199999999995,-4.45867,-4.427,0.48762,0.7006899999999999,0.02235,0.06525,0.69795,0.72653,-1.91913,-4.4832,1.03406,1.04328,1.16816,1.03231,1.1118,1.03836,-0.54568,0.5325,-0.18647,-0.50207,-4.2411900000000005,0.49532,-4.43494,-4.45124,-4.4566,-4.4557199999999995,-4.435219999999999,-4.45264,-4.45702,-4.45575,-4.45613,-4.45873,-4.457,-4.45831,-4.45719,-4.45852,-4.45259,-4.4587900000000005,-4.46266,-4.46055
0.49248000000000003,-4.45474,-4.45599,-4.45849,-4.45638,-4.45437,-4.457319999999999,-4.45413,-4.4802,-4.4355400000000005,-4.4515199999999995,-4.45908,-4.45544,-4.45026,-4.45672,-4.45972,-4.4576,-4.45833,-4.42652,0.48775,0.7015399999999999,0.021580000000000002,0.06454,0.69676,0.7255699999999999,-1.3532799999999998,-4.483230000000001,1.0356299999999998,1.0443200000000001,1.1678,1.0346600000000001,1.11321,1.04024,-0.26698,0.53455,-0.18579,-0.50107,-4.22463,0.49505,-4.435169999999999,-4.45118,-4.45638,-4.45559,-4.43547,-4.4524300000000006,-4.4570300000000005,-4.45554,-4.44123,-4.45878,-4.457380000000001,-4.4582,-4.456980000000001,-4.458130000000001,-4.45274,-4.45871,-4.46252,-4.46051
0.49237,-4.45478,-4.4560699999999995,-4.45869,-4.45632,-4.45444,-4.45749,-4.45423,-4.4804,-4.435630000000001,-4.45202,-4.45905,-4.45559,-4.45065,-4.4566099999999995,-4.45982,-4.4577800000000005,-4.4583900000000005,-4.42668,0.48761000000000004,0.70138,0.01793,0.06411,0.69805,0.7254,-1.1831,-4.48341,1.0364799999999998,1.04519,1.16771,1.0351299999999999,1.1142299999999998,1.0424200000000001,-0.23729,0.53704,-0.18502000000000002,-0.5012300000000001,-4.29025,0.49501000000000006,-4.4356599999999995,-4.45144,-4.45646,-4.45567,-4.4366900000000005,-4.45245,-4.4569,-4.455830000000001,-4.45361,-4.45867,-4.45678,-4.45846,-4.45688,-4.45805,-4.45294,-4.45864,-4.462330000000001,-4.46051
0.49243000000000003,-4.4546,-4.45595,-4.45883,-4.45621,-4.4543,-4.4576199999999995,-4.45429,-4.48036,-4.43581,-4.45153,-4.45881,-4.45553,-4.45078,-4.456580000000001,-4.45964,-4.45781,-4.45846,-4.42686,0.48789,0.70221,0.0163,0.06306,0.6974,0.72555,-1.07092,-4.48336,1.0363,1.0460200000000002,1.16834,1.03423,1.11527,1.04467,-0.15807000000000002,0.5393,-0.18436,-0.5016,-4.2961,0.49508,-4.43532,-4.451569999999999,-4.456230000000001,-4.4556,-4.43884,-4.45249,-4.4574,-4.45593,-4.45305,-4.4585099999999995,-4.45739,-4.45857,-4.45672,-4.45814,-4.45286,-4.45868,-4.46232,-4.460719999999999
0.4922,-4.4543099999999995,-4.45585,-4.45895,-4.45631,-4.45407,-4.45775,-4.45449,-4.48024,-4.43564,-4.4512,-4.45873,-4.45535,-4.45087,-4.4566099999999995,-4.4595400000000005,-4.45803,-4.45861,-4.42665,0.48758999999999997,0.70239,0.01621,0.06479,0.69707,0.72519,-1.02243,-4.48334,1.03667,1.0469600000000001,1.1689,1.0355,1.11551,1.04801,-0.13117,0.54088,-0.18345,-0.50184,-4.30472,0.49483,-4.43558,-4.45141,-4.456169999999999,-4.45549,-4.43458,-4.45242,-4.45757,-4.4561,-4.45236,-4.4589099999999995,-4.45742,-4.4583900000000005,-4.45685,-4.457730000000001,-4.45259,-4.45864,-4.4619,-4.460459999999999
0.49246999999999996,-4.454619999999999,-4.455769999999999,-4.45909,-4.4566300000000005,-4.45418,-4.4577800000000005,-4.45465,-4.48062,-4.43572,-4.4509300000000005,-4.458880000000001,-4.4553199999999995,-4.4507699999999994,-4.456980000000001,-4.45946,-4.45792,-4.45886,-4.42716,0.48778,0.70186,0.02191,0.0637,0.6977300000000001,0.7239899999999999,-1.30265,-4.48324,1.03709,1.04702,1.1715200000000001,1.0363,1.11683,1.05203,-0.38985,0.54275,-0.18187,-0.50147,-3.8584099999999997,0.49486,-4.43509,-4.4517,-4.4565,-4.4553400000000005,-4.41892,-4.4528300000000005,-4.4574,-4.45591,-4.45202,-4.45872,-4.457409999999999,-4.45872,-4.45716,-4.45757,-4.45284,-4.45907,-4.46172,-4.460380000000001
0.49228,-4.4545699999999995,-4.455509999999999,-4.45889,-4.45664,-4.45418,-4.45768,-4.45479,-4.4810300000000005,-4.43553,-4.45072,-4.45913,-4.45526,-4.451,-4.45713,-4.45937,-4.45789,-4.4589300000000005,-4.42703,0.48782,0.70248,0.029189999999999997,0.06462999999999999,0.69889,0.7239899999999999,-1.80463,-4.48299,1.03726,1.04544,1.17333,1.03605,1.1173600000000001,1.05768,-0.68504,0.5442,-0.18093,-0.5021,-4.24209,0.49513999999999997,-4.43553,-4.45181,-4.45665,-4.45533,-4.43594,-4.45297,-4.45679,-4.45585,-4.45405,-4.4587,-4.45671,-4.45867,-4.45717,-4.45766,-4.45273,-4.45901,-4.46175,-4.4602900000000005
0.49223,-4.45478,-4.4554599999999995,-4.4589300000000005,-4.45671,-4.45415,-4.45749,-4.454680000000001,-4.48032,-4.43555,-4.45239,-4.45921,-4.45517,-4.45095,-4.45714,-4.45944,-4.45782,-4.45894,-4.42709,0.48791999999999996,0.70199,0.02715,0.06341000000000001,0.70093,0.72419,-1.93471,-4.483,1.03735,1.04655,1.1748100000000001,1.0333700000000001,1.11798,1.0610600000000001,-0.72668,0.5452100000000001,-0.18043,-0.5017199999999999,-4.2350699999999994,0.49511000000000005,-4.43492,-4.45172,-4.45676,-4.45519,-4.43688,-4.45305,-4.45709,-4.45582,-4.45407,-4.45907,-4.4565,-4.45871,-4.45729,-4.45742,-4.45266,-4.45915,-4.4618,-4.46031
