0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49195,-4.45027,-4.45135,-4.45392,-4.45184,-4.451219999999999,-4.452780000000001,-4.44917,-4.47705,-4.43428,-4.44634,-4.45464,-4.45155,-4.4462,-4.45287,-4.45518,-4.45263,-4.4533,-2.83473,0.49071000000000004,-0.9943299999999999,-4.45212,1.27336,-4.4535,-4.45158,-4.4560900000000006,-3.94824,-4.45451,-3.00562,-4.4496400000000005,1.0280200000000002,-4.45124,-0.2316,-4.45264,-0.41758999999999996,-4.46784,-0.79735,-2.85,0.49521000000000004,-2.80436,-4.447080000000001,-4.4509300000000005,-4.45115,-4.43158,-4.44843,-4.45319,-4.4516800000000005,-4.43936,-4.45521,-4.45391,-4.4549199999999995,-4.45289,-4.4547300000000005,-4.44956,-4.45573,-4.4587,-4.4570099999999995
0.49165,-4.44981,-4.45105,-4.4541699999999995,-4.45174,-4.450740000000001,-4.45298,-4.44947,-4.47587,-4.43423,-4.44845,-4.454330000000001,-4.451219999999999,-4.44652,-4.4527,-4.45481,-4.45274,-4.45346,-2.88291,0.49053,-1.07897,-4.45195,1.2741,-4.453869999999999,-4.45065,-4.45579,-3.9883300000000004,-4.4549199999999995,-3.16593,-4.44915,1.0266600000000001,-4.45116,-0.2335,-4.45282,-0.41622,-4.4676800000000005,-0.79702,-3.0131200000000002,0.49523999999999996,-2.78553,-4.44754,-4.45124,-4.45107,-4.43248,-4.44885,-4.45275,-4.45184,-4.45119,-4.45504,-4.45309,-4.45545,-4.45285,-4.4545,-4.44979,-4.4560900000000006,-4.45844,-4.456980000000001
0.49141,-4.45028,-4.45076,-4.45404,-4.45204,-4.45057,-4.45259,-4.44968,-4.4757,-4.43379,-4.44838,-4.4545900000000005,-4.45085,-4.446330000000001,-4.45287,-4.45454,-4.452319999999999,-4.45349,-2.8165299999999998,0.49046000000000006,-0.9995799999999999,-4.45221,1.27846,-4.45341,-4.45055,-4.4557199999999995,-3.73127,-4.45495,-2.7719,-4.44832,1.02526,-4.451890000000001,-0.2357,-4.45251,-0.41725,-4.46765,-0.7972100000000001,-2.09776,0.49523999999999996,-2.7663599999999997,-4.4472,-4.45139,-4.45066,-4.435230000000001,-4.44894,-4.4534400000000005,-4.45143,-4.45056,-4.45529,-4.45319,-4.45516,-4.45311,-4.45424,-4.44929,-4.45616,-4.458559999999999,-4.4566099999999995
0.49141,-4.45052,-4.45106,-4.45376,-4.45212,-4.451230000000001,-4.45252,-4.4496,-4.47649,-4.4337599999999995,-4.44837,-4.4549,-4.45132,-4.44611,-4.45301,-4.455019999999999,-4.45213,-4.453469999999999,-2.83603,0.49037,-0.7862,-4.452369999999999,1.27445,-4.4531,-4.45161,-4.45603,-3.3606800000000003,-4.4546,-2.29825,-4.4488900000000005,1.02639,-4.45188,-0.23611999999999997,-4.45211,-0.41934,-4.468030000000001,-0.80015,-1.4157,0.4952,-2.74517,-4.447030000000001,-4.4515,-4.45124,-4.43314,-4.44885,-4.4539599999999995,-4.45147,-4.44965,-4.455430000000001,-4.45363,-4.45477,-4.4531,-4.45463,-4.44926,-4.4558599999999995,-4.45876,-4.45665
0.49193000000000003,-4.45021,-4.45149,-4.45405,-4.4521,-4.4514,-4.45308,-4.449330000000001,-4.47653,-4.43393,-4.44731,-4.45469,-4.4516,-4.44652,-4.45271,-4.45517,-4.45107,-4.45172,-2.89951,0.49041,-0.75955,-4.45202,1.27325,-4.4535800000000005,-4.4511400000000005,-4.45595,-3.69947,-4.45467,-2.20359,-4.44946,1.02644,-4.45149,-0.23976999999999998,-4.45266,-0.4201,-4.46801,-0.80194,-2.04316,0.4953,-2.72949,-4.44719,-4.4513,-4.451280000000001,-4.42505,-4.4485,-4.4539,-4.45196,-4.44899,-4.45517,-4.45409,-4.454969999999999,-4.45284,-4.45456,-4.44952,-4.45561,-4.45854,-4.4569
0.49141,-4.44988,-4.45101,-4.454269999999999,-4.45186,-4.45086,-4.45314,-4.44959,-4.4763,-4.43386,-4.44741,-4.45448,-4.4512599999999996,-4.4467099999999995,-4.452780000000001,-4.45488,-4.45256,-4.45346,-2.83225,0.49041,-0.74641,-4.45191,1.27381,-4.4536,-4.45102,-4.45541,-3.84934,-4.4548,-2.60983,-4.4492400000000005,1.02594,-4.45097,-0.24036999999999997,-4.45273,-0.42208,-4.46756,-0.80202,-2.6090400000000002,0.49538999999999994,-2.7107099999999997,-4.44757,-4.45144,-4.45098,-4.42884,-4.4489,-4.45375,-4.45196,-4.45111,-4.45493,-4.4538,-4.45533,-4.45296,-4.45439,-4.4499,-4.45594,-4.45831,-4.45678
0.49168,-4.45044,-4.4507699999999994,-4.45407,-4.4523,-4.45078,-4.45282,-4.44971,-4.47684,-4.43372,-4.44714,-4.455019999999999,-4.45104,-4.4465900000000005,-4.45325,-4.45486,-4.45236,-4.45369,-2.88539,0.49045,-0.73219,-4.45248,1.27411,-4.4535800000000005,-4.45145,-4.4557199999999995,-3.8214699999999997,-4.455030000000001,-2.86936,-4.44912,1.02614,-4.451569999999999,-0.24075,-4.4524300000000006,-0.42353999999999997,-4.46767,-0.80373,-2.52965,0.49522,-2.68837,-4.44735,-4.4519400000000005,-4.4508,-4.43449,-4.4493,-4.4535,-4.4516599999999995,-4.4512599999999996,-4.45552,-4.45301,-4.45527,-4.45341,-4.45434,-4.44969,-4.4562,-4.4585099999999995,-4.45646
0.49146999999999996,-4.45031,-4.45103,-4.45365,-4.45204,-4.45115,-4.45261,-4.44942,-4.47662,-4.4336400000000005,-4.44653,-4.45498,-4.45147,-4.4461900000000005,-4.45309,-4.45531,-4.45211,-4.453119999999999,-2.82136,0.49028999999999995,-0.79991,-4.4524300000000006,1.27124,-4.45319,-4.451630000000001,-4.45604,-3.83935,-4.45469,-2.88859,-4.44948,1.026,-4.45144,-0.24266,-4.45218,-0.42554,-4.468,-0.80584,-2.6158,0.49528,-2.77615,-4.44706,-4.45185,-4.45141,-4.43511,-4.44905,-4.45373,-4.4517,-4.45104,-4.45557,-4.45343,-4.45491,-4.45314,-4.45488,-4.44958,-4.45608,-4.45883,-4.45681
0.49132,-4.45011,-4.451219999999999,-4.45389,-4.45176,-4.451,-4.45282,-4.448840000000001,-4.47584,-4.43375,-4.44784,-4.45452,-4.45146,-4.44643,-4.45263,-4.45514,-4.45252,-4.4530400000000006,-2.84732,0.49001999999999996,-0.9894,-4.452030000000001,1.27195,-4.45363,-4.451280000000001,-4.45595,-3.93554,-4.454619999999999,-3.0066599999999997,-4.4496199999999995,1.02766,-4.45107,-0.24284,-4.45252,-0.42498,-4.4677,-0.8062699999999999,-2.85495,0.49543000000000004,-2.7877,-4.447030000000001,-4.45141,-4.451219999999999,-4.43602,-4.448580000000001,-4.45337,-4.4521,-4.45119,-4.45527,-4.4534199999999995,-4.4551300000000005,-4.45219,-4.4547,-4.44971,-4.4557,-4.45861,-4.4570099999999995
0.49143000000000003,-4.44993,-4.45097,-4.45421,-4.45185,-4.45073,-4.45296,-4.44945,-4.47589,-4.43349,-4.4484,-4.45445,-4.45118,-4.44661,-4.45274,-4.45485,-4.45207,-4.45292,-2.8982900000000003,0.49026000000000003,-1.0770600000000001,-4.452,1.27156,-4.4538400000000005,-4.4506,-4.45566,-3.98282,-4.455019999999999,-3.16731,-4.4493,1.026,-4.4511400000000005,-0.24245999999999998,-4.45288,-0.42463999999999996,-4.4675400000000005,-0.80742,-3.0169200000000003,0.49545,-2.79747,-4.44745,-4.4515199999999995,-4.45095,-4.43693,-4.44885,-4.45374,-4.4519400000000005,-4.45196,-4.45491,-4.45319,-4.45536,-4.45289,-4.45444,-4.44991,-4.45614,-4.4584,-4.4569
