0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8385,1.29246,1.3335299999999999,1.16814,1.26573,1.21871,1.2572,1.2518799999999999,1.2544600000000001,1.25993,-4.41676,1.21581,1.1613799999999999,1.20985,3.5326800000000005,1.22032,1.13916,1.22128,3.5347699999999995,0.54525,1.2518799999999999,1.2533299999999998,1.21452,-4.40307,1.24769,1.1955200000000001,1.26106,1.2188700000000001,1.20792,1.22595,1.19584,1.23674,1.19182,0.04862,1.22145,1.20695,0.6351100000000001,-4.38906,0.5491199999999999,-4.41064,1.18956,1.18763,1.2001899999999999,-4.40533,1.19182,1.1333600000000001,-4.41354,-4.38761,1.15236,1.15252,-4.402430000000001,1.15059,1.15252,1.17169,1.13416,1.18441,1.24383
0.8388200000000001,1.2944,1.3322399999999999,1.16685,1.26847,1.21774,1.25591,1.2543,1.25494,1.25768,-4.416440000000001,1.2171,1.16154,1.20872,3.53252,1.21871,1.1378700000000002,1.2229,3.53526,0.54509,1.25253,1.25526,1.21356,-4.40404,1.25027,1.19439,1.25865,1.22096,1.2080799999999998,1.22386,1.19713,0.9191799999999999,1.19004,0.046360000000000005,1.22451,1.2053399999999999,0.6905100000000001,-4.38729,0.5491199999999999,-4.4124099999999995,1.1898799999999998,1.18892,1.19826,-4.40581,1.19439,1.1320700000000001,-4.41434,-4.3853599999999995,1.15252,1.15075,-4.40146,1.15236,1.15091,1.17169,1.13642,1.1828,1.24302
0.8388200000000001,1.29214,1.33015,1.16879,1.2675,1.21565,1.2568700000000002,1.25478,1.25301,1.258,-4.41386,1.21581,1.16251,1.2113,3.533,1.2171,1.13706,1.22322,3.5350900000000003,0.54493,1.2551,1.2543,1.21275,-4.4013,1.24963,1.19294,1.26058,1.22161,1.20631,1.22451,1.19906,0.58825,1.1894,0.04894,1.22338,1.20389,0.7489600000000001,-4.386480000000001,0.5494399999999999,-4.41225,1.1919799999999998,1.18795,1.19761,-4.40372,1.19359,1.12998,-4.41289,-4.3842300000000005,1.14978,1.15091,-4.399369999999999,1.1504299999999998,1.1502700000000001,1.17394,1.1357700000000002,1.18103,1.2435100000000001
0.8388200000000001,1.29037,1.33192,1.16943,1.26525,1.21597,1.25881,1.2526899999999999,1.25156,1.25977,-4.41547,1.21404,1.1617,1.21098,3.533,1.2175799999999999,1.1372200000000001,1.22096,3.5350900000000003,0.54509,1.25365,1.25204,1.21468,-4.40194,1.24705,1.1931,1.26219,1.21951,1.2053399999999999,1.22644,1.19793,1.16041,1.19149,0.0483,1.22128,1.20502,0.8071,-4.38809,0.5491199999999999,-4.40935,1.19117,1.1858600000000001,1.19938,-4.40355,1.19069,1.1306200000000002,-4.41177,-4.38665,1.14914,1.15349,-4.4008199999999995,1.1488200000000002,1.15252,1.17362,1.13432,1.18183,1.2460799999999999
0.8381799999999999,1.2915,1.3333700000000002,1.1675,1.2646,1.21823,1.25655,1.2514,1.25414,1.25929,-4.4166,1.215,1.1612200000000001,1.20985,3.53252,1.22,1.13867,1.22048,3.53445,0.54477,1.2518799999999999,1.25349,1.21581,-4.40339,1.24753,1.19665,1.26042,1.2183899999999999,1.20824,1.22579,1.1961600000000001,1.15123,1.19214,0.04572,1.22128,1.20695,0.86169,-4.3901900000000005,0.5488,-4.41032,1.18859,1.18698,1.20003,-4.4051599999999995,1.19133,1.1328799999999999,-4.41322,-4.38761,1.15252,1.1528399999999999,-4.4021,1.15075,1.1528399999999999,1.1721700000000002,1.13384,1.1840899999999999,1.2448
0.83898,1.29359,1.3316,1.1663700000000001,1.26734,1.21726,1.25542,1.2539799999999999,1.2543,1.2572,-4.416119999999999,1.21678,1.1612200000000001,1.2080799999999998,3.53252,1.2188700000000001,1.13755,1.22225,3.53526,0.54445,1.2522,1.25542,1.2137200000000001,-4.4042,1.24995,1.19423,1.25865,1.22048,1.2084,1.22386,1.19713,1.17877,1.1905299999999999,0.04395,1.22451,1.20583,0.96991,-4.38471,0.5496,-4.41209,1.18956,1.18859,1.19842,-4.40613,1.19375,1.1320700000000001,-4.41499,-4.386,1.15172,1.15011,-4.40194,1.15204,1.15107,1.17072,1.13642,1.1828,1.24415
0.83898,1.29214,1.33031,1.16943,1.26766,1.21549,1.2568700000000002,1.25478,1.2522,1.25704,-4.41418,1.21533,1.16251,1.2113,3.533,1.21726,1.13706,1.2237,3.5355800000000004,0.54525,1.2531700000000001,1.2518799999999999,1.21082,-4.40194,1.2481799999999998,1.19165,1.25929,1.22,1.20502,1.2227299999999999,1.19777,1.3678299999999999,1.18811,0.04701,1.22209,1.2026,0.79647,-4.386480000000001,0.5496,-4.41161,1.1919799999999998,1.1871399999999999,1.19745,-4.403230000000001,1.19278,1.1294899999999999,-4.41322,-4.3852,1.15011,1.15107,-4.399369999999999,1.1504299999999998,1.15059,1.17426,1.13626,1.18119,1.24302
0.8386600000000001,1.29069,1.3322399999999999,1.16911,1.26557,1.2162899999999999,1.2584799999999998,1.2526899999999999,1.2517200000000002,1.26058,-4.4145,1.2142,1.16235,1.2116200000000001,3.53252,1.2179,1.13755,1.22145,3.53429,0.54493,1.2522,1.25092,1.21339,-4.40114,1.2460799999999999,1.19246,1.26042,1.21823,1.20405,1.22499,1.1961600000000001,1.0349700000000002,1.19004,0.04701,1.21967,1.20309,0.93061,-4.38858,0.54992,-4.40935,1.1905299999999999,1.18537,1.1992200000000002,-4.403230000000001,1.1910100000000001,1.13094,-4.4112800000000005,-4.386480000000001,1.14946,1.15301,-4.40066,1.1493,1.15268,1.17394,1.13432,1.18215,1.24464
0.8386600000000001,1.29214,1.3328799999999998,1.16734,1.2654100000000001,1.21855,1.25655,1.2518799999999999,1.25414,1.2591299999999999,-4.41676,1.21533,1.1613799999999999,1.20969,3.53252,1.2201600000000001,1.13899,1.22064,3.5350900000000003,0.54461,1.2505899999999999,1.2517200000000002,1.21339,-4.40307,1.2459200000000001,1.19423,1.25881,1.21678,1.20679,1.22451,1.19471,0.72223,1.19069,0.044910000000000005,1.2208,1.20566,1.00453,-4.389869999999999,0.5488,-4.40983,1.18876,1.18747,1.20051,-4.405,1.19133,1.13255,-4.41322,-4.38761,1.15236,1.15252,-4.402430000000001,1.15059,1.15333,1.1723299999999999,1.13416,1.18441,1.24431
0.8386600000000001,1.29407,1.33143,1.1663700000000001,1.2678200000000002,1.21774,1.2551,1.25414,1.2544600000000001,1.2568700000000002,-4.416440000000001,1.21694,1.1613799999999999,1.20888,3.53252,1.2190299999999998,1.1378700000000002,1.2225700000000002,3.5355800000000004,0.54525,1.25108,1.2539799999999999,1.2122700000000002,-4.4042,1.2493100000000001,1.19359,1.25784,1.2201600000000001,1.20727,1.2229,1.1955200000000001,0.38808000000000004,1.18892,0.042339999999999996,1.2225700000000002,1.20421,0.6583,-4.38922,0.5491199999999999,-4.41354,1.19004,1.1884299999999999,1.19826,-4.40597,1.19391,1.13191,-4.41499,-4.386,1.15204,1.15075,-4.4017800000000005,1.15252,1.1522,1.17201,1.13706,1.1832799999999999,1.24431
