0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.87808,-4.21549,-4.23845,-4.21496,0.42473999999999995,-3.74011,-4.23921,-3.7385099999999998,-4.20253,1.41996,-4.21368,1.66498,1.61976,1.57893,-4.23802,1.46522,-2.06778,1.44681,-4.2365699999999995,1.17109,-4.24946,-4.28795,-3.8447199999999997,-4.31485,-4.316669999999999,-4.2892,-4.06954,-4.17778,-4.292669999999999,-4.20017,-4.2904599999999995,-4.1540099999999995,-4.29076,1.28459,-4.31463,-4.29255,-4.05243,-4.02761,0.9773700000000001,-4.36649,-4.35693,-4.36776,1.22951,-4.3949300000000004,-4.36906,0.37835,3.19747,-4.39309,-4.39248,-4.3741900000000005,-4.37141,-4.367719999999999,1.20189,0.58081,-0.1099,1.12074,-4.37084
0.8778799999999999,-4.21548,-4.2382599999999995,-4.215,0.42523999999999995,-3.73072,-4.23937,-3.7604800000000003,-4.20531,1.42046,-4.21459,1.66535,1.6201299999999998,1.5792899999999999,-4.23781,1.46567,-1.9777,1.44756,-4.2363,1.17115,-4.21513,-4.28775,-3.84575,-4.31449,-4.3166400000000005,-4.28809,-4.07635,-4.1742,-4.29251,-4.2182699999999995,-4.29039,-4.19983,-4.29071,1.28396,-4.31479,-4.2925,-4.06203,-4.05103,0.9773299999999999,-4.36661,-4.357419999999999,-4.367380000000001,1.23021,-4.394880000000001,-4.36865,0.3825,3.20146,-4.3935699999999995,-4.39219,-4.37421,-4.37134,-4.36755,1.20202,0.58123,-0.10985999999999999,1.11812,-4.37093
0.8780700000000001,-4.21526,-4.2379,-4.214840000000001,0.42528,-3.81788,-4.23899,-3.8849699999999996,-4.20752,1.42046,-4.21424,1.66533,1.6202,1.57921,-4.23768,1.46554,-1.9792900000000002,1.4476,-4.23613,1.17105,-4.21753,-4.28757,-3.9775199999999997,-4.31436,-4.31642,-4.2869,-4.1359699999999995,-4.1956,-4.29217,-4.23194,-4.29038,-4.20282,-4.29051,1.28435,-4.3144599999999995,-4.29148,-4.1083099999999995,-4.09797,0.9773299999999999,-4.36639,-4.3583300000000005,-4.367369999999999,1.23071,-4.39485,-4.36855,0.38518,3.1993,-4.3935,-4.39246,-4.3743300000000005,-4.37154,-4.36771,1.2017799999999998,0.58186,-0.11019000000000001,1.11551,-4.3711
0.87802,-4.21467,-4.23759,-4.21378,0.42558,-3.85466,-4.23882,-3.89589,-4.2072,1.42029,-4.21396,1.6653,1.61998,1.5791899999999999,-4.2375,1.46557,-1.98475,1.44734,-4.23576,1.17114,-4.24006,-4.2874300000000005,-3.9685699999999997,-4.31417,-4.31621,-4.28826,-4.13882,-4.20719,-4.29209,-4.232,-4.29063,-4.2003900000000005,-4.29039,1.28455,-4.3143,-4.29131,-4.1165199999999995,-4.10044,0.97731,-4.3653,-4.35883,-4.36728,1.23096,-4.39462,-4.36874,0.38882,3.19385,-4.39326,-4.39224,-4.37429,-4.37153,-4.36782,1.2021,0.58181,-0.11098,1.1135899999999999,-4.37106
0.8780700000000001,-4.214180000000001,-4.2371099999999995,-4.21365,0.42578999999999995,-3.87057,-4.23837,-3.8980300000000003,-4.20686,1.42068,-4.21368,1.6655400000000002,1.6206,1.57928,-4.2371,1.46599,-1.9252599999999997,1.4477799999999998,-4.23517,1.1714,-4.23893,-4.28715,-3.98461,-4.3138,-4.316,-4.28814,-4.14266,-4.20819,-4.29212,-4.23416,-4.290769999999999,-4.209230000000001,-4.29065,1.28417,-4.31441,-4.29206,-4.12252,-4.11132,0.97734,-4.36572,-4.3589,-4.366619999999999,1.23155,-4.39387,-4.36857,0.39179,3.1997,-4.3926300000000005,-4.39211,-4.37413,-4.37125,-4.36795,1.20226,0.58398,-0.11167,1.1113600000000001,-4.371
0.87803,-4.2143,-4.23687,-4.2137400000000005,0.4261,-3.8967,-4.23816,-3.92994,-4.2077,1.4203700000000001,-4.2137400000000005,1.66517,1.62006,1.57915,-4.23685,1.46557,-1.9605700000000001,1.44766,-4.23499,1.17117,-4.23757,-4.28715,-4.0133,-4.31388,-4.31609,-4.288119999999999,-4.155480000000001,-4.21376,-4.291980000000001,-4.24006,-4.2906,-4.21834,-4.290109999999999,1.28444,-4.31421,-4.29164,-4.132569999999999,-4.1235599999999994,0.97736,-4.3656,-4.3594599999999994,-4.36755,1.23128,-4.39452,-4.36837,0.39519,3.2206,-4.39347,-4.39246,-4.37444,-4.37144,-4.3679,1.2019799999999998,0.58358,-0.11199,1.10851,-4.3708
0.8781899999999999,-4.2141,-4.23692,-4.21384,0.42585,-3.9287,-4.23815,-3.9619,-4.2085300000000005,1.42,-4.21373,1.66491,1.61972,1.57883,-4.23678,1.46555,-2.0066900000000003,1.4474200000000002,-4.234719999999999,1.17124,-4.24315,-4.287030000000001,-4.04446,-4.3139199999999995,-4.31611,-4.28768,-4.16741,-4.22006,-4.29171,-4.2428300000000005,-4.29052,-4.21836,-4.29018,1.2844,-4.31422,-4.29176,-4.12242,-4.116709999999999,0.9773700000000001,-4.36627,-4.35945,-4.36756,1.2319799999999999,-4.39449,-4.36848,0.3974,3.17247,-4.39352,-4.39274,-4.3742,-4.3714900000000005,-4.36797,1.20271,0.58344,-0.11309000000000001,1.10598,-4.37065
0.8780899999999999,-4.2147,-4.23769,-4.214580000000001,0.42551000000000005,-3.7795199999999998,-4.23885,-3.88045,-4.206930000000001,1.41923,-4.21341,1.66405,1.61891,1.57789,-4.2376,1.46468,-1.9483599999999999,1.44664,-4.23534,1.17125,-4.250430000000001,-4.28763,-3.88856,-4.31445,-4.31669,-4.2887699999999995,-4.11803,-4.2077800000000005,-4.292009999999999,-4.2236199999999995,-4.2903199999999995,-4.15643,-4.29053,1.2843200000000001,-4.31453,-4.29207,-4.052919999999999,-4.036569999999999,0.9773799999999999,-4.36615,-4.35803,-4.367430000000001,1.23217,-4.39457,-4.36904,0.40046,3.19029,-4.393009999999999,-4.3928199999999995,-4.374619999999999,-4.37184,-4.3680900000000005,1.2026,0.5837600000000001,-0.11445,1.10381,-4.37098
0.8782,-4.214840000000001,-4.23784,-4.21455,0.42511000000000004,-3.7461,-4.238919999999999,-3.7359400000000003,-4.20201,1.4197600000000001,-4.213419999999999,1.66409,1.61909,1.57808,-4.23769,1.4646700000000001,-2.0158099999999997,1.4464,-4.23568,1.17114,-4.250319999999999,-4.2880199999999995,-3.8434,-4.314690000000001,-4.31675,-4.28894,-4.0709,-4.17781,-4.29205,-4.20075,-4.29022,-4.151730000000001,-4.290430000000001,1.28453,-4.31418,-4.29225,-4.03631,-4.02341,0.97746,-4.36641,-4.35677,-4.3674,1.23189,-4.39463,-4.3691,0.40275,3.20189,-4.3933800000000005,-4.39339,-4.37478,-4.37193,-4.3684400000000005,1.20258,0.58414,-0.1154,1.1008,-4.37093
0.87816,-4.21478,-4.23763,-4.2144,0.42595,-3.68815,-4.23881,-3.75239,-4.20481,1.42,-4.2142800000000005,1.6643400000000002,1.61914,1.57826,-4.23752,1.4651399999999999,-1.97291,1.44729,-4.23533,1.1711200000000002,-4.21751,-4.28759,-3.85388,-4.31429,-4.31648,-4.28784,-4.07648,-4.17514,-4.29207,-4.21994,-4.29021,-4.199409999999999,-4.2904800000000005,1.28396,-4.31452,-4.29223,-4.05009,-4.05224,0.97735,-4.36648,-4.35725,-4.36714,1.2328,-4.39465,-4.36879,0.40552,3.2065099999999997,-4.39385,-4.39281,-4.37485,-4.37197,-4.36814,1.20261,0.58331,-0.11634000000000001,1.09827,-4.37105
