0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49399,-4.42895,-4.42745,-4.43129,-4.43473,-4.42964,-4.42963,-4.4299,-4.45104,-4.4107,-4.426769999999999,-4.43139,-4.4289,-4.42434,-4.42981,-4.43198,-4.43145,-4.431769999999999,-4.32258,0.48961000000000005,-4.4317400000000005,-4.45101,-1.20075,-4.42997,-4.4298,-4.43348,-0.31213,-4.431780000000001,-4.43096,-4.42968,0.2501,-4.4309400000000005,1.4666299999999999,-4.4316699999999996,1.8129099999999998,-1.8416599999999999,3.06943,-4.44459,0.49549,-4.4179,-4.4287,-4.43076,-4.4318800000000005,-3.11497,-4.42879,-4.43087,-4.43114,-4.43083,-4.43245,-4.4520599999999995,-4.43131,-4.43195,-4.4314599999999995,-4.43034,-4.43313,-4.436640000000001,-4.43496
0.494,-4.43004,-4.4276,-4.43075,-4.43584,-4.43011,-4.42892,-4.43007,-4.45199,-4.40987,-4.42643,-4.4320900000000005,-4.428669999999999,-4.42362,-4.4303,-4.43231,-4.4305,-4.43195,-4.32244,0.4895,-4.43162,-4.45183,-1.19898,-4.42925,-4.430219999999999,-4.43396,-0.31101999999999996,-4.43213,-4.4317,-4.42915,0.25111,-4.4314,1.46738,-4.43058,1.81145,-1.83483,3.0702,-4.44488,0.49536,-4.41603,-4.42839,-4.431,-4.4313400000000005,-3.03893,-4.42915,-4.4317,-4.43035,-4.43127,-4.43319,-4.4515400000000005,-4.43079,-4.4326,-4.43128,-4.42957,-4.43396,-4.43696,-4.4343699999999995
0.49388999999999994,-4.42945,-4.42736,-4.43147,-4.43529,-4.42939,-4.4295,-4.43034,-4.4514,-4.41043,-4.426069999999999,-4.43154,-4.42846,-4.424169999999999,-4.43014,-4.43176,-4.4311300000000005,-4.4322099999999995,-4.32097,0.48949,-4.43216,-4.45104,-1.1921,-4.43026,-4.43027,-4.43357,-0.31109000000000003,-4.43254,-4.4309199999999995,-4.42941,0.24966999999999998,-4.43101,1.46824,-4.43168,1.8115,-1.8306200000000001,3.06915,-4.44534,0.49533999999999995,-4.4172,-4.4290199999999995,-4.43046,-4.43118,-3.10605,-4.429069999999999,-4.43051,-4.4309400000000005,-4.43142,-4.43204,-4.45173,-4.431690000000001,-4.43189,-4.43127,-4.43061,-4.43372,-4.43649,-4.43507
0.49386,-4.42974,-4.42799,-4.43093,-4.43534,-4.43021,-4.42943,-4.42986,-4.45231,-4.41046,-4.42477,-4.4318800000000005,-4.429130000000001,-4.4237,-4.42989,-4.43228,-4.43078,-4.4314599999999995,-4.31968,0.48931,-4.43115,-4.4511,-1.2006,-4.42937,-4.42973,-4.4339699999999995,-0.31067,-4.431830000000001,-4.43147,-4.42957,0.24711999999999998,-4.4313,1.4666299999999999,-4.4309,1.8125799999999999,-1.83255,3.06934,-4.4446900000000005,0.49537,-4.41675,-4.42813,-4.43076,-4.4316699999999996,-3.0466900000000003,-4.428640000000001,-4.43166,-4.43048,-4.43077,-4.43277,-4.45211,-4.43089,-4.43234,-4.43153,-4.42971,-4.43363,-4.437209999999999,-4.434740000000001
0.49375,-4.43003,-4.42696,-4.43115,-4.4358900000000006,-4.42962,-4.42934,-4.43069,-4.45164,-4.40963,-4.42659,-4.432230000000001,-4.4282699999999995,-4.42392,-4.43049,-4.4316699999999996,-4.4305900000000005,-4.43229,-4.31875,0.48916000000000004,-4.4318599999999995,-4.451219999999999,-1.19234,-4.42952,-4.43027,-4.43339,-0.30987,-4.43269,-4.43141,-4.429209999999999,0.25204,-4.43136,1.4681899999999999,-4.43114,1.81056,-1.8308400000000002,3.06872,-4.44555,0.49491999999999997,-4.41665,-4.42895,-4.431019999999999,-4.4307099999999995,-3.0960099999999997,-4.42937,-4.43112,-4.4305,-4.43135,-4.43255,-4.45169,-4.431109999999999,-4.43244,-4.4308,-4.43009,-4.43389,-4.4360800000000005,-4.43445
0.49387,-4.42925,-4.42764,-4.43135,-4.43445,-4.42984,-4.42964,-4.42985,-4.45115,-4.4105099999999995,-4.4267199999999995,-4.43152,-4.42891,-4.424119999999999,-4.42959,-4.4321,-4.43122,-4.43156,-4.31689,0.48926000000000003,-4.43166,-4.45056,-1.20119,-4.429790000000001,-4.429530000000001,-4.43363,-0.30965,-4.431719999999999,-4.43095,-4.42954,0.2513,-4.43064,1.46786,-4.43122,1.81158,-1.8288400000000002,3.0683599999999998,-4.44458,0.49532,-4.41714,-4.42852,-4.4305,-4.43166,-3.04596,-4.42855,-4.43155,-4.43104,-4.43074,-4.43254,-4.4520599999999995,-4.43119,-4.43196,-4.43163,-4.43023,-4.43321,-4.43665,-4.4349300000000005
0.49381,-4.429930000000001,-4.42716,-4.4306,-4.4355199999999995,-4.42989,-4.42882,-4.43009,-4.451980000000001,-4.40955,-4.42661,-4.43228,-4.428640000000001,-4.42342,-4.43045,-4.43234,-4.43046,-4.4321,-4.31665,0.48928,-4.43166,-4.4513,-1.2046299999999999,-4.42899,-4.43023,-4.43392,-0.30866,-4.43222,-4.4316,-4.4290400000000005,0.24921999999999997,-4.43158,1.46757,-4.43084,1.8116,-1.82883,3.06895,-4.445069999999999,0.49531000000000003,-4.41598,-4.42871,-4.4313,-4.43128,-3.08744,-4.42939,-4.43185,-4.4303099999999995,-4.43125,-4.43308,-4.45136,-4.43095,-4.43283,-4.43118,-4.42978,-4.43396,-4.436780000000001,-4.43417
0.49391999999999997,-4.42935,-4.4272800000000005,-4.43149,-4.434769999999999,-4.429469999999999,-4.42955,-4.4303300000000005,-4.45132,-4.41001,-4.42627,-4.431430000000001,-4.42851,-4.424169999999999,-4.4299599999999995,-4.431690000000001,-4.4311300000000005,-4.43204,-4.31367,0.48923999999999995,-4.4322099999999995,-4.45029,-1.19438,-4.42967,-4.429930000000001,-4.43351,-0.3086,-4.43254,-4.431,-4.42951,0.2576,-4.430630000000001,1.4679799999999998,-4.43144,1.8105900000000001,-1.8261599999999998,3.0674,-4.44508,0.49523999999999996,-4.4169,-4.42877,-4.43014,-4.4311,-3.08124,-4.42875,-4.43079,-4.43112,-4.43138,-4.43101,-4.4520599999999995,-4.4311,-4.43192,-4.4312,-4.430619999999999,-4.43346,-4.43657,-4.43508
0.49441999999999997,-4.42985,-4.42788,-4.43074,-4.4352599999999995,-4.43016,-4.42925,-4.42968,-4.45222,-4.4099900000000005,-4.4247,-4.43189,-4.42888,-4.42314,-4.4299800000000005,-4.43231,-4.430619999999999,-4.43157,-4.31675,0.48963999999999996,-4.43136,-4.45097,-1.2026700000000001,-4.42889,-4.43006,-4.434159999999999,-0.30712,-4.43194,-4.43168,-4.4297,0.24806,-4.43153,1.4677,-4.43084,1.811,-1.8236599999999998,3.06811,-4.4448,0.49563999999999997,-4.41648,-4.42849,-4.43112,-4.43173,-3.08409,-4.42899,-4.4320699999999995,-4.430219999999999,-4.431019999999999,-4.43275,-4.45231,-4.430969999999999,-4.43242,-4.43142,-4.42973,-4.4336199999999995,-4.437,-4.43428
0.49391,-4.42997,-4.42703,-4.431430000000001,-4.43559,-4.42946,-4.42933,-4.43055,-4.45134,-4.40932,-4.425680000000001,-4.43198,-4.42826,-4.42398,-4.43042,-4.4316,-4.4307300000000005,-4.43224,-4.31609,0.48925,-4.4321,-4.45069,-1.19939,-4.42903,-4.4303099999999995,-4.43318,-0.30689,-4.43259,-4.43118,-4.42934,0.25151999999999997,-4.4312,1.46854,-4.43139,1.81025,-1.8199,3.06692,-4.44536,0.49523,-4.41712,-4.429,-4.43078,-4.43084,-3.04427,-4.429180000000001,-4.43049,-4.43061,-4.43176,-4.432169999999999,-4.451980000000001,-4.43105,-4.43219,-4.431,-4.43066,-4.4339900000000005,-4.43647,-4.43476
