0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49117,-4.445180000000001,-4.4459800000000005,-4.45027,-4.44623,-4.44484,-4.44836,-4.44595,-4.47079,-4.42569,-4.44304,-4.44836,-4.44533,-4.44299,-4.44717,-4.4490099999999995,-4.44793,-4.44972,-4.4082099999999995,0.48655,-4.44597,-4.46891,-1.10663,-4.44845,-4.44771,-4.4494,-0.66795,-4.44989,-4.4573599999999995,-4.44382,0.1982,-4.44623,-0.26918000000000003,-4.44768,0.12582000000000002,-4.46117,0.1772,3.47579,0.49255,-4.43125,-4.44399,-4.4483,-4.44614,-4.42587,-4.44484,-4.4486,-4.44762,-4.4503699999999995,-4.4501,-4.44853,-4.4512599999999996,-4.44866,-4.448840000000001,-4.44561,-4.452030000000001,-4.4530199999999995,-4.45251
0.49125,-4.44531,-4.44595,-4.45017,-4.44644,-4.4446900000000005,-4.44834,-4.44603,-4.46997,-4.42531,-4.44436,-4.44834,-4.445069999999999,-4.4429300000000005,-4.44719,-4.448869999999999,-4.4478,-4.449669999999999,-4.4082300000000005,0.48641,-4.4459599999999995,-4.4683,-1.10646,-4.448180000000001,-4.44754,-4.4490300000000005,-0.6682,-4.449730000000001,-4.45723,-4.4435,0.19417,-4.4461900000000005,-0.26816,-4.44752,0.12571,-4.46099,0.17762,3.47758,0.49258,-4.43082,-4.44382,-4.44822,-4.44615,-4.423369999999999,-4.44482,-4.4487,-4.44727,-4.45024,-4.44986,-4.4488,-4.45104,-4.44851,-4.44878,-4.44539,-4.45191,-4.45317,-4.452319999999999
0.4912,-4.44549,-4.445880000000001,-4.4501800000000005,-4.44665,-4.44473,-4.44831,-4.44623,-4.46994,-4.4255,-4.44439,-4.448519999999999,-4.445069999999999,-4.44297,-4.4473,-4.44897,-4.44781,-4.44992,-4.40805,0.48653,-4.44637,-4.46868,-1.10828,-4.4485,-4.44782,-4.44946,-0.66781,-4.45005,-4.45748,-4.44367,0.19246,-4.44645,-0.26958000000000004,-4.44755,0.12343,-4.4611,0.18689,3.4774199999999995,0.4924,-4.430540000000001,-4.44384,-4.44837,-4.44603,-4.43021,-4.44495,-4.44881,-4.447369999999999,-4.45044,-4.45011,-4.44866,-4.45099,-4.44872,-4.44867,-4.4453,-4.45199,-4.45309,-4.45225
0.49132,-4.44561,-4.445930000000001,-4.45014,-4.4474800000000005,-4.44471,-4.44825,-4.4462,-4.47032,-4.4255,-4.44435,-4.44854,-4.44492,-4.442740000000001,-4.44727,-4.44878,-4.44766,-4.44993,-4.40874,0.48633999999999994,-4.44639,-4.46916,-1.10036,-4.4484,-4.447830000000001,-4.4493,-0.66947,-4.45011,-4.45763,-4.44358,0.20177,-4.44648,-0.26642,-4.44752,0.12459,-4.46108,0.15912,3.4775300000000002,0.49266000000000004,-4.4307099999999995,-4.44373,-4.44842,-4.44609,-4.43129,-4.44509,-4.4483,-4.44729,-4.45064,-4.45021,-4.44827,-4.45111,-4.44879,-4.449,-4.44531,-4.45216,-4.45331,-4.45234
0.49131,-4.44571,-4.44572,-4.45006,-4.44678,-4.4446699999999995,-4.44811,-4.44621,-4.47056,-4.4253800000000005,-4.44343,-4.44859,-4.44473,-4.44256,-4.447369999999999,-4.448840000000001,-4.4475,-4.44979,-4.40905,0.48628999999999994,-4.44649,-4.4688099999999995,-1.1122100000000001,-4.44829,-4.44793,-4.449380000000001,-0.66777,-4.45015,-4.45771,-4.4436,0.19237,-4.44672,-0.2685,-4.44757,0.12407,-4.46119,0.18697,3.47775,0.49248000000000003,-4.43042,-4.44379,-4.44838,-4.44608,-4.43202,-4.44491,-4.44831,-4.447080000000001,-4.45041,-4.45025,-4.44779,-4.45108,-4.44865,-4.44897,-4.44536,-4.45233,-4.45359,-4.45234
0.49133000000000004,-4.445819999999999,-4.44573,-4.44998,-4.44747,-4.4448,-4.44793,-4.44629,-4.47077,-4.42512,-4.44299,-4.44867,-4.4446699999999995,-4.4425,-4.44738,-4.448869999999999,-4.44742,-4.44996,-4.40905,0.48621000000000003,-4.4463099999999995,-4.46938,-1.10398,-4.44832,-4.44791,-4.44947,-0.66832,-4.4502,-4.45798,-4.44339,0.19871,-4.44685,-0.26866,-4.44736,0.12204000000000001,-4.46126,0.16245,3.4780800000000003,0.4926,-4.4305699999999995,-4.44369,-4.448519999999999,-4.44594,-4.43358,-4.44515,-4.448119999999999,-4.447,-4.45045,-4.45032,-4.4477400000000005,-4.45098,-4.4482,-4.44886,-4.445180000000001,-4.45233,-4.45351,-4.45211
0.49126000000000003,-4.445790000000001,-4.44566,-4.44985,-4.44684,-4.44475,-4.4478800000000005,-4.44625,-4.47118,-4.42521,-4.44249,-4.44874,-4.44475,-4.44245,-4.44751,-4.449,-4.4473400000000005,-4.45005,-4.40928,0.4863,-4.4463099999999995,-4.46917,-1.10948,-4.44813,-4.448169999999999,-4.44956,-0.6675399999999999,-4.45023,-4.4579,-4.44334,0.19053,-4.4469199999999995,-0.26805,-4.4473,0.12517,-4.46125,0.18219000000000002,3.47805,0.49263999999999997,-4.43042,-4.44372,-4.4486099999999995,-4.4459599999999995,-4.43452,-4.44519,-4.449,-4.44695,-4.45055,-4.45057,-4.44837,-4.45096,-4.44891,-4.44894,-4.44514,-4.45235,-4.45357,-4.451969999999999
0.49127,-4.44595,-4.44548,-4.44969,-4.4474599999999995,-4.4446900000000005,-4.44747,-4.44603,-4.47034,-4.4249,-4.44395,-4.44879,-4.44459,-4.44232,-4.44749,-4.44897,-4.44722,-4.44988,-4.40949,0.48644,-4.44527,-4.46969,-1.09725,-4.44792,-4.44811,-4.449669999999999,-0.6674800000000001,-4.45017,-4.45831,-4.4433300000000004,0.203,-4.44698,-0.27,-4.447019999999999,0.12014000000000001,-4.461119999999999,0.15586,3.47841,0.49275,-4.4301699999999995,-4.44341,-4.44856,-4.445880000000001,-4.43403,-4.4452,-4.44904,-4.4467300000000005,-4.450480000000001,-4.45063,-4.4482800000000005,-4.45089,-4.44914,-4.449,-4.445069999999999,-4.45242,-4.45383,-4.45182
0.49132,-4.44604,-4.44565,-4.44963,-4.44681,-4.44482,-4.44741,-4.44612,-4.47034,-4.42497,-4.44386,-4.44896,-4.44456,-4.44229,-4.44757,-4.44911,-4.44716,-4.45004,-4.40913,0.48623999999999995,-4.44601,-4.46941,-1.10658,-4.44792,-4.44843,-4.44959,-0.66792,-4.45019,-4.45835,-4.443219999999999,0.19107000000000002,-4.4471099999999995,-0.26755,-4.447019999999999,0.12335,-4.46119,0.18259,3.4773199999999997,0.49257,-4.43023,-4.44341,-4.44869,-4.44607,-4.432869999999999,-4.44529,-4.44909,-4.44665,-4.450740000000001,-4.45078,-4.44796,-4.45101,-4.44917,-4.44916,-4.44506,-4.45244,-4.453930000000001,-4.45175
0.49138999999999994,-4.44595,-4.44551,-4.44929,-4.4474,-4.44479,-4.4473400000000005,-4.4459800000000005,-4.47081,-4.4247,-4.44382,-4.44897,-4.44466,-4.44205,-4.44761,-4.44923,-4.44706,-4.450019999999999,-4.409730000000001,0.48645,-4.44594,-4.46937,-1.10366,-4.4478800000000005,-4.4483,-4.44998,-0.6672399999999999,-4.45003,-4.45845,-4.44305,0.19593,-4.44716,-0.26949,-4.44681,0.12162,-4.4614199999999995,0.16873,3.4784,0.49253,-4.4301,-4.44337,-4.44888,-4.44603,-4.43246,-4.44543,-4.44947,-4.4467,-4.45058,-4.45094,-4.4484699999999995,-4.45081,-4.44928,-4.44919,-4.44471,-4.45262,-4.454,-4.45183
