0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49018999999999996,-4.4459,-4.44615,-4.4489,-4.4469199999999995,-4.44592,-4.4477199999999995,-4.4444099999999995,-4.47086,-2.78183,-4.441269999999999,-4.44644,-4.4454199999999995,-4.44249,-4.44678,-4.44951,-4.44736,-4.4488,-4.4126,0.48686999999999997,-4.041980000000001,-4.46822,0.98306,-4.44797,-4.01451,-4.450019999999999,-0.19063,-4.44911,-3.88931,-4.442130000000001,0.09767,-4.44564,-0.05479,-4.446680000000001,-0.16011,-4.46146,0.05764,-1.19074,0.49233000000000005,-2.6926900000000002,-4.44304,-4.44642,-4.44639,-4.40808,-4.44418,-4.44953,-4.446940000000001,-4.44872,-4.45021,-4.448519999999999,-4.450019999999999,-4.44815,-4.4491,-4.4448,-4.4509099999999995,-4.453469999999999,-4.45178
0.49006000000000005,-4.44615,-4.44643,-4.44905,-4.44683,-4.44611,-4.4478800000000005,-4.4444300000000005,-4.47026,-2.78084,-4.44295,-4.44641,-4.4455800000000005,-4.44266,-4.44656,-4.44965,-4.447369999999999,-4.44846,-4.41289,0.48666000000000004,-3.75765,-4.46842,0.9847100000000001,-4.44799,-3.9362199999999996,-4.449990000000001,-0.1877,-4.4487,-3.89702,-4.44257,0.09922,-4.4459800000000005,-0.05492999999999999,-4.44666,-0.15547,-4.46137,0.0584,-0.67305,0.49246999999999996,-2.6766900000000002,-4.44289,-4.44683,-4.44661,-4.42893,-4.443969999999999,-4.44894,-4.44718,-4.44814,-4.45009,-4.44813,-4.44987,-4.4484900000000005,-4.449269999999999,-4.44471,-4.4505300000000005,-4.45325,-4.45173
0.49006000000000005,-4.44621,-4.44666,-4.448869999999999,-4.446969999999999,-4.44638,-4.4478599999999995,-4.4446,-4.47011,-2.78186,-4.44267,-4.44601,-4.44572,-4.44256,-4.44667,-4.44977,-4.44735,-4.44843,-4.413119999999999,0.48699,-3.7045,-4.46874,0.98357,-4.44782,-3.97482,-4.45031,-0.18886,-4.448869999999999,-3.92774,-4.44318,0.09874,-4.44606,-0.055189999999999996,-4.44645,-0.1559,-4.461790000000001,0.059570000000000005,-0.40178,0.49235,-2.66045,-4.442830000000001,-4.446680000000001,-4.4467099999999995,-4.428730000000001,-4.44417,-4.44917,-4.44701,-4.44842,-4.45029,-4.44822,-4.44969,-4.44811,-4.44935,-4.44454,-4.45069,-4.45361,-4.45165
0.48995,-4.44623,-4.44672,-4.4486300000000005,-4.446969999999999,-4.44643,-4.44773,-4.44505,-4.4707099999999995,-2.77967,-4.4429099999999995,-4.44473,-4.44581,-4.4425099999999995,-4.446680000000001,-4.44985,-4.4471099999999995,-4.44831,-4.413469999999999,0.48683000000000004,-3.72171,-4.4682699999999995,0.9834299999999999,-4.44741,-4.07014,-4.45027,-0.18822,-4.44876,-4.0400599999999995,-4.44334,0.09681000000000001,-4.44611,-0.0536,-4.446269999999999,-0.15505,-4.46197,0.06047,-0.51483,0.49238999999999994,-2.64731,-4.44268,-4.44689,-4.44678,-4.42821,-4.44414,-4.44905,-4.446680000000001,-4.448180000000001,-4.4503900000000005,-4.44792,-4.44954,-4.44803,-4.44931,-4.44413,-4.45076,-4.4538,-4.45153
0.48991999999999997,-4.44648,-4.446680000000001,-4.4486099999999995,-4.44716,-4.44649,-4.44756,-4.44503,-4.470940000000001,-2.8062400000000003,-4.44203,-4.44653,-4.44564,-4.4423699999999995,-4.4468,-4.44979,-4.44685,-4.44842,-4.41369,0.48676,-3.87966,-4.46892,0.98521,-4.447369999999999,-4.08866,-4.45041,-0.1834,-4.4488,-4.04057,-4.44341,0.10132000000000001,-4.44608,-0.054920000000000004,-4.446280000000001,-0.1524,-4.462,0.061320000000000006,-1.4485299999999999,0.49226000000000003,-2.63944,-4.44271,-4.44705,-4.44675,-4.42834,-4.44417,-4.4488900000000005,-4.44641,-4.44125,-4.4503900000000005,-4.448180000000001,-4.449409999999999,-4.44827,-4.44918,-4.44409,-4.45078,-4.45377,-4.45138
0.48973,-4.4466,-4.44646,-4.44868,-4.44736,-4.44634,-4.4476,-4.445119999999999,-4.47114,-2.8165,-4.4416,-4.44664,-4.44536,-4.442480000000001,-4.44686,-4.44969,-4.4469,-4.4486,-4.41374,0.48625,-3.90194,-4.46861,0.98608,-4.44745,-4.10375,-4.45017,-0.19207,-4.44923,-4.0709800000000005,-4.44325,0.09825,-4.44624,-0.0533,-4.446269999999999,-0.15337,-4.46175,0.06129,-1.50064,0.49257,-2.7274700000000003,-4.44297,-4.44714,-4.44654,-4.43265,-4.44426,-4.44851,-4.44646,-4.44736,-4.4504,-4.44766,-4.44971,-4.448519999999999,-4.44907,-4.44395,-4.45097,-4.4536,-4.4513300000000005
0.48999,-4.44666,-4.4463099999999995,-4.4488,-4.44741,-4.4461,-4.4474800000000005,-4.44496,-4.4711300000000005,-2.82782,-4.441269999999999,-4.44653,-4.44516,-4.44244,-4.447019999999999,-4.4494,-4.446940000000001,-4.44876,-4.41394,0.48678,-3.93105,-4.46865,0.98488,-4.4476,-4.13751,-4.45017,-0.18859,-4.449269999999999,-4.10484,-4.44284,0.09719,-4.44613,-0.05407000000000001,-4.44648,-0.1517,-4.46167,0.06225,-1.6658,0.49236,-2.7365,-4.442830000000001,-4.44707,-4.44614,-4.43269,-4.444380000000001,-4.44894,-4.44648,-4.4469199999999995,-4.45036,-4.44801,-4.44977,-4.44836,-4.44894,-4.44422,-4.45129,-4.45354,-4.45147
0.48998,-4.44642,-4.44624,-4.44885,-4.44723,-4.4459800000000005,-4.44756,-4.44459,-4.4701699999999995,-2.84159,-4.44318,-4.44641,-4.44514,-4.44258,-4.44686,-4.449269999999999,-4.44705,-4.44885,-4.4133,0.48663999999999996,-3.9766199999999996,-4.46892,0.9870399999999999,-4.44781,-4.15871,-4.450080000000001,-0.19115,-4.449380000000001,-4.03198,-4.44241,0.0973,-4.44589,-0.054810000000000005,-4.44661,-0.15208,-4.46135,0.06321,-1.91877,0.4923,-2.7500400000000003,-4.44286,-4.44689,-4.44615,-4.43297,-4.44433,-4.4486300000000005,-4.4466,-4.44684,-4.45005,-4.4482,-4.44995,-4.44841,-4.448980000000001,-4.44425,-4.45134,-4.4532300000000005,-4.4516599999999995
0.48998,-4.44595,-4.44618,-4.4489,-4.447,-4.44608,-4.44759,-4.44346,-4.4699,-2.85996,-4.4432599999999995,-4.44645,-4.44536,-4.44269,-4.44684,-4.449409999999999,-4.44723,-4.4489,-4.41346,0.48657,-4.02811,-4.46828,0.98467,-4.44798,-4.0086,-4.450069999999999,-0.19502,-4.44934,-3.888,-4.4421,0.09566000000000001,-4.44597,-0.05334,-4.446680000000001,-0.15233,-4.46145,0.06269,-1.12093,0.49238000000000004,-2.76768,-4.44308,-4.44676,-4.446280000000001,-4.432919999999999,-4.4442699999999995,-4.448930000000001,-4.4469,-4.44651,-4.449990000000001,-4.44854,-4.45006,-4.44827,-4.4490099999999995,-4.444369999999999,-4.4512,-4.45331,-4.45185
0.48983999999999994,-4.44597,-4.4463,-4.448919999999999,-4.44677,-4.44607,-4.44789,-4.44299,-4.47024,-2.86952,-4.44348,-4.44644,-4.445530000000001,-4.44263,-4.44675,-4.44952,-4.4474,-4.4487,-4.41339,0.48683000000000004,-3.7393699999999996,-4.46802,0.98492,-4.44795,-3.9333699999999996,-4.450069999999999,-0.19261,-4.44909,-3.8928,-4.44232,0.09648999999999999,-4.44575,-0.05561,-4.4465699999999995,-0.15179,-4.46157,0.06327999999999999,-0.6184,0.4925,-2.7886900000000003,-4.44313,-4.44651,-4.44644,-4.43158,-4.44426,-4.44939,-4.4471300000000005,-4.44753,-4.450130000000001,-4.44797,-4.45009,-4.4478800000000005,-4.4492,-4.4446900000000005,-4.45109,-4.45364,-4.45188
