0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48868,-4.45228,2.79045,-4.45355,-4.4698199999999995,-4.4539800000000005,-4.4532300000000005,-4.45298,-4.441319999999999,-4.45397,-4.44993,-4.4532,-4.3644300000000005,-4.45097,-4.47268,-4.452319999999999,-4.45337,-4.45032,2.22149,0.49238999999999994,-1.13514,-4.463830000000001,-1.31218,-4.4614199999999995,-4.46394,-4.46124,-1.7109599999999998,-1.48729,3.30565,-2.17024,-4.46129,-1.68282,-1.74742,-1.42495,-4.4546,-1.08141,3.4161,-0.41236000000000006,0.4924,-4.4546,-4.45182,-4.453530000000001,-4.45244,-4.4495,-4.4506,-4.44764,-4.44664,-4.45098,-4.44896,-4.45176,-4.4492400000000005,-4.451980000000001,-4.44839,-4.45119,-4.45224,-4.4522900000000005,-4.45265
0.48858999999999997,-4.45298,2.78995,-4.453869999999999,-4.4701699999999995,-4.45403,-4.45306,-4.45293,-4.442080000000001,-4.45392,-4.4490300000000005,-4.45298,-4.36477,-4.451630000000001,-4.47224,-4.4515199999999995,-4.45355,-4.45213,2.22297,0.49244,-1.13419,-4.46384,-1.31123,-4.46125,-4.46381,-4.461119999999999,-1.7116200000000001,-1.4882799999999998,3.3294900000000003,-2.17022,-4.4617,-1.68523,-1.74993,-1.42867,-4.4551300000000005,-1.08521,3.4161300000000003,-0.41602,0.49236,-4.45467,-4.45182,-4.45362,-4.45253,-4.44963,-4.45069,-4.447690000000001,-4.4468,-4.4511,-4.448869999999999,-4.4519,-4.44925,-4.452030000000001,-4.44851,-4.4515400000000005,-4.4526900000000005,-4.4526699999999995,-4.45289
0.48854,-4.45322,2.78958,-4.45407,-4.47004,-4.454269999999999,-4.45336,-4.4532,-4.44486,-4.45411,-4.44902,-4.453069999999999,-4.36489,-4.45064,-4.47208,-4.45211,-4.453119999999999,-4.44851,2.22115,0.49235,-1.13237,-4.46358,-1.31168,-4.461180000000001,-4.46368,-4.46119,-1.71245,-1.4898200000000001,3.3256,-2.1703,-4.46176,-1.6873099999999999,-1.75236,-1.43232,-4.455430000000001,-1.08893,3.4160800000000004,-0.41958999999999996,0.49236,-4.45397,-4.45183,-4.4535599999999995,-4.45225,-4.44943,-4.45038,-4.44758,-4.4466,-4.45092,-4.44946,-4.45158,-4.448980000000001,-4.45202,-4.44835,-4.45144,-4.45245,-4.4524,-4.45277
0.48853,-4.45298,2.78974,-4.4543099999999995,-4.47032,-4.454330000000001,-4.45343,-4.45297,-4.44386,-4.45406,-4.44989,-4.45336,-4.3651,-4.45147,-4.47277,-4.45096,-4.45288,-4.45068,2.22324,0.49238000000000004,-1.13111,-4.462940000000001,-1.3098100000000001,-4.4606,-4.4634,-4.46103,-1.7129,-1.49033,3.32911,-2.17053,-4.4619800000000005,-1.68933,-1.75385,-1.43556,-4.45491,-1.09184,3.4161,-0.42266000000000004,0.4924,-4.453469999999999,-4.4513300000000005,-4.45336,-4.4519400000000005,-4.44923,-4.4503900000000005,-4.44742,-4.44637,-4.450830000000001,-4.44929,-4.4516,-4.44886,-4.45161,-4.44832,-4.45124,-4.45234,-4.45242,-4.45284
0.48839,-4.455019999999999,2.7881,-4.45527,-4.4711099999999995,-4.45418,-4.4526,-4.4516599999999995,-4.43765,-4.45172,-4.44727,-4.45041,-4.36195,-4.44735,-4.46968,-4.44953,-4.45099,-4.44609,2.22007,0.49233000000000005,-1.13147,-4.464980000000001,-1.3117,-4.46335,-4.46627,-4.4637,-1.7158200000000001,-1.49419,3.3411199999999996,-2.1716,-4.46275,-1.69134,-1.75531,-1.4375200000000001,-4.453069999999999,-1.09261,3.4161,-0.42357,0.49246,-4.45049,-4.44896,-4.45148,-4.45085,-4.448930000000001,-4.450819999999999,-4.4486,-4.44804,-4.45314,-4.45185,-4.45409,-4.45151,-4.4541900000000005,-4.45054,-4.4534199999999995,-4.45402,-4.4534199999999995,-4.45315
0.48843000000000003,-4.4551099999999995,2.78728,-4.45671,-4.47308,-4.45667,-4.45525,-4.45452,-4.44471,-4.454,-4.448259999999999,-4.45169,-4.36345,-4.44879,-4.4695599999999995,-4.4483,-4.45052,-4.44776,2.22307,0.49241999999999997,-1.12909,-4.4644,-1.31073,-4.46358,-4.46641,-4.46365,-1.7159799999999998,-1.4941799999999998,3.34867,-2.17056,-4.46207,-1.69291,-1.75725,-1.4412200000000002,-4.45376,-1.09704,3.41645,-0.429,0.49233999999999994,-4.45254,-4.45171,-4.45442,-4.4535599999999995,-4.4514,-4.45266,-4.44995,-4.44739,-4.45292,-4.45104,-4.4526,-4.44942,-4.45151,-4.44749,-4.44994,-4.45061,-4.4504,-4.45084
0.48851999999999995,-4.4539599999999995,2.78858,-4.45554,-4.47195,-4.45571,-4.454359999999999,-4.45365,-4.445069999999999,-4.45386,-4.4484900000000005,-4.45253,-4.36287,-4.44954,-4.47141,-4.45139,-4.4519400000000005,-4.44785,2.22145,0.49232,-1.12904,-4.46445,-1.30931,-4.46224,-4.4650300000000005,-4.4625699999999995,-1.7159799999999998,-1.4945899999999999,3.3068,-2.17085,-4.4627300000000005,-1.6954099999999999,-1.75987,-1.4455,-4.45493,-1.1014700000000002,3.4166800000000004,-0.43395,0.49246,-4.45244,-4.45136,-4.45374,-4.45251,-4.45001,-4.45148,-4.4486,-4.4482099999999996,-4.45268,-4.45089,-4.45328,-4.450740000000001,-4.45301,-4.44918,-4.4519,-4.45255,-4.4522900000000005,-4.45242
0.48849,-4.45443,2.78818,-4.45561,-4.47192,-4.45529,-4.45408,-4.45355,-4.4436,-4.45404,-4.44974,-4.45291,-4.3640099999999995,-4.45061,-4.47211,-4.45064,-4.45261,-4.44953,2.22325,0.49244,-1.12805,-4.4645,-1.30742,-4.4627099999999995,-4.46572,-4.4633,-1.71708,-1.4963799999999998,3.26713,-2.17138,-4.463019999999999,-1.6976099999999998,-1.7618200000000002,-1.44859,-4.45483,-1.1042,3.41689,-0.43736,0.49238000000000004,-4.45226,-4.4513,-4.4538400000000005,-4.45285,-4.45071,-4.45231,-4.44942,-4.44918,-4.4529,-4.45096,-4.45359,-4.4507699999999994,-4.4534400000000005,-4.44961,-4.45254,-4.4530199999999995,-4.45276,-4.45303
0.48851000000000006,-4.45411,2.78877,-4.454940000000001,-4.4713400000000005,-4.45465,-4.45341,-4.45292,-4.43353,-4.45335,-4.4490300000000005,-4.4523,-4.3628599999999995,-4.44915,-4.471019999999999,-4.45064,-4.45149,-4.44727,2.2221900000000003,0.49245,-1.1264399999999999,-4.46397,-1.30797,-4.462619999999999,-4.4656,-4.463369999999999,-1.7178200000000001,-1.49694,3.30369,-2.17036,-4.462219999999999,-1.6982700000000002,-1.7622900000000001,-1.45042,-4.4538199999999994,-1.10661,3.4162800000000004,-0.44053000000000003,0.49241,-4.4516,-4.45094,-4.45362,-4.45252,-4.4502,-4.45173,-4.44866,-4.44846,-4.45254,-4.4503900000000005,-4.45337,-4.45044,-4.453119999999999,-4.449319999999999,-4.4520599999999995,-4.45264,-4.45231,-4.4522900000000005
0.48857,-4.4539,2.78952,-4.45364,-4.46974,-4.45284,-4.45183,-4.4516599999999995,-4.4425,-4.4534199999999995,-4.44896,-4.45345,-4.36413,-4.45147,-4.47251,-4.45134,-4.453069999999999,-4.44979,2.22261,0.49241,-1.1249200000000001,-4.46293,-1.3051,-4.46054,-4.46344,-4.46089,-1.71603,-1.4960799999999999,3.3283099999999997,-2.17049,-4.46338,-1.7019099999999998,-1.76646,-1.4561600000000001,-4.4561,-1.1117,3.41625,-0.44498999999999994,0.49244,-4.45024,-4.44934,-4.45153,-4.45047,-4.44819,-4.4501800000000005,-4.44767,-4.448180000000001,-4.45271,-4.45174,-4.45413,-4.4515199999999995,-4.4542,-4.45033,-4.45289,-4.453130000000001,-4.45247,-4.45215
0.48866000000000004,-4.450880000000001,2.792,-4.4516800000000005,-4.46826,-4.45188,-4.4513,-4.4515400000000005,-4.44212,-4.45402,-4.45052,-4.45445,-4.3643,-4.45201,-4.47422,-4.45346,-4.45458,-4.4503900000000005,2.2213,0.49238000000000004,-1.12576,-4.46438,-1.30562,-4.46109,-4.46336,-4.4603,-1.7154900000000002,-1.49504,3.32473,-2.1670700000000003,-4.45961,-1.69953,-1.7643400000000002,-1.45577,-4.45386,-1.11379,3.41618,-0.45028,0.49233000000000005,-4.453130000000001,-4.4528300000000005,-4.45527,-4.4541699999999995,-4.45181,-4.45341,-4.45024,-4.44979,-4.45341,-4.4512,-4.4526699999999995,-4.44929,-4.45129,-4.44687,-4.44935,-4.44971,-4.4492199999999995,-4.44913
0.48843000000000003,-4.4531,2.78978,-4.4538400000000005,-4.470330000000001,-4.45337,-4.452369999999999,-4.45179,-4.4387300000000005,-4.45308,-4.44931,-4.45303,-4.363659999999999,-4.4515400000000005,-4.47356,-4.4519400000000005,-4.4538199999999994,-4.45038,2.2227200000000003,0.49249,-1.1221,-4.461880000000001,-1.30114,-4.45967,-4.46293,-4.46085,-1.7174200000000002,-1.4983799999999998,3.3280199999999995,-2.17008,-4.46272,-1.70415,-1.76826,-1.46056,-4.4548,-1.11687,3.4160800000000004,-0.45283,0.49237,-4.450880000000001,-4.4502,-4.45255,-4.45125,-4.448980000000001,-4.45084,-4.44831,-4.44811,-4.45288,-4.45149,-4.4535800000000005,-4.45078,-4.45275,-4.44873,-4.45129,-4.45156,-4.4511400000000005,-4.45124
0.48861000000000004,-4.45303,2.7900099999999997,-4.45374,-4.47043,-4.453180000000001,-4.45228,-4.45176,-4.44033,-4.45325,-4.448869999999999,-4.45308,-4.3631,-4.45085,-4.4726300000000005,-4.4524300000000006,-4.45357,-4.4493599999999995,2.22232,0.4924,-1.12249,-4.4632,-1.3024,-4.461119999999999,-4.46392,-4.46148,-1.71845,-1.4991700000000001,3.3402,-2.1694,-4.46209,-1.70523,-1.7689,-1.46269,-4.45425,-1.1195899999999999,3.41601,-0.45735,0.49236,-4.45096,-4.45075,-4.4532300000000005,-4.45225,-4.44969,-4.451569999999999,-4.44848,-4.44651,-4.45258,-4.4513300000000005,-4.45328,-4.45026,-4.4529,-4.44875,-4.45143,-4.4519400000000005,-4.45153,-4.4516
0.48844,-4.45301,2.78993,-4.453790000000001,-4.47009,-4.45346,-4.4518699999999995,-4.4522699999999995,-4.44356,-4.454,-4.44942,-4.45385,-4.36434,-4.4519,-4.47318,-4.451919999999999,-4.45354,-4.45068,2.22267,0.49228999999999995,-1.12158,-4.46349,-1.30354,-4.4613,-4.46429,-4.46152,-1.7189299999999998,-1.50003,3.34795,-2.16966,-4.4623800000000005,-1.7070400000000001,-1.77093,-1.4664,-4.45501,-1.12342,3.4164800000000004,-0.46203,0.49238999999999994,-4.451219999999999,-4.45116,-4.45363,-4.45242,-4.44995,-4.4517,-4.44896,-4.44915,-4.45314,-4.45136,-4.45369,-4.45084,-4.453180000000001,-4.44918,-4.45178,-4.45235,-4.45176,-4.4516800000000005
0.48854,-4.45293,2.78992,-4.45376,-4.47012,-4.45378,-4.45239,-4.4523,-4.44265,-4.45385,-4.45009,-4.45371,-4.36367,-4.45137,-4.47354,-4.45287,-4.454280000000001,-4.45015,2.2223900000000003,0.4924,-1.1214899999999999,-4.463769999999999,-1.3024200000000001,-4.46101,-4.46395,-4.46133,-1.7190599999999998,-1.5005600000000001,3.3056,-2.16888,-4.46208,-1.70842,-1.77267,-1.46923,-4.45509,-1.12673,3.41655,-0.46624,0.49228,-4.45164,-4.4512599999999996,-4.45308,-4.45162,-4.448980000000001,-4.450880000000001,-4.44835,-4.4488,-4.45335,-4.45135,-4.45424,-4.45145,-4.45401,-4.44998,-4.4523,-4.45248,-4.4515199999999995,-4.45101
0.48851999999999995,-4.45375,2.7885299999999997,-4.4558800000000005,-4.47256,-4.4560900000000006,-4.45483,-4.45448,-4.44079,-4.4553,-4.45101,-4.45404,-4.36468,-4.45086,-4.47185,-4.44972,-4.45135,-4.44833,2.22435,0.4925,-1.1172799999999998,-4.46132,-1.29972,-4.4604099999999995,-4.46416,-4.46244,-1.7215200000000002,-1.5036,3.2633799999999997,-2.17159,-4.4649,-1.7126099999999997,-1.77662,-1.47427,-4.4573,-1.13115,3.4166,-0.46966,0.49243000000000003,-4.449380000000001,-4.44937,-4.451230000000001,-4.44969,-4.44686,-4.44876,-4.44604,-4.4467300000000005,-4.45138,-4.45097,-4.45365,-4.45155,-4.45465,-4.45092,-4.45373,-4.45442,-4.453880000000001,-4.45386
0.48866000000000004,-4.4507900000000005,2.79141,-4.45326,-4.47046,-4.45484,-4.45442,-4.45469,-4.44554,-4.4560699999999995,-4.45096,-4.45463,-4.36494,-4.45044,-4.4713199999999995,-4.45044,-4.451280000000001,-4.447080000000001,2.2235099999999997,0.49266000000000004,-1.11706,-4.46199,-1.2996299999999998,-4.46124,-4.46483,-4.46288,-1.7222099999999998,-1.50468,3.3008599999999997,-2.17045,-4.46318,-1.7115099999999999,-1.77468,-1.4732399999999999,-4.45319,-1.12978,3.4163099999999997,-0.47068000000000004,0.49248000000000003,-4.45095,-4.4509099999999995,-4.4536,-4.4527,-4.45034,-4.45186,-4.448869999999999,-4.44845,-4.45217,-4.45067,-4.45215,-4.44926,-4.45207,-4.4482099999999996,-4.45142,-4.45242,-4.45234,-4.45258
0.48855,-4.45218,2.7904299999999997,-4.45355,-4.47021,-4.45401,-4.4531,-4.453119999999999,-4.4444,-4.45464,-4.4499,-4.4542,-4.36506,-4.45138,-4.47196,-4.4505300000000005,-4.45111,-4.44917,2.22269,0.49249,-1.11659,-4.46242,-1.3007799999999998,-4.4611,-4.46456,-4.4621699999999995,-1.72206,-1.50417,3.3266400000000003,-2.16934,-4.46243,-1.7127,-1.7766099999999998,-1.4767700000000001,-4.45465,-1.1344,3.4162800000000004,-0.47536999999999996,0.49237,-4.4513,-4.4507900000000005,-4.45297,-4.45172,-4.44895,-4.45056,-4.44785,-4.44765,-4.4522900000000005,-4.45134,-4.45341,-4.45103,-4.4534400000000005,-4.44929,-4.45209,-4.45258,-4.4520800000000005,-4.451969999999999
0.48863,-4.4522699999999995,2.79028,-4.45376,-4.4707099999999995,-4.45425,-4.4534199999999995,-4.45329,-4.44318,-4.4548,-4.45067,-4.45407,-4.3644300000000005,-4.45089,-4.4722599999999995,-4.4515,-4.45233,-4.44867,2.2233,0.4925,-1.11543,-4.46253,-1.30139,-4.46125,-4.46445,-4.4622,-1.7223,-1.505,3.32254,-2.1692400000000003,-4.46285,-1.71428,-1.7784200000000001,-1.47949,-4.45506,-1.13734,3.41627,-0.47852,0.49237,-4.45135,-4.450740000000001,-4.452780000000001,-4.45158,-4.44876,-4.45059,-4.44785,-4.44667,-4.45244,-4.4513,-4.45326,-4.45084,-4.4535,-4.4498,-4.452380000000001,-4.4530400000000006,-4.45218,-4.452319999999999
0.48868,-4.4522699999999995,2.79041,-4.45385,-4.4707,-4.4544,-4.45349,-4.45333,-4.43346,-4.45453,-4.45046,-4.45395,-4.36483,-4.45135,-4.47185,-4.4502,-4.45175,-4.44902,2.22307,0.49248000000000003,-1.11483,-4.46241,-1.29835,-4.46114,-4.46455,-4.4623099999999996,-1.7233,-1.50605,3.32597,-2.16935,-4.46291,-1.71587,-1.77948,-1.48183,-4.4547,-1.13943,3.41618,-0.48101000000000005,0.49251000000000006,-4.45142,-4.450480000000001,-4.452780000000001,-4.45148,-4.44868,-4.45047,-4.4474599999999995,-4.44801,-4.45225,-4.4509099999999995,-4.45348,-4.45078,-4.45333,-4.4492400000000005,-4.45172,-4.45235,-4.45202,-4.4521
0.48858999999999997,-4.4521,2.79053,-4.4539,-4.470940000000001,-4.45458,-4.45413,-4.45397,-4.44401,-4.4549900000000004,-4.44958,-4.45333,-4.36416,-4.44929,-4.47007,-4.44984,-4.45109,-4.44842,2.22194,0.49277,-1.1147200000000002,-4.463430000000001,-1.29946,-4.46154,-4.46456,-4.46206,-1.7231400000000001,-1.50654,3.3385199999999995,-2.1688,-4.46264,-1.71671,-1.7803400000000003,-1.4834399999999999,-4.45386,-1.14099,3.4161900000000003,-0.48296000000000006,0.49237,-4.4518,-4.4507,-4.45309,-4.451969999999999,-4.4494,-4.45107,-4.4480699999999995,-4.44814,-4.45182,-4.45019,-4.45258,-4.44988,-4.45274,-4.44907,-4.45222,-4.45329,-4.45306,-4.4533
0.48851000000000006,-4.45481,2.78784,-4.456119999999999,-4.47281,-4.45579,-4.454330000000001,-4.45334,-4.442,-4.453130000000001,-4.4485,-4.45149,-4.36303,-4.44844,-4.46934,-4.44766,-4.449669999999999,-4.44785,2.22211,0.4925,-1.11368,-4.46391,-1.29975,-4.463369999999999,-4.46686,-4.4646300000000005,-1.7266400000000002,-1.50994,3.3461800000000004,-2.1714599999999997,-4.4648900000000005,-1.7197799999999999,-1.78282,-1.4868,-4.45403,-1.14294,3.41665,-0.48341999999999996,0.49244,-4.44916,-4.44785,-4.45028,-4.44921,-4.44682,-4.44908,-4.44701,-4.44811,-4.45287,-4.45173,-4.4551099999999995,-4.45271,-4.45568,-4.45179,-4.4545699999999995,-4.45514,-4.45469,-4.45479
0.48863,-4.45257,2.79013,-4.45403,-4.47124,-4.45463,-4.4537,-4.45351,-4.43997,-4.45493,-4.45063,-4.45371,-4.3645,-4.4507900000000005,-4.47184,-4.45099,-4.451890000000001,-4.4492,2.22361,0.49246999999999996,-1.11142,-4.4627,-1.2998399999999999,-4.4619599999999995,-4.46565,-4.46345,-1.7259799999999998,-1.50948,3.3022199999999997,-2.1701799999999998,-4.46393,-1.7202,-1.78355,-1.48848,-4.45368,-1.1454799999999998,3.41669,-0.4878,0.49241999999999997,-4.45164,-4.45065,-4.45329,-4.45212,-4.44972,-4.45129,-4.448230000000001,-4.448169999999999,-4.4520599999999995,-4.45068,-4.45271,-4.450019999999999,-4.4531,-4.449319999999999,-4.45255,-4.45362,-4.45331,-4.45368
0.48858999999999997,-4.453530000000001,2.78919,-4.455019999999999,-4.47222,-4.45512,-4.45418,-4.45381,-4.4417800000000005,-4.45463,-4.4497599999999995,-4.45374,-4.3649,-4.45096,-4.47121,-4.44998,-4.4520599999999995,-4.44998,2.22309,0.4925,-1.11155,-4.4637,-1.29885,-4.46278,-4.46601,-4.46373,-1.7262,-1.50995,3.26305,-2.16995,-4.46405,-1.7216099999999999,-1.7850599999999999,-1.49137,-4.45453,-1.14859,3.41684,-0.49113,0.4924,-4.4520800000000005,-4.45031,-4.45294,-4.45155,-4.4491,-4.4507900000000005,-4.44811,-4.44815,-4.45262,-4.45146,-4.45392,-4.45144,-4.45405,-4.45022,-4.45287,-4.45364,-4.4534400000000005,-4.4536
0.48858,-4.45333,2.78953,-4.4547,-4.47155,-4.45491,-4.45335,-4.4534,-4.44405,-4.4543,-4.44897,-4.453119999999999,-4.36436,-4.45011,-4.47051,-4.4503900000000005,-4.4511199999999995,-4.44963,2.22261,0.49254,-1.11074,-4.46344,-1.29863,-4.46252,-4.4657599999999995,-4.46359,-1.72653,-1.51051,3.3012,-2.1695900000000004,-4.463509999999999,-1.72212,-1.7855599999999998,-1.4929,-4.45385,-1.1501,3.4163,-0.49313,0.49235,-4.45173,-4.45011,-4.45277,-4.45151,-4.4490300000000005,-4.45059,-4.44785,-4.44709,-4.452380000000001,-4.45148,-4.4535599999999995,-4.45096,-4.45359,-4.44955,-4.45236,-4.45319,-4.45314,-4.45325
