0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49068,-4.45255,-4.4526699999999995,-4.4564699999999995,-4.45235,-4.45251,-4.45451,-4.4518699999999995,-4.47776,-4.43363,-4.45046,-4.45648,-4.453119999999999,-4.449330000000001,-4.4545,-4.456930000000001,-4.45442,-4.45566,-2.7908,0.48778,0.25789,-0.19954000000000002,-0.5946100000000001,-0.50831,-0.60451,0.9269299999999999,-4.48107,-0.73205,-0.74688,-0.54273,-0.65408,-0.28362,-0.34593,-4.478280000000001,-0.19788,-0.00897,-0.20355,-2.57848,0.4937,-2.77691,-4.45041,-4.45311,-4.45367,-4.44045,-4.4508,-4.45552,-4.45364,-4.45529,-4.455369999999999,-4.45529,-4.45514,-4.4553400000000005,-4.45482,-4.4513,-4.45673,-4.45986,-4.458069999999999
0.49113999999999997,-4.45299,-4.45251,-4.45633,-4.45174,-4.45288,-4.45424,-4.45161,-4.47813,-4.43371,-4.44921,-4.45669,-4.4532,-4.44894,-4.45454,-4.45715,-4.45287,-4.45411,-2.85182,0.48798,0.26636,-0.19815,-0.59507,-0.50778,-0.60417,0.9668100000000001,-4.48119,-0.7321300000000001,-0.74725,-0.54273,-0.654,-0.28326999999999997,-0.34548,-4.47815,-0.19785,-0.00913,-0.20356,-2.40842,0.49404,-2.7641299999999998,-4.44975,-4.4534400000000005,-4.45409,-4.44001,-4.45094,-4.45597,-4.45373,-4.45466,-4.45486,-4.45479,-4.45402,-4.45554,-4.45555,-4.45142,-4.4572199999999995,-4.4605,-4.45824
0.49088999999999994,-4.4531,-4.452780000000001,-4.45603,-4.4519,-4.45291,-4.45399,-4.45183,-4.4783599999999995,-4.4332400000000005,-4.44878,-4.45679,-4.4531,-4.44874,-4.45466,-4.4572199999999995,-4.4539,-4.45538,-2.78111,0.48777,0.26316999999999996,-0.19810999999999998,-0.59436,-0.5075,-0.6036100000000001,0.9739,-4.48083,-0.7322,-0.74695,-0.54289,-0.6543100000000001,-0.28391,-0.3462,-4.47789,-0.1978,-0.010329999999999999,-0.20214000000000001,-2.32608,0.49373999999999996,-2.75007,-4.4498,-4.45341,-4.45374,-4.4402,-4.45086,-4.45587,-4.45328,-4.45506,-4.4557199999999995,-4.45506,-4.45461,-4.45562,-4.45515,-4.45084,-4.45712,-4.46044,-4.4579
0.49088000000000004,-4.453119999999999,-4.4525,-4.45615,-4.45273,-4.45274,-4.45403,-4.45204,-4.4787,-4.432840000000001,-4.44864,-4.45697,-4.45282,-4.44874,-4.4549199999999995,-4.4571,-4.45369,-4.45565,-2.80093,0.48776,0.26423,-0.19727999999999998,-0.5939800000000001,-0.50716,-0.6047100000000001,0.96798,-4.48078,-0.73239,-0.74741,-0.5435399999999999,-0.65466,-0.28403,-0.34586,-4.47797,-0.1978,-0.00971,-0.20140999999999998,-2.84959,0.49368999999999996,-2.72872,-4.45006,-4.45372,-4.45351,-4.43525,-4.451230000000001,-4.45594,-4.45316,-4.45533,-4.4557400000000005,-4.45482,-4.45442,-4.45589,-4.454969999999999,-4.45121,-4.457330000000001,-4.46011,-4.45775
0.49081,-4.45303,-4.45219,-4.45629,-4.45184,-4.45231,-4.4538400000000005,-4.45186,-4.477519999999999,-4.43276,-4.45032,-4.45668,-4.45265,-4.448930000000001,-4.45489,-4.45675,-4.4538199999999994,-4.4554800000000006,-2.76096,0.48786999999999997,0.26425,-0.19647,-0.59397,-0.50715,-0.60495,0.95494,-4.4808699999999995,-0.73237,-0.7475,-0.54375,-0.65469,-0.2838,-0.34564,-4.4781,-0.19744,-0.00889,-0.20134000000000002,-2.92555,0.49383999999999995,-2.71275,-4.4502,-4.45352,-4.45336,-4.416930000000001,-4.45099,-4.45579,-4.45351,-4.45562,-4.45566,-4.45506,-4.45519,-4.4558,-4.45491,-4.451569999999999,-4.45742,-4.45999,-4.45791
0.49083999999999994,-4.45265,-4.45242,-4.45648,-4.45161,-4.4524300000000006,-4.45429,-4.451890000000001,-4.47696,-4.43326,-4.45036,-4.4564,-4.4528099999999995,-4.44911,-4.45451,-4.456869999999999,-4.45418,-4.45571,-2.7781599999999997,0.48785,0.26569,-0.19792,-0.59619,-0.50769,-0.6046199999999999,0.9640200000000001,-4.48121,-0.73224,-0.74647,-0.5443100000000001,-0.65565,-0.28315999999999997,-0.34648,-4.47832,-0.19716,-0.008870000000000001,-0.19981,-2.99464,0.4939,-2.6955400000000003,-4.45029,-4.45289,-4.4533,-4.43696,-4.45084,-4.45549,-4.45383,-4.45555,-4.45524,-4.45453,-4.45478,-4.45496,-4.45493,-4.45185,-4.45711,-4.46021,-4.45846
0.49096999999999996,-4.45255,-4.45266,-4.45635,-4.45207,-4.45282,-4.45439,-4.45172,-4.47772,-4.43349,-4.45033,-4.45643,-4.45308,-4.44914,-4.45444,-4.45704,-4.4545699999999995,-4.45558,-2.8228,0.48773,0.26500999999999997,-0.19617,-0.5946100000000001,-0.50703,-0.60359,0.97625,-4.48131,-0.7319100000000001,-0.7471800000000001,-0.54518,-0.6553100000000001,-0.283,-0.34556,-4.47829,-0.19660999999999998,-0.009009999999999999,-0.19999,-3.11175,0.49361000000000005,-2.6787900000000002,-4.45027,-4.45326,-4.45359,-4.437130000000001,-4.45056,-4.4553,-4.45392,-4.45535,-4.45544,-4.45477,-4.45519,-4.45523,-4.45535,-4.45161,-4.4568900000000005,-4.46015,-4.458469999999999
0.49101999999999996,-4.45256,-4.45257,-4.45599,-4.4513,-4.45293,-4.45415,-4.4515400000000005,-4.47802,-4.433730000000001,-4.44919,-4.45659,-4.45327,-4.44886,-4.4545900000000005,-4.457330000000001,-4.45448,-4.45539,-2.7537599999999998,0.48785,0.26531,-0.19742,-0.59614,-0.50652,-0.6040300000000001,1.02855,-4.48099,-0.73137,-0.74665,-0.54447,-0.65441,-0.28273000000000004,-0.34591,-4.47789,-0.19688,-0.00933,-0.19943,-3.2690099999999997,0.49361000000000005,-2.77603,-4.44985,-4.45355,-4.453880000000001,-4.43639,-4.45086,-4.45567,-4.4538199999999994,-4.45041,-4.45597,-4.455419999999999,-4.45488,-4.45557,-4.45526,-4.45138,-4.4570099999999995,-4.46042,-4.4583900000000005
0.49078999999999995,-4.45287,-4.45252,-4.4558,-4.45156,-4.45288,-4.45369,-4.451569999999999,-4.478269999999999,-4.43346,-4.44895,-4.456869999999999,-4.45317,-4.44873,-4.45482,-4.45728,-4.4541900000000005,-4.45582,-2.77048,0.4878,0.26569,-0.19858,-0.59677,-0.50664,-0.6039,0.92476,-4.48062,-0.73129,-0.74724,-0.5443100000000001,-0.65349,-0.28285,-0.34569,-4.47755,-0.1956,-0.00948,-0.19852,-2.57884,0.4937,-2.77693,-4.4499,-4.45368,-4.45373,-4.43671,-4.45098,-4.45552,-4.45354,-4.45455,-4.4554599999999995,-4.45441,-4.454330000000001,-4.4557,-4.45525,-4.45103,-4.4572400000000005,-4.46035,-4.458
0.49091,-4.4531,-4.45249,-4.45605,-4.45247,-4.4528300000000005,-4.45418,-4.45186,-4.4787099999999995,-4.43318,-4.448840000000001,-4.4570300000000005,-4.45292,-4.44885,-4.455030000000001,-4.45716,-4.45429,-4.4558599999999995,-2.82838,0.48741,0.26391,-0.20219,-0.5925,-0.5059,-0.60465,0.96985,-4.480980000000001,-0.73178,-0.74741,-0.54397,-0.65583,-0.28308,-0.34551,-4.47773,-0.19723,-0.00731,-0.19857,-2.41025,0.49383,-2.78818,-4.45035,-4.45374,-4.45316,-4.44002,-4.451169999999999,-4.45565,-4.4538,-4.45453,-4.45594,-4.45412,-4.45516,-4.45488,-4.45477,-4.45098,-4.45739,-4.45987,-4.45821
