0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51723,1.3504399999999999,1.43015,1.2013200000000002,1.36171,1.26283,1.3543,1.34335,1.34464,1.39198,-4.41901,1.4035799999999998,1.6707400000000001,1.4591399999999999,3.53896,1.84305,1.56945,1.8438599999999998,3.5407300000000004,0.59872,1.46977,1.4990700000000001,1.45592,3.53654,1.61889,1.4824899999999999,1.8325799999999999,1.9029599999999998,2.27673,2.99045,3.53671,-4.416119999999999,3.5339699999999996,1.9986099999999998,3.53735,1.1406100000000001,-4.38777,-4.39341,0.76008,-4.412730000000001,1.5974700000000002,1.23433,1.2636399999999999,-4.40661,1.4717,1.42355,-4.41483,-4.38681,1.2229,1.26009,-4.40468,1.2589700000000001,1.2713700000000001,1.33949,1.31372,1.47685,1.57315
0.5169100000000001,1.35205,1.43031,1.2001899999999999,1.36171,1.2636399999999999,1.35301,1.3431899999999999,1.34609,1.39134,-4.42014,1.40487,1.67187,1.45769,3.5388,1.8456299999999999,1.57074,1.84579,3.54105,0.59775,1.4694399999999999,1.50052,1.45559,3.5363800000000003,1.61905,1.48345,1.8314599999999999,1.9026299999999998,2.27785,2.98917,3.5368699999999995,-4.41499,3.53413,1.997,3.5363800000000003,1.14173,-4.38954,-4.39405,0.76056,-4.41354,1.5963399999999999,1.2362600000000001,1.26299,-4.4079,1.47266,1.4253200000000001,-4.416440000000001,-4.38761,1.22515,1.2591299999999999,-4.40549,1.26009,1.27088,1.33675,1.3142,1.4779799999999998,1.57235
0.51723,1.35382,1.42934,1.19906,1.36429,1.26332,1.3522100000000001,1.34464,1.34625,1.3907,-4.42014,1.40664,1.6728299999999998,1.45737,3.53864,1.8456299999999999,1.57718,1.84837,3.54138,0.59823,1.46912,1.50229,1.4538200000000001,3.5362199999999997,1.6208200000000001,1.48233,1.82952,1.9031200000000001,2.2772099999999997,2.98659,3.53606,-4.41386,3.53413,1.9968400000000002,3.5368699999999995,1.14093,-4.3901900000000005,-4.3926,0.76008,-4.41676,1.59731,1.23739,1.26251,-4.40839,1.47492,1.4248399999999999,-4.41756,-4.38681,1.22612,1.25768,-4.40581,1.26219,1.27024,1.33755,1.3163,1.4775,1.5729899999999999
0.51707,1.35334,1.42822,1.19954,1.36509,1.26203,1.35189,1.34561,1.3448,1.3889200000000002,-4.4185300000000005,1.40632,1.67461,1.45849,3.53896,1.8456299999999999,1.5738,1.8506200000000002,3.5415400000000004,0.59807,1.47089,1.50149,1.45286,3.5355800000000004,1.6213,1.4803899999999999,1.83001,1.90441,2.27705,2.98627,3.5363800000000003,-4.41418,3.5339699999999996,1.9974900000000002,3.53735,1.13996,-4.389869999999999,-4.3914800000000005,0.76056,-4.41805,1.5989200000000001,1.2372299999999998,1.26203,-4.40774,1.47556,1.42435,-4.4174,-4.38584,1.22515,1.25736,-4.40372,1.26187,1.26976,1.3391600000000001,1.31742,1.47669,1.57766
0.51739,1.35205,1.42709,1.20212,1.36412,1.26074,1.35382,1.3459299999999998,1.3436700000000001,1.38973,-4.4172400000000005,1.40519,1.67573,1.46091,3.5394400000000004,1.84579,1.57508,1.8507799999999999,3.54138,0.59839,1.47138,1.4998799999999999,1.4523700000000002,3.5363800000000003,1.61985,1.47943,1.83065,1.90425,2.2747900000000003,2.98691,3.5368699999999995,-4.41515,3.5334800000000004,1.9992599999999998,3.53767,1.13916,-4.38777,-4.3914800000000005,0.76056,-4.41756,1.60053,1.23674,1.2615399999999999,-4.40581,1.4746,1.42274,-4.41595,-4.38665,1.2237,1.25816,-4.402909999999999,1.26026,1.26911,1.34061,1.3163,1.47605,1.58056
0.51739,1.3509200000000001,1.42967,1.2026,1.36235,1.26122,1.35511,1.3443200000000002,1.34287,1.39182,-4.4183699999999995,1.40422,1.67573,1.46059,3.53928,1.8465900000000002,1.57476,1.8503,3.54089,0.59807,1.47041,1.49843,1.4538200000000001,3.5362199999999997,1.61808,1.47975,1.83178,1.90167,2.27335,2.9883599999999997,3.5371900000000003,-4.41676,3.53365,1.99942,3.53767,1.13996,-4.38697,-4.39276,0.7604,-4.41579,1.59972,1.23481,1.2636399999999999,-4.40581,1.47347,1.42419,-4.41434,-4.38826,1.2227299999999999,1.26058,-4.4042,1.2591299999999999,1.27088,1.34077,1.31485,1.47605,1.57992
0.51723,1.3514,1.4311200000000002,1.2013200000000002,1.36219,1.2636399999999999,1.3547799999999999,1.34416,1.3448,1.39215,-4.41982,1.4039,1.67493,1.45898,3.5388,1.84885,1.57669,1.8490099999999998,3.54105,0.59823,1.46928,1.4990700000000001,1.45576,3.53654,1.61792,1.48217,1.83033,1.90135,2.27544,2.98788,3.53654,-4.41628,3.5339699999999996,1.99765,3.53703,1.14157,-4.38793,-4.393730000000001,0.76056,-4.41579,1.59827,1.2351299999999998,1.26509,-4.40661,1.47299,1.4258,-4.41531,-4.38858,1.2248299999999999,1.26074,-4.405,1.25977,1.27282,1.3391600000000001,1.3142,1.47862,1.58104
0.51723,1.35269,1.43015,1.1989,1.363,1.26444,1.35237,1.3438299999999999,1.34657,1.39134,-4.4203,1.40648,1.67461,1.45898,3.53896,1.84965,1.57541,1.84885,3.54138,0.59856,1.46815,1.50052,1.4546299999999999,3.5362199999999997,1.6184,1.482,1.8284,1.9000599999999999,2.27657,2.98595,3.5363800000000003,-4.41418,3.53429,1.9962,3.5368699999999995,1.14205,-4.3897,-4.39389,0.76072,-4.4174,1.5976299999999999,1.23819,1.2641200000000001,-4.40822,1.47411,1.42645,-4.41708,-4.38842,1.2266,1.25945,-4.40613,1.26219,1.27169,1.33804,1.3153299999999999,1.47846,1.58491
0.51675,1.35446,1.42918,1.19971,1.36493,1.26315,1.35205,1.34561,1.34544,1.39005,-4.41982,1.40664,1.67477,1.45833,3.53896,1.8482,1.57653,1.84965,3.54121,0.59823,1.46864,1.50085,1.45302,3.5362199999999997,1.62001,1.4803899999999999,1.8271099999999998,1.90183,2.2749599999999996,2.98417,3.5362199999999997,-4.4137,3.53461,1.99604,3.5371900000000003,1.14077,-4.389869999999999,-4.39196,0.76072,-4.4183699999999995,1.5986,1.23803,1.2638,-4.40839,1.47701,1.42564,-4.4172400000000005,-4.386480000000001,1.22628,1.25816,-4.4051599999999995,1.26235,1.2705600000000001,1.3386799999999999,1.31726,1.4775,1.58249
0.51707,1.35317,1.42822,1.2008299999999998,1.36445,1.2609,1.35269,1.34609,1.3448,1.38876,-4.41821,1.40567,1.67428,1.4597799999999999,3.5394400000000004,1.84627,1.57621,1.84933,3.54138,0.59839,1.4705700000000002,1.50004,1.45221,3.53606,1.61889,1.47862,1.8272700000000002,1.9011900000000002,2.27318,2.98176,3.53671,-4.41499,3.5339699999999996,1.997,3.5378300000000005,1.13883,-4.38922,-4.3914800000000005,0.7604,-4.4196599999999995,1.60053,1.23803,1.26235,-4.40677,1.4757200000000001,1.42451,-4.41676,-4.386,1.2246700000000001,1.25752,-4.40307,1.26138,1.26863,1.33949,1.31742,1.47653,1.5783
