0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48854,-4.45284,2.76516,-4.45399,-4.47095,-4.45484,-4.45395,-4.45371,-4.44465,-4.4543800000000005,-4.45032,-4.45325,-4.3640300000000005,-4.45021,-4.47135,-4.45064,-4.451569999999999,-4.44873,2.22582,0.49217,-0.5689,-4.46066,-1.0228,-4.45991,3.27215,-4.46274,-1.19347,-1.06774,0.76798,-1.65458,-1.98406,-1.42513,-1.4576799999999999,-1.11699,-4.45392,-1.37519,3.4169099999999997,-1.84953,0.49246,-4.4511199999999995,-4.44838,-4.45144,-4.45041,-4.44838,-4.4497,-4.4474599999999995,-4.4474,-4.451890000000001,-4.45105,-4.45367,-4.45174,-4.45509,-4.451280000000001,-4.45355,-4.45349,-4.45215,-4.45129
0.48844,-4.45322,2.76397,-4.45575,-4.47314,-4.45716,-4.4564900000000005,-4.45633,-4.444380000000001,-4.4572,-4.45301,-4.45561,-4.36629,-4.45161,-4.47147,-4.44878,-4.44907,-4.44675,2.22717,0.49228999999999995,-0.56566,-4.4588,-1.02209,-4.45883,3.2901300000000004,-4.46205,-1.19505,-1.06771,0.89492,-1.65507,-1.8103599999999997,-1.42675,-1.45905,-1.1192,-4.45655,-1.3778299999999999,3.41664,-1.85155,0.49231,-4.4518,-4.44834,-4.4504,-4.44856,-4.44585,-4.44689,-4.44466,-4.4443,-4.4497599999999995,-4.44968,-4.45284,-4.45132,-4.4551,-4.45184,-4.45448,-4.454969999999999,-4.4543099999999995,-4.45401
0.48855,-4.45094,2.76647,-4.45372,-4.47156,-4.4563,-4.45635,-4.4566300000000005,-4.44704,-4.4577599999999995,-4.45286,-4.45633,-4.36712,-4.45291,-4.47377,-4.45193,-4.45193,-4.44866,2.2277299999999998,0.49232,-0.56677,-4.45915,-1.0218200000000002,-4.4579699999999995,3.30619,-4.45981,-1.19157,-1.06548,1.10569,-1.65357,-1.70675,-1.42654,-1.45987,-1.1200299999999999,-4.45751,-1.37866,3.4168,-1.85287,0.49228,-4.4537,-4.45041,-4.4524,-4.450419999999999,-4.44738,-4.44802,-4.44539,-4.4434,-4.4494,-4.44854,-4.45104,-4.4493599999999995,-4.45293,-4.44983,-4.45301,-4.4541900000000005,-4.45418,-4.4544
0.4885,-4.45257,2.76504,-4.45406,-4.47122,-4.4552,-4.45455,-4.45454,-4.4461,-4.4557,-4.4507900000000005,-4.45464,-4.366169999999999,-4.4519,-4.47227,-4.45023,-4.45151,-4.449319999999999,2.22642,0.49222,-0.569,-4.46097,-1.0243200000000001,-4.46013,3.26661,-4.462330000000001,-1.1954799999999999,-1.0674700000000001,1.4023,-1.6543,-2.481,-1.4258,-1.4582899999999999,-1.11843,-4.4556,-1.37691,3.4169300000000002,-1.8514099999999998,0.49235,-4.45248,-4.44974,-4.45207,-4.45065,-4.44829,-4.44946,-4.447030000000001,-4.44685,-4.4513,-4.44998,-4.45309,-4.4512,-4.45442,-4.45085,-4.45345,-4.45389,-4.45329,-4.45322
0.48849,-4.453,2.76494,-4.454619999999999,-4.47184,-4.45591,-4.45545,-4.4551,-4.44529,-4.456,-4.452030000000001,-4.45505,-4.36596,-4.451890000000001,-4.47224,-4.451169999999999,-4.45087,-4.44878,2.22705,0.49222,-0.56811,-4.46074,-1.02485,-4.46019,3.18607,-4.4625,-1.19448,-1.0678299999999998,0.11673,-1.6547900000000002,-2.4897099999999996,-1.4262700000000001,-1.459,-1.11855,-4.4560900000000006,-1.37706,3.41722,-1.8514599999999999,0.4923,-4.45284,-4.44968,-4.45228,-4.4509300000000005,-4.44835,-4.44935,-4.4468,-4.44696,-4.4512,-4.44971,-4.4530199999999995,-4.45087,-4.454330000000001,-4.45081,-4.4535599999999995,-4.45429,-4.45351,-4.453469999999999
0.48844,-4.45251,2.76512,-4.45426,-4.47182,-4.45593,-4.45549,-4.45544,-4.44629,-4.45641,-4.45147,-4.455369999999999,-4.366569999999999,-4.45239,-4.4729,-4.4501800000000005,-4.45127,-4.44891,2.22736,0.49233000000000005,-0.56799,-4.4606900000000005,-1.02555,-4.46025,3.21408,-4.46206,-1.19523,-1.06759,-0.18896,-1.65428,-2.58984,-1.42582,-1.45856,-1.11867,-4.456259999999999,-1.3774,3.4169,-1.85191,0.4923,-4.45279,-4.44975,-4.45209,-4.45058,-4.44822,-4.44915,-4.44699,-4.44674,-4.4508,-4.44925,-4.45256,-4.45047,-4.45399,-4.45052,-4.45363,-4.45429,-4.45375,-4.45385
0.48851000000000006,-4.453790000000001,2.76451,-4.45406,-4.47066,-4.45385,-4.45291,-4.45249,-4.44516,-4.4542,-4.44968,-4.45452,-4.365559999999999,-4.45293,-4.47386,-4.45314,-4.4535800000000005,-4.45118,2.22633,0.49218,-0.56871,-4.46177,-1.0256299999999998,-4.4596,3.2780699999999996,-4.4601,-1.19272,-1.0649899999999999,-0.40335,-1.65126,-2.74341,-1.42364,-1.45727,-1.11782,-4.45627,-1.37806,3.4168199999999995,-1.85352,0.49223999999999996,-4.45522,-4.45212,-4.45453,-4.45311,-4.45046,-4.45105,-4.44816,-4.44726,-4.45069,-4.4489,-4.4507699999999994,-4.44815,-4.45113,-4.44714,-4.45004,-4.450740000000001,-4.45052,-4.45098
0.48868999999999996,-4.44972,2.76785,-4.4518699999999995,-4.469930000000001,-4.454330000000001,-4.4545699999999995,-4.45489,-4.44714,-4.45674,-4.45265,-4.4560900000000006,-4.36719,-4.4538400000000005,-4.474130000000001,-4.4524099999999995,-4.45372,-4.45153,2.22608,0.49231,-0.56807,-4.46004,-1.02436,-4.457730000000001,3.27273,-4.45861,-1.19211,-1.06437,0.8296600000000001,-1.6518599999999999,-2.95168,-1.42505,-1.45855,-1.11921,-4.45725,-1.37881,3.41676,-1.85333,0.49232,-4.45487,-4.45205,-4.45447,-4.45301,-4.4501800000000005,-4.4505300000000005,-4.44727,-4.44581,-4.44946,-4.44753,-4.44956,-4.447,-4.45005,-4.44608,-4.448869999999999,-4.44986,-4.45001,-4.4509
0.48854,-4.451630000000001,2.7669,-4.45224,-4.47002,-4.45399,-4.45383,-4.4543099999999995,-4.43768,-4.4561,-4.45202,-4.45516,-4.36601,-4.452,-4.47312,-4.45175,-4.45207,-4.44913,2.22618,0.49223,-0.5666,-4.46089,-1.0266899999999999,-4.459569999999999,3.2736,-4.4610199999999995,-1.1939899999999999,-1.06685,0.75416,-1.65324,-1.98288,-1.42487,-1.4579,-1.11789,-4.455509999999999,-1.37687,3.41679,-1.85227,0.49232,-4.454,-4.4508,-4.45324,-4.45164,-4.44911,-4.44991,-4.44728,-4.4456,-4.4509,-4.44984,-4.45191,-4.44951,-4.45263,-4.44874,-4.45134,-4.451919999999999,-4.45158,-4.45186
0.48855,-4.45219,2.76562,-4.45338,-4.47056,-4.45464,-4.4537,-4.45399,-4.44572,-4.45555,-4.4507,-4.4549199999999995,-4.36627,-4.4526,-4.4733,-4.45116,-4.4525,-4.45068,2.22645,0.49226000000000003,-0.56716,-4.461530000000001,-1.02654,-4.45999,3.2913,-4.46092,-1.1939799999999998,-1.06707,0.8816799999999999,-1.65316,-1.80853,-1.42465,-1.4576799999999999,-1.11821,-4.45585,-1.37731,3.4167,-1.8526900000000002,0.49232,-4.4541699999999995,-4.45129,-4.4534,-4.4522699999999995,-4.4496400000000005,-4.4504,-4.4477,-4.44726,-4.45103,-4.44896,-4.45169,-4.44914,-4.45219,-4.448519999999999,-4.45115,-4.45196,-4.45145,-4.451919999999999
