0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4894,-4.29512,-4.2906699999999995,-4.29601,-4.31378,-4.29511,-4.288930000000001,-4.29474,-4.28798,-4.2954300000000005,-4.29231,-4.29476,-4.28976,-4.29305,-4.29119,-4.29486,-4.29234,-4.28841,-4.3148,0.49285,-4.33667,-0.026639999999999997,-4.337219999999999,0.25736,0.485,-0.55609,0.45931000000000005,0.65508,-4.33718,-4.33531,-4.34014,0.12942,-4.31227,-4.33504,1.06356,0.87764,-4.33856,1.5857299999999999,0.48948,-4.26368,-4.26034,-4.26684,-4.2651900000000005,-4.26611,-4.26901,-4.26914,-4.2683800000000005,-4.29024,-4.26615,-4.26955,-4.26794,-4.26675,-4.26687,-4.2647900000000005,-4.2901,-4.26764,-4.26883
0.48923999999999995,-4.2948699999999995,-4.29039,-4.2956,-4.31339,-4.29507,-4.288869999999999,-4.29442,-4.290080000000001,-4.2956,-4.29148,-4.29471,-4.28923,-4.29326,-4.29141,-4.29509,-4.29254,-4.29038,-4.314780000000001,0.49267,-4.33672,-0.02696,-4.33739,0.25873,0.48535,-0.5564100000000001,0.45892,0.65935,-4.33718,-4.3354800000000004,-4.3402,0.13029000000000002,-4.312469999999999,-4.33524,0.97901,0.87746,-4.3386,1.58562,0.48965,-4.2647,-4.26006,-4.2657099999999994,-4.26486,-4.26579,-4.2687800000000005,-4.26896,-4.26823,-4.2903199999999995,-4.26577,-4.26952,-4.26807,-4.26641,-4.2669,-4.2652,-4.2895900000000005,-4.26711,-4.26825
0.48933000000000004,-4.2951,-4.29053,-4.29601,-4.31399,-4.2954,-4.28894,-4.2948900000000005,-4.29022,-4.2956199999999995,-4.291919999999999,-4.29494,-4.290109999999999,-4.29242,-4.29151,-4.29522,-4.2922199999999995,-4.29081,-4.31481,0.49283999999999994,-4.3364199999999995,-0.029889999999999996,-4.3373800000000005,0.25672,0.48263999999999996,-0.5545,0.45821999999999996,0.6581899999999999,-4.337219999999999,-4.33539,-4.33991,0.12963,-4.31263,-4.33501,1.04393,0.87585,-4.33862,1.58607,0.48948,-4.26526,-4.25995,-4.26583,-4.26503,-4.265569999999999,-4.26865,-4.26914,-4.2682400000000005,-4.29023,-4.26567,-4.26945,-4.26807,-4.2663,-4.26687,-4.26429,-4.28911,-4.26705,-4.2683800000000005
0.48941999999999997,-4.29517,-4.29068,-4.296069999999999,-4.3141300000000005,-4.29533,-4.2886,-4.2948699999999995,-4.2904800000000005,-4.2956900000000005,-4.29249,-4.2950099999999996,-4.28934,-4.29347,-4.29186,-4.29519,-4.29269,-4.29099,-4.3154900000000005,0.49278,-4.3365800000000005,-0.029210000000000003,-4.3373099999999996,0.25748000000000004,0.48227,-0.55588,0.45769,0.65694,-4.33725,-4.335459999999999,-4.3401,0.13013,-4.3124,-4.33507,1.23171,0.8782700000000001,-4.3384,1.58533,0.48958999999999997,-4.26469,-4.25999,-4.26555,-4.26492,-4.263730000000001,-4.26874,-4.26904,-4.26797,-4.29026,-4.26559,-4.26938,-4.26808,-4.26635,-4.26665,-4.26505,-4.28905,-4.26703,-4.26804
0.48931,-4.295380000000001,-4.29101,-4.29623,-4.31464,-4.295640000000001,-4.288469999999999,-4.29495,-4.29076,-4.29605,-4.2922,-4.29521,-4.290369999999999,-4.29287,-4.29165,-4.29546,-4.2928,-4.29051,-4.3154,0.49316000000000004,-4.33663,-0.03085,-4.33743,0.25708000000000003,0.48195,-0.5581,0.45802,0.6587,-4.33741,-4.33574,-4.340319999999999,0.13030999999999998,-4.31289,-4.33549,1.26973,0.87644,-4.3388599999999995,1.58499,0.4896,-4.26526,-4.2606,-4.2668,-4.26505,-4.26612,-4.26892,-4.26936,-4.26826,-4.29057,-4.26585,-4.269369999999999,-4.2678,-4.266369999999999,-4.26406,-4.26424,-4.28923,-4.26684,-4.268330000000001
0.48955,-4.2950099999999996,-4.29053,-4.29582,-4.3139400000000006,-4.29536,-4.28892,-4.29493,-4.29105,-4.29586,-4.29246,-4.29511,-4.2894,-4.29325,-4.29178,-4.2953,-4.2926400000000005,-4.28964,-4.315259999999999,0.49318,-4.33639,-0.0334,-4.33751,0.25684,0.48083000000000004,-0.5595,0.45738,0.65781,-4.33752,-4.33573,-4.34013,0.13052,-4.31285,-4.33512,1.32774,0.8760700000000001,-4.3387,1.58497,0.48975,-4.264130000000001,-4.2602,-4.26656,-4.26521,-4.26622,-4.269,-4.26957,-4.26849,-4.290830000000001,-4.26607,-4.26962,-4.26781,-4.26662,-4.26652,-4.265219999999999,-4.289630000000001,-4.2672300000000005,-4.26839
0.48951000000000006,-4.29472,-4.29027,-4.2957,-4.31366,-4.295,-4.28903,-4.29471,-4.2907,-4.29546,-4.29173,-4.29477,-4.28982,-4.29306,-4.2913,-4.29495,-4.2925,-4.28673,-4.31519,0.49326000000000003,-4.33633,-0.03337,-4.33721,0.25411,0.4805,-0.5577300000000001,0.4563,0.65589,-4.33752,-4.33556,-4.3402199999999995,0.1295,-4.31261,-4.33513,1.3228799999999998,0.87364,-4.33856,1.58538,0.48961000000000005,-4.2616,-4.2601,-4.2664800000000005,-4.26483,-4.26579,-4.26869,-4.26927,-4.26783,-4.2899400000000005,-4.26559,-4.26858,-4.26779,-4.26598,-4.26635,-4.26368,-4.289219999999999,-4.2668099999999995,-4.2677
0.48968,-4.29461,-4.29031,-4.295669999999999,-4.31334,-4.2950800000000005,-4.28908,-4.29455,-4.29096,-4.2954300000000005,-4.2922,-4.29471,-4.288959999999999,-4.29231,-4.29155,-4.29525,-4.29246,-4.290030000000001,-4.31495,0.49311000000000005,-4.33628,-0.03413,-4.33737,0.2511,0.47998,-0.55796,0.45524,0.65269,-4.3371900000000005,-4.33556,-4.34025,0.12925,-4.312469999999999,-4.33509,1.22749,0.8736799999999999,-4.33854,1.58479,0.48961000000000005,-4.2641800000000005,-4.25981,-4.26545,-4.2645599999999995,-4.26565,-4.26853,-4.26901,-4.26769,-4.28972,-4.26512,-4.2685,-4.2676300000000005,-4.26585,-4.26583,-4.26433,-4.288819999999999,-4.26673,-4.2678
0.4896,-4.294980000000001,-4.29053,-4.29582,-4.31389,-4.29519,-4.28901,-4.29471,-4.29135,-4.29553,-4.29185,-4.295059999999999,-4.28991,-4.29292,-4.29136,-4.29517,-4.2922199999999995,-4.29029,-4.31497,0.49328,-4.33635,-0.0354,-4.33755,0.25082,0.47891000000000006,-0.55592,0.45436000000000004,0.65245,-4.3375699999999995,-4.3358,-4.34018,0.12904000000000002,-4.31272,-4.33513,1.0614299999999999,0.8733700000000001,-4.33867,1.58475,0.48963999999999996,-4.2645,-4.26013,-4.26575,-4.2649099999999995,-4.266030000000001,-4.26869,-4.26933,-4.26789,-4.28974,-4.26551,-4.2689699999999995,-4.26745,-4.26582,-4.26599,-4.26357,-4.28852,-4.2666699999999995,-4.26804
0.48953,-4.29513,-4.290719999999999,-4.296119999999999,-4.31358,-4.2952900000000005,-4.28966,-4.29495,-4.2915,-4.2956199999999995,-4.292590000000001,-4.295,-4.28911,-4.29231,-4.29169,-4.29511,-4.29249,-4.29035,-4.31494,0.49304,-4.33648,-0.03792,-4.33734,0.24911999999999998,0.47811000000000003,-0.56448,0.45363000000000003,0.65404,-4.3375,-4.33562,-4.34021,0.1295,-4.31252,-4.3350599999999995,0.9792799999999999,0.8734,-4.33863,1.58428,0.48968,-4.26399,-4.26,-4.26654,-4.26466,-4.26614,-4.26861,-4.26829,-4.26759,-4.28947,-4.26547,-4.268730000000001,-4.26702,-4.26596,-4.26408,-4.26434,-4.28863,-4.26679,-4.26785
0.48966000000000004,-4.29509,-4.29073,-4.29606,-4.31399,-4.2954099999999995,-4.2892,-4.29485,-4.29175,-4.295669999999999,-4.29191,-4.29511,-4.29005,-4.29309,-4.29148,-4.29533,-4.29271,-4.2899400000000005,-4.31536,0.49318,-4.336469999999999,-0.04011,-4.3376,0.24681,0.47628000000000004,-0.5586399999999999,0.45275,0.65,-4.3374,-4.33573,-4.340330000000001,0.12849000000000002,-4.3125800000000005,-4.3352699999999995,1.04549,0.87145,-4.33868,1.58447,0.48961000000000005,-4.26403,-4.26047,-4.26663,-4.26507,-4.26654,-4.26898,-4.26832,-4.26795,-4.28978,-4.26567,-4.26919,-4.26751,-4.26641,-4.2659199999999995,-4.26414,-4.289630000000001,-4.26735,-4.26842
0.48962,-4.29539,-4.29085,-4.29626,-4.31454,-4.29559,-4.28833,-4.29504,-4.29208,-4.2958099999999995,-4.29269,-4.29537,-4.28932,-4.29246,-4.2919,-4.29553,-4.2927599999999995,-4.289969999999999,-4.31556,0.49313,-4.33627,-0.0413,-4.3377099999999995,0.24611999999999998,0.47548999999999997,-0.5606899999999999,0.45195,0.6504300000000001,-4.33748,-4.3358,-4.34025,0.12747999999999998,-4.31274,-4.3352,1.23622,0.87185,-4.33864,1.58445,0.48963999999999996,-4.26233,-4.25978,-4.26624,-4.2645,-4.26595,-4.2683,-4.26788,-4.267530000000001,-4.28885,-4.26537,-4.2688,-4.26748,-4.26589,-4.26625,-4.26455,-4.288930000000001,-4.26684,-4.26795
0.48958,-4.29493,-4.2904800000000005,-4.29605,-4.31398,-4.2954,-4.28941,-4.294919999999999,-4.29189,-4.29566,-4.291980000000001,-4.2950800000000005,-4.28991,-4.2931,-4.29146,-4.29514,-4.29269,-4.28699,-4.315230000000001,0.4931,-4.3365599999999995,-0.04364,-4.33755,0.24545,0.47481999999999996,-0.56585,0.45058000000000004,0.65072,-4.33753,-4.33575,-4.340319999999999,0.12861,-4.3126,-4.3352900000000005,1.27176,0.87055,-4.3386,1.58348,0.48955,-4.26408,-4.26016,-4.26601,-4.26471,-4.26627,-4.2687,-4.26788,-4.26756,-4.28909,-4.26555,-4.26896,-4.267580000000001,-4.26612,-4.266430000000001,-4.26395,-4.2887,-4.26706,-4.26814
0.48954,-4.29479,-4.290369999999999,-4.29558,-4.31329,-4.29499,-4.28936,-4.29431,-4.29168,-4.2952699999999995,-4.29213,-4.2947,-4.28891,-4.29291,-4.29131,-4.295,-4.292590000000001,-4.28939,-4.31487,0.49293000000000003,-4.33677,-0.04435,-4.33778,0.24633000000000002,0.47288,-0.5574,0.45075,0.65208,-4.33753,-4.3359,-4.34051,0.12843,-4.3127,-4.33535,1.32742,0.87034,-4.3387400000000005,1.58419,0.48968999999999996,-4.26422,-4.25981,-4.26529,-4.26451,-4.265,-4.26845,-4.26829,-4.26759,-4.28974,-4.26549,-4.26896,-4.2674199999999995,-4.26625,-4.2664800000000005,-4.26467,-4.2887699999999995,-4.26685,-4.26816
