0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4912,-4.30302,-4.29938,-4.30392,-4.32331,-4.303730000000001,-4.29667,-4.30294,-4.30147,-4.30376,-4.3009,-4.30305,-4.30021,-4.30209,-4.30034,-4.30141,-4.301130000000001,-4.2899199999999995,-4.32375,0.49516000000000004,1.2626600000000001,0.26181,-4.32749,0.81529,0.39338,0.04529,0.32828,0.4846,-0.20171,-4.32514,-4.33056,0.62207,-4.31729,1.12832,0.9677,1.2960399999999999,1.31584,1.38798,0.48891,-4.34936,-2.7269900000000002,-4.35173,-4.35018,-4.3534,-4.35423,-4.352869999999999,-4.35324,-4.3757,-4.35082,-4.354419999999999,-4.35309,-4.3516900000000005,-4.35081,-4.35053,-4.37498,-4.35194,-4.3532
0.491,-4.302219999999999,-4.29919,-4.30391,-4.323519999999999,-4.30355,-4.2960199999999995,-4.3029,-4.3013699999999995,-4.30353,-4.30066,-4.30322,-4.29985,-4.30218,-4.30048,-4.3026599999999995,-4.30093,-4.23463,-4.32411,0.49518999999999996,1.2635399999999999,0.26228,-4.32786,0.81514,0.39399,0.04523,0.32749,0.48443,-0.2021,-4.32523,-4.33062,0.62161,-4.31732,1.1282,0.9676299999999999,1.2963799999999999,1.31621,1.38801,0.48903,-4.34929,-2.802,-4.35131,-4.34992,-4.35318,-4.35391,-4.35299,-4.3533800000000005,-4.37562,-4.35082,-4.35495,-4.35337,-4.35176,-4.35119,-4.3509,-4.37487,-4.3522099999999995,-4.3535699999999995
0.49113,-4.30267,-4.29899,-4.3038300000000005,-4.3227199999999995,-4.30328,-4.29725,-4.30271,-4.301069999999999,-4.3034,-4.30105,-4.30278,-4.29967,-4.3011800000000004,-4.30006,-4.30192,-4.3007599999999995,-4.279380000000001,-4.323230000000001,0.49503,1.26322,0.26283,-4.3276900000000005,0.81548,0.3941,0.04553,0.32852,0.48503,-0.2005,-4.32498,-4.3305,0.62154,-4.31691,1.12754,0.96675,1.29656,1.31625,1.38839,0.48877,-4.34925,-2.72555,-4.3524400000000005,-4.35025,-4.35307,-4.35401,-4.35387,-4.35315,-4.37545,-4.35089,-4.35455,-4.35246,-4.35182,-4.350630000000001,-4.35075,-4.37456,-4.35235,-4.35306
0.49127,-4.30196,-4.29904,-4.3039,-4.32264,-4.3034099999999995,-4.29737,-4.302630000000001,-4.299980000000001,-4.30353,-4.30121,-4.30286,-4.29995,-4.30185,-4.29996,-4.30152,-4.300730000000001,-4.27577,-4.32327,0.4951,1.26308,0.26397,-4.32765,0.8156100000000001,0.39535,0.04573,0.32811999999999997,0.48544,-0.2027,-4.32511,-4.33055,0.62137,-4.31703,1.12726,0.9676100000000001,1.29639,1.31649,1.3887,0.489,-4.34891,-2.79223,-4.35224,-4.350219999999999,-4.35348,-4.3543,-4.35372,-4.35339,-4.376119999999999,-4.35095,-4.35455,-4.3525599999999995,-4.35162,-4.3505,-4.34994,-4.37535,-4.35186,-4.35344
0.49111000000000005,-4.30288,-4.29894,-4.30396,-4.32305,-4.303640000000001,-4.29747,-4.30285,-4.30136,-4.30353,-4.300669999999999,-4.303059999999999,-4.29997,-4.301080000000001,-4.3002400000000005,-4.3022800000000005,-4.3007800000000005,-4.27665,-4.32345,0.49505,1.26322,0.26352,-4.32768,0.81643,0.3949,0.045989999999999996,0.32868,0.48551000000000005,-0.20154,-4.32512,-4.33044,0.62115,-4.317130000000001,1.1270200000000001,0.96709,1.29614,1.31627,1.3883299999999998,0.48901000000000006,-4.34681,-2.7171,-4.35199,-4.3499099999999995,-4.35342,-4.35392,-4.35378,-4.35343,-4.37614,-4.35049,-4.35497,-4.35274,-4.35179,-4.35007,-4.35083,-4.375030000000001,-4.35211,-4.35332
0.49118,-4.30224,-4.2993,-4.304119999999999,-4.32322,-4.30346,-4.2966,-4.30277,-4.3009900000000005,-4.30354,-4.3013699999999995,-4.303,-4.2997,-4.30187,-4.30025,-4.30158,-4.30077,-4.27419,-4.32346,0.495,1.2632,0.26474000000000003,-4.327719999999999,0.81618,0.39501,0.04587,0.32847,0.48566000000000004,-0.20012,-4.32512,-4.33064,0.62093,-4.317,1.12676,0.9663299999999999,1.29635,1.31655,1.38895,0.48893000000000003,-4.349,-2.78126,-4.35149,-4.35015,-4.3532,-4.35393,-4.35396,-4.35311,-4.37556,-4.35088,-4.35441,-4.35315,-4.3518099999999995,-4.351369999999999,-4.34986,-4.37533,-4.35224,-4.35312
0.49145,-4.302630000000001,-4.29903,-4.30387,-4.323230000000001,-4.30334,-4.2960400000000005,-4.30265,-4.30072,-4.30361,-4.30141,-4.30283,-4.29996,-4.30178,-4.30011,-4.30224,-4.30081,-4.28114,-4.32368,0.49503,1.2637399999999999,0.26481,-4.32766,0.81645,0.39557,0.04603,0.32918000000000003,0.48616000000000004,-0.21216,-4.32519,-4.33052,0.62131,-4.317,1.1269799999999999,0.9687399999999999,1.2961799999999999,1.3162,1.38868,0.48933000000000004,-4.3494,-2.81097,-4.351369999999999,-4.34932,-4.3528199999999995,-4.3543199999999995,-4.35393,-4.353190000000001,-4.3757,-4.35073,-4.35427,-4.35291,-4.35179,-4.35118,-4.3503300000000005,-4.37465,-4.35196,-4.353190000000001
0.49116000000000004,-4.30295,-4.2992300000000006,-4.30318,-4.323169999999999,-4.30358,-4.29744,-4.3028900000000005,-4.301130000000001,-4.30352,-4.30087,-4.3031,-4.30002,-4.3019,-4.30021,-4.30143,-4.30075,-4.28178,-4.323840000000001,0.495,1.26365,0.26485,-4.32763,0.8169,0.39641,0.045939999999999995,0.33009,0.48673999999999995,-0.20002999999999999,-4.32514,-4.3304,0.62149,-4.31715,1.12732,0.96804,1.29662,1.31655,1.38919,0.48912,-4.34914,-2.72764,-4.3518,-4.34978,-4.35332,-4.3539,-4.3541300000000005,-4.35342,-4.37556,-4.3509199999999995,-4.35485,-4.35275,-4.35175,-4.34901,-4.3499300000000005,-4.3749,-4.35214,-4.35367
0.49113,-4.30211,-4.29911,-4.3038,-4.32292,-4.30339,-4.29748,-4.30288,-4.30094,-4.30349,-4.3006400000000005,-4.302980000000001,-4.29968,-4.301880000000001,-4.30026,-4.30225,-4.30095,-4.27683,-4.32388,0.49472,1.26373,0.26561,-4.32785,0.81703,0.3963,0.04688,0.32923,0.48671000000000003,-0.20284000000000002,-4.32505,-4.33056,0.62203,-4.31701,1.12837,0.96803,1.29654,1.31685,1.38903,0.48917,-4.34831,-2.80228,-4.3520900000000005,-4.3497900000000005,-4.352869999999999,-4.35398,-4.353280000000001,-4.35307,-4.375319999999999,-4.35085,-4.35479,-4.3524,-4.35187,-4.35016,-4.35047,-4.37536,-4.35249,-4.35355
0.4914,-4.30283,-4.299180000000001,-4.30387,-4.322830000000001,-4.30363,-4.29764,-4.30286,-4.30124,-4.30368,-4.3015099999999995,-4.30322,-4.3001,-4.30143,-4.3002400000000005,-4.301480000000001,-4.3011800000000004,-4.2834699999999994,-4.32394,0.49481,1.26265,0.26554,-4.32794,0.81712,0.39796,0.04641,0.33011,0.48753,-0.20249,-4.32523,-4.33071,0.62236,-4.31686,1.12944,0.9707,1.29691,1.3170899999999999,1.3895,0.48927,-4.34617,-2.7256400000000003,-4.35199,-4.3498,-4.35314,-4.35409,-4.35376,-4.35313,-4.37535,-4.35083,-4.3547199999999995,-4.3532,-4.35189,-4.35121,-4.34969,-4.37555,-4.3525,-4.35347
