0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.55701,1.32338,1.50809,1.17636,1.33981,1.24174,1.3324,1.30841,1.32676,1.3069600000000001,-4.41096,1.25027,1.3142,1.2642799999999998,3.5207599999999997,1.31871,1.3659,1.41533,3.5228599999999997,0.67167,1.34045,1.45737,1.34867,-4.39856,1.3907,1.33627,1.53531,1.4311200000000002,1.33143,1.8238900000000002,1.45125,-4.40742,1.7103599999999999,1.30277,1.77187,1.68668,-4.1153,-4.31241,0.54445,-4.41032,1.3047,1.19745,1.2427,-4.4008199999999995,1.27427,1.1728100000000001,-4.40822,-4.38665,1.21951,1.2700799999999999,-4.39872,1.27185,1.24689,1.2517200000000002,1.23417,1.30003,1.90779
0.55653,1.32515,1.50552,1.17636,1.34094,1.23932,1.33047,1.31195,1.32693,1.30551,-4.408869999999999,1.25156,1.3153299999999999,1.26509,3.52189,1.3158100000000001,1.36445,1.4182299999999999,3.5239800000000003,0.67167,1.34351,1.45785,1.34609,-4.39727,1.39376,1.33385,1.53305,1.4345,1.32998,1.8205099999999999,1.4527,-4.40645,1.70697,1.30277,1.77332,1.68314,-4.1227,-4.25926,0.54364,-4.41193,1.30841,1.19906,1.24045,-4.399369999999999,1.2762,1.17056,-4.40951,-4.3829400000000005,1.21823,1.26831,-4.3955,1.27282,1.24415,1.25204,1.23642,1.29665,1.89652
0.5571699999999999,1.3219299999999998,1.5064799999999998,1.17813,1.33965,1.23884,1.33514,1.31034,1.32419,1.30792,-4.40871,1.2485,1.3151700000000002,1.26734,3.52125,1.3158100000000001,1.36815,1.4163,3.52302,0.67151,1.34303,1.45737,1.34722,-4.3956599999999995,1.3911799999999999,1.3327200000000001,1.53579,1.4312799999999999,1.3275700000000001,1.82228,1.4506,-4.40935,1.7077799999999999,1.30374,1.76994,1.68395,-4.13382,-4.03172,0.54364,-4.40919,1.30728,1.19632,1.24206,-4.39808,1.27362,1.16959,-4.40613,-4.38342,1.21581,1.27201,-4.39647,1.2696,1.2460799999999999,1.25365,1.2336799999999999,1.29778,1.8438599999999998
0.55669,1.32338,1.5076100000000001,1.17507,1.33949,1.24158,1.33192,1.30873,1.3270899999999999,1.30599,-4.4111199999999995,1.25092,1.3142,1.2646,3.5206,1.3192,1.36606,1.41501,3.52302,0.67215,1.34045,1.45946,1.3477,-4.39856,1.3910200000000001,1.33546,1.53209,1.42983,1.33015,1.8197,1.4472200000000002,-4.40677,1.70681,1.3005200000000001,1.76978,1.6853900000000002,-4.15378,-3.6610099999999997,0.54364,-4.410480000000001,1.30535,1.1989,1.24254,-4.40114,1.27411,1.17201,-4.408869999999999,-4.38149,1.21935,1.2699200000000002,-4.39888,1.27249,1.24689,1.25075,1.2349700000000001,1.29939,1.8775099999999998
0.55701,1.32419,1.5050299999999999,1.17668,1.34222,1.23948,1.33176,1.31259,1.32548,1.30519,-4.4079,1.25156,1.31565,1.2654100000000001,3.52141,1.3161399999999999,1.3655700000000002,1.41856,3.5231800000000004,0.67183,1.344,1.45898,1.3459299999999998,-4.39663,1.39263,1.33256,1.53176,1.4306299999999998,1.3287,1.8166400000000003,1.4499600000000001,-4.40742,1.7040799999999998,1.30213,1.77042,1.68282,-4.16296,-3.17435,0.54413,-4.41177,1.30857,1.19906,1.24061,-4.39921,1.2762,1.16975,-4.408869999999999,-4.37247,1.2175799999999999,1.26831,-4.3948599999999995,1.2726600000000001,1.24464,1.2531700000000001,1.23642,1.29729,1.8995799999999998
0.55669,1.3217700000000001,1.5069700000000001,1.1774799999999999,1.3386799999999999,1.23819,1.33369,1.3093700000000001,1.32354,1.30824,-4.40871,1.24914,1.31549,1.26702,3.52189,1.3171,1.3678299999999999,1.41598,3.5226900000000003,0.67167,1.34222,1.45592,1.3483399999999999,-4.39615,1.39037,1.33256,1.53338,1.42806,1.3277299999999999,1.81922,1.44851,-4.40951,1.70681,1.30293,1.7676900000000002,1.68395,-4.14944,-2.7592,0.54348,-4.4090300000000004,1.30728,1.19584,1.24367,-4.39856,1.27346,1.17024,-4.40726,-4.375369999999999,1.21597,1.27233,-4.39711,1.2705600000000001,1.24769,1.25349,1.2332,1.2985799999999998,1.92905
0.55653,1.32435,1.5068,1.1749100000000001,1.33981,1.2409299999999999,1.33208,1.3095299999999999,1.3270899999999999,1.30647,-4.4111199999999995,1.2517200000000002,1.31469,1.2642799999999998,3.5207599999999997,1.31887,1.36525,1.41533,3.5231800000000004,0.6713399999999999,1.3411,1.4602600000000001,1.3485,-4.39888,1.39182,1.33466,1.5303200000000001,1.42757,1.33031,1.81535,1.44577,-4.40629,1.7053599999999998,1.29939,1.7684900000000001,1.68523,-4.13849,-2.48464,0.5438,-4.41064,1.30567,1.19938,1.24254,-4.40114,1.27491,1.17265,-4.408869999999999,-4.38036,1.21919,1.27024,-4.39856,1.27411,1.24673,1.25075,1.2357799999999999,1.29955,1.92035
0.55733,1.3240299999999998,1.50439,1.17603,1.34142,1.23868,1.3316,1.31227,1.32451,1.30454,-4.40758,1.25092,1.31597,1.26605,3.5215699999999996,1.3163,1.3655700000000002,1.4180700000000002,3.52334,0.67183,1.3443200000000002,1.45849,1.3459299999999998,-4.39647,1.39311,1.33143,1.53064,1.42951,1.32725,1.8122900000000002,1.44851,-4.40806,1.7019799999999998,1.30148,1.76865,1.6820099999999998,-4.12174,-2.37867,0.54413,-4.41209,1.3088899999999999,1.19858,1.2398,-4.39872,1.2750700000000001,1.16943,-4.40839,-4.38165,1.21694,1.26799,-4.39502,1.27169,1.24415,1.25365,1.2357799999999999,1.29729,1.9227599999999998
0.55669,1.32113,1.50745,1.17619,1.33788,1.24013,1.33369,1.3093700000000001,1.32354,1.30824,-4.40935,1.24898,1.31501,1.26605,3.52141,1.31694,1.36751,1.4156600000000001,3.52302,0.67215,1.34222,1.4560799999999998,1.34867,-4.39711,1.39037,1.3333700000000002,1.53225,1.4259600000000001,1.32725,1.8140599999999998,1.44577,-4.409669999999999,1.7044,1.3006799999999998,1.76511,1.6836200000000001,-4.1140099999999995,-2.36579,0.5438,-4.40839,1.30728,1.19584,1.24319,-4.39856,1.2733,1.17136,-4.40726,-4.386480000000001,1.2162899999999999,1.2713700000000001,-4.39743,1.27121,1.24769,1.2531700000000001,1.2335200000000002,1.2990700000000002,1.93903
0.55701,1.32467,1.5069700000000001,1.17507,1.3412600000000001,1.2414100000000001,1.33176,1.31002,1.32596,1.3058299999999998,-4.41032,1.2533299999999998,1.31469,1.2636399999999999,3.52092,1.31871,1.36509,1.41582,3.52302,0.6723100000000001,1.3411,1.46171,1.34818,-4.39856,1.39343,1.33433,1.52903,1.4259600000000001,1.33015,1.81004,1.44416,-4.40661,1.7026299999999999,1.29713,1.76688,1.6836200000000001,-4.12898,-2.24872,0.54413,-4.4112800000000005,1.30615,1.2014799999999999,1.24222,-4.4013,1.27636,1.17185,-4.40951,-4.385680000000001,1.21919,1.26895,-4.39776,1.27427,1.2465700000000002,1.25108,1.23658,1.29939,1.9594799999999999
