0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49093000000000003,-4.1384099999999995,-4.1336699999999995,-4.138809999999999,-4.14394,-4.13753,-4.13278,-4.13705,-4.1358,-4.13796,-4.13594,-4.137569999999999,-4.134930000000001,-4.1376,-4.13514,-4.1389,-4.135269999999999,-4.1323099999999995,-4.15787,0.4928,-1.9850299999999999,0.23978000000000002,-0.91084,0.5764,0.41583000000000003,-0.04614,0.21755,0.22715,-4.26472,-4.26161,-4.26783,0.03795,-4.2404,-2.1431299999999998,-3.14569,-0.2639,-3.8438199999999996,0.44793999999999995,0.48828999999999995,-4.27475,-4.27431,-4.27642,-4.275440000000001,-4.27705,-4.27666,-4.2790300000000006,-4.27956,-4.30131,-4.27691,-4.280869999999999,-4.27945,-4.27745,-4.276619999999999,-4.276,-4.30157,-4.27827,-4.27987
0.49088999999999994,-4.1391800000000005,-4.13439,-4.13952,-4.14466,-4.13814,-4.13105,-4.13737,-4.136,-4.13786,-4.13569,-4.13762,-4.13462,-4.13759,-4.13511,-4.13887,-4.1353,-4.13218,-4.15837,0.49271000000000004,-1.88925,0.23835,-0.75948,0.5778399999999999,0.41234,-0.05442999999999999,0.21319000000000002,0.22941,-4.26527,-4.26196,-4.26802,0.03855,-4.24049,-2.26445,-3.10984,-0.26226,-3.92814,0.44903999999999994,0.48891999999999997,-4.2739199999999995,-4.27304,-4.27538,-4.27473,-4.27679,-4.2762,-4.27835,-4.27923,-4.30086,-4.27608,-4.28026,-4.27888,-4.27679,-4.27566,-4.27599,-4.30043,-4.27765,-4.279380000000001
0.49095,-4.13903,-4.13394,-4.1395,-4.14412,-4.13811,-4.13287,-4.1375,-4.13604,-4.13808,-4.13662,-4.13784,-4.13507,-4.1378,-4.13537,-4.13912,-4.1356,-4.13242,-4.1584900000000005,0.49307,-1.6744700000000001,0.23749,-0.8117800000000001,0.57575,0.40852,-0.04671,0.21366,0.22607,-4.2653300000000005,-4.2621,-4.2683,0.03636,-4.24141,-2.93228,-2.91037,-0.26545,-3.9546099999999997,0.44746,0.4884,-4.27426,-4.27402,-4.27674,-4.27517,-4.27722,-4.27643,-4.27853,-4.27945,-4.301019999999999,-4.27664,-4.28064,-4.278580000000001,-4.27707,-4.27444,-4.2754900000000005,-4.30075,-4.27797,-4.27953
0.49104,-4.13905,-4.1342300000000005,-4.139469999999999,-4.14454,-4.13816,-4.13258,-4.13751,-4.13624,-4.13816,-4.13616,-4.1379,-4.13516,-4.13791,-4.13549,-4.139130000000001,-4.13575,-4.13186,-4.15865,0.49296999999999996,-2.01063,0.24006999999999998,-1.55264,0.5768300000000001,0.41242,-0.052020000000000004,0.21315,0.22446999999999998,-4.2657099999999994,-4.26245,-4.26869,0.03497,-4.24201,-2.9529900000000002,-3.3488,-0.26611,-3.9677800000000003,0.44664,0.48815,-4.272959999999999,-4.27395,-4.27684,-4.27525,-4.27732,-4.27647,-4.277340000000001,-4.27944,-4.3009699999999995,-4.27653,-4.28061,-4.27851,-4.27721,-4.2752300000000005,-4.276330000000001,-4.30143,-4.27821,-4.27979
0.49098,-4.13999,-4.13513,-4.14047,-4.14501,-4.13915,-4.13403,-4.13845,-4.13725,-4.139130000000001,-4.13687,-4.13885,-4.13594,-4.138809999999999,-4.13627,-4.13999,-4.13669,-4.130809999999999,-4.15946,0.49291999999999997,-2.36518,0.23769,-1.6608,0.5764,0.41039,-0.0531,0.21406,0.22745,-4.2658,-4.26251,-4.268680000000001,0.03495,-4.24098,-2.90917,-3.3563699999999996,-0.26544,-3.43056,0.44693,0.48841999999999997,-4.2748,-4.2744,-4.276669999999999,-4.2759,-4.27688,-4.27723,-4.27879,-4.28012,-4.30238,-4.27756,-4.28149,-4.27996,-4.27794,-4.2773699999999995,-4.27613,-4.30203,-4.27856,-4.27995
0.4907,-4.1384,-4.13353,-4.138780000000001,-4.14365,-4.13725,-4.13184,-4.13664,-4.13545,-4.13708,-4.13551,-4.13681,-4.13379,-4.1368599999999995,-4.13434,-4.13799,-4.13475,-4.13051,-4.15736,0.49272,-2.4406,0.23788,-1.8105,0.5807100000000001,0.40865,-0.05881,0.21527,0.2298,-4.265630000000001,-4.26224,-4.26823,0.03895,-4.24081,-3.06192,-3.39774,-0.26106999999999997,-3.6756800000000003,0.44747,0.48873999999999995,-4.27372,-4.27306,-4.27491,-4.27442,-4.26599,-4.27579,-4.27819,-4.27872,-4.30044,-4.275919999999999,-4.28029,-4.27865,-4.276590000000001,-4.2762,-4.2757,-4.30026,-4.27752,-4.27916
0.49101999999999996,-4.1390199999999995,-4.13419,-4.1395599999999995,-4.14364,-4.13765,-4.1327,-4.13701,-4.13443,-4.137569999999999,-4.13615,-4.1373,-4.13437,-4.137230000000001,-4.1348,-4.13842,-4.13513,-4.13149,-4.15764,0.4932,-2.55038,0.23881,-2.01925,0.57662,0.4141,-0.04986,0.21465,0.22746,-4.26499,-4.26162,-4.26779,0.03681,-4.24071,-3.22123,-3.45425,-0.26386,-3.85375,0.44777,0.48838000000000004,-4.27471,-4.27387,-4.27595,-4.27526,-4.27466,-4.27645,-4.27881,-4.2793,-4.30087,-4.276730000000001,-4.28065,-4.27835,-4.277,-4.2764,-4.2751,-4.30061,-4.27798,-4.2796
0.49094,-4.1388300000000005,-4.13411,-4.13935,-4.14429,-4.13794,-4.12938,-4.1372599999999995,-4.13588,-4.13783,-4.13563,-4.13751,-4.13464,-4.13737,-4.13494,-4.13861,-4.13523,-4.13214,-4.15773,0.493,-1.5625,0.23905,-1.0232,0.58082,0.41522,-0.047939999999999997,0.21591,0.22768000000000002,-4.26505,-4.26175,-4.26818,0.034319999999999996,-4.241569999999999,-3.17522,-3.5597800000000004,-0.26550999999999997,-3.83796,0.44731000000000004,0.48828,-4.27431,-4.27365,-4.27647,-4.27508,-4.2746900000000005,-4.27617,-4.27844,-4.27895,-4.300619999999999,-4.27652,-4.28046,-4.2782,-4.27695,-4.26777,-4.27528,-4.30048,-4.2776,-4.278519999999999
0.49101000000000006,-4.13933,-4.13425,-4.1399099999999995,-4.1441099999999995,-4.13816,-4.13248,-4.13708,-4.13575,-4.1376,-4.13614,-4.1373,-4.13432,-4.137230000000001,-4.13476,-4.138380000000001,-4.1349,-4.13223,-4.15729,0.49287,-1.95192,0.23981,-0.9151600000000001,0.58145,0.40869,-0.04635,0.21659,0.2279,-4.26505,-4.2617,-4.26785,0.03545,-4.24025,-2.14602,-3.15562,-0.26443,-3.8124800000000003,0.44738999999999995,0.4884,-4.27175,-4.27401,-4.27681,-4.2753,-4.274290000000001,-4.27666,-4.27915,-4.27911,-4.30167,-4.27688,-4.28097,-4.27882,-4.27735,-4.27391,-4.27536,-4.30162,-4.2785,-4.2798099999999994
0.49076000000000003,-4.138780000000001,-4.133719999999999,-4.1391800000000005,-4.14386,-4.1374699999999995,-4.13011,-4.13678,-4.13413,-4.1372599999999995,-4.13596,-4.1369,-4.134180000000001,-4.13695,-4.13443,-4.13805,-4.13483,-4.13184,-4.1576,0.49283000000000005,-1.85625,0.23845999999999998,-0.7589100000000001,0.58063,0.41866000000000003,-0.053610000000000005,0.20831,0.22857,-4.26548,-4.2621199999999995,-4.26817,0.03555,-4.2404,-2.1735700000000002,-3.1251599999999997,-0.26361,-3.8883400000000004,0.44516000000000006,0.48875,-4.27294,-4.273,-4.27503,-4.2744800000000005,-4.27275,-4.2762199999999995,-4.27899,-4.2789,-4.30134,-4.27674,-4.28061,-4.27891,-4.2771099999999995,-4.27503,-4.27565,-4.30098,-4.27798,-4.27914
