0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49077,-4.30636,-4.30204,-4.30731,-4.3259099999999995,-4.306109999999999,-4.300669999999999,-4.30576,-4.30377,-4.30627,-4.30425,-4.3055900000000005,-4.30279,-4.3036,-4.30272,-4.30645,-4.3034,-4.2998199999999995,-4.32624,0.49272,-4.33869,-0.77812,-2.7031,-0.063,-0.03288,-0.16349,-0.015040000000000001,0.17967,-4.34848,-4.34554,-4.35145,0.32281,-4.32469,-4.19035,-4.32324,0.12007999999999999,-4.34446,1.24185,0.48838000000000004,-4.28694,-4.282780000000001,-4.29318,-4.291519999999999,-4.29138,-4.29325,-4.29589,-4.29471,-4.31771,-4.29306,-4.29632,-4.29574,-4.29359,-4.29724,-4.29226,-4.31714,-4.29479,-4.296
0.49101999999999996,-4.3064800000000005,-4.3021400000000005,-4.30728,-4.32567,-4.30636,-4.30091,-4.3057300000000005,-4.3040400000000005,-4.30655,-4.303730000000001,-4.3057099999999995,-4.302980000000001,-4.30464,-4.30283,-4.30651,-4.30366,-4.29933,-4.32632,0.49263,-4.33973,-0.77772,-3.3586099999999997,-0.06253,-0.0312,-0.16195,-0.0136,0.18035,-4.3481,-4.34552,-4.35131,0.3227,-4.324319999999999,-4.25181,-4.323580000000001,0.11938,-4.34494,1.24126,0.48821000000000003,-4.29047,-4.28331,-4.292730000000001,-4.292,-4.29207,-4.29368,-4.29634,-4.29546,-4.31754,-4.29304,-4.29635,-4.29589,-4.29354,-4.29706,-4.29159,-4.31714,-4.29446,-4.296069999999999
0.49101999999999996,-4.30661,-4.30205,-4.30724,-4.32572,-4.3064800000000005,-4.30081,-4.30589,-4.30424,-4.30655,-4.30348,-4.30596,-4.30299,-4.30388,-4.3028699999999995,-4.30676,-4.303730000000001,-4.2981300000000005,-4.32647,0.49273,-4.33845,-0.77773,-3.47283,-0.06175,-0.03045,-0.16083,-0.0129,0.18162999999999999,-4.34842,-4.34576,-4.3512900000000005,0.32143,-4.32439,-4.25896,-4.32332,0.1195,-4.3444,1.2397,0.48817,-4.29096,-4.2836099999999995,-4.29281,-4.29239,-4.29281,-4.29401,-4.2958,-4.2958099999999995,-4.31758,-4.29347,-4.29701,-4.29546,-4.29385,-4.29729,-4.29266,-4.31785,-4.29499,-4.2965
0.49104,-4.30638,-4.3019,-4.30715,-4.32589,-4.30604,-4.30021,-4.3059199999999995,-4.30428,-4.3063199999999995,-4.30425,-4.30595,-4.302919999999999,-4.3044199999999995,-4.30288,-4.30649,-4.30337,-4.29516,-4.32636,0.49287,-4.3364,-0.77799,-3.4386099999999997,-0.06125,-0.029939999999999998,-0.15961,-0.011170000000000001,0.18229,-4.3485,-4.34556,-4.35128,0.32058000000000003,-4.32418,-4.25584,-4.323169999999999,0.11939000000000001,-4.34282,1.2407700000000002,0.48833999999999994,-4.29053,-4.2834900000000005,-4.29376,-4.29234,-4.29285,-4.29399,-4.295669999999999,-4.29576,-4.31767,-4.29355,-4.29701,-4.2952900000000005,-4.29384,-4.29736,-4.2916,-4.31778,-4.29485,-4.296130000000001
0.49108999999999997,-4.30626,-4.30192,-4.30703,-4.32589,-4.30616,-4.29972,-4.3056,-4.30414,-4.3064,-4.303730000000001,-4.30545,-4.30305,-4.30451,-4.30259,-4.3063400000000005,-4.30358,-4.29855,-4.32595,0.49273,-4.33559,-0.77678,-3.46379,-0.06072,-0.029210000000000003,-0.1581,-0.010409999999999999,0.18295999999999998,-4.34805,-4.34531,-4.35125,0.31835,-4.32381,-4.25845,-4.32327,0.11877,-4.34196,1.24034,0.48813,-4.28795,-4.28268,-4.29315,-4.29146,-4.29241,-4.2935099999999995,-4.29523,-4.29519,-4.317069999999999,-4.293080000000001,-4.29663,-4.29555,-4.29317,-4.29673,-4.2918199999999995,-4.31669,-4.29399,-4.29553
0.49095,-4.30628,-4.3019300000000005,-4.307,-4.32557,-4.306109999999999,-4.3002,-4.3055699999999995,-4.304180000000001,-4.30633,-4.3032,-4.30565,-4.30278,-4.3043,-4.30253,-4.30639,-4.30326,-4.29879,-4.32586,0.49283000000000005,-4.33516,-0.7773399999999999,-3.61605,-0.06085,-0.02816,-0.15667,-0.00965,0.18497,-4.34828,-4.3457099999999995,-4.351430000000001,0.31811,-4.32418,-4.27271,-4.323180000000001,0.11886,-4.342630000000001,1.2413299999999998,0.48823999999999995,-4.29041,-4.28314,-4.2925,-4.291869999999999,-4.2932,-4.29369,-4.29513,-4.29561,-4.31733,-4.29312,-4.29686,-4.29593,-4.29343,-4.29715,-4.29125,-4.31686,-4.29421,-4.29601
0.49088000000000004,-4.306109999999999,-4.30147,-4.306780000000001,-4.32519,-4.30577,-4.30039,-4.30541,-4.30408,-4.306030000000001,-4.30384,-4.305540000000001,-4.30255,-4.3043,-4.30256,-4.30627,-4.30299,-4.29916,-4.3258,0.49283999999999994,-4.33689,-0.77762,-3.66805,-0.05964,-0.029089999999999998,-0.15567999999999999,-0.00847,0.18541,-4.34848,-4.34569,-4.3512,0.31740999999999997,-4.32434,-4.2768,-4.32314,0.11795,-4.34384,1.2412100000000001,0.48828,-4.290780000000001,-4.28292,-4.29239,-4.29194,-4.29304,-4.2934,-4.2956,-4.29548,-4.31706,-4.29317,-4.29683,-4.2952900000000005,-4.29354,-4.29472,-4.29215,-4.3169,-4.29439,-4.29571
0.49098,-4.30623,-4.301769999999999,-4.30711,-4.32525,-4.30601,-4.30069,-4.30566,-4.3027,-4.30624,-4.30417,-4.30565,-4.30291,-4.3038300000000005,-4.3027,-4.30658,-4.303380000000001,-4.29905,-4.32627,0.49273,-4.33841,-0.77876,-3.3778099999999998,-0.06009,-0.027110000000000002,-0.15381,-0.0072,0.18659,-4.34836,-4.34564,-4.35147,0.31668,-4.32446,-4.24686,-4.32378,0.11713,-4.34398,1.2412299999999998,0.48811000000000004,-4.29075,-4.28304,-4.29336,-4.29179,-4.29343,-4.29367,-4.29565,-4.29551,-4.31786,-4.29356,-4.29689,-4.29548,-4.2938,-4.296880000000001,-4.2915,-4.31771,-4.29462,-4.2961
0.49113,-4.3065,-4.302230000000001,-4.307230000000001,-4.3258,-4.30633,-4.30082,-4.30587,-4.30422,-4.30652,-4.3037,-4.30585,-4.3031,-4.30468,-4.302919999999999,-4.30664,-4.30358,-4.29931,-4.32648,0.49283000000000005,-4.3384599999999995,-0.77756,-2.7468,-0.059820000000000005,-0.02539,-0.15285,-0.00686,0.18854,-4.3485,-4.34588,-4.35164,0.31496,-4.32471,-4.1959800000000005,-4.32332,0.11889000000000001,-4.3444400000000005,1.2419,0.48841999999999997,-4.28886,-4.2826900000000006,-4.29254,-4.29126,-4.293159999999999,-4.293019999999999,-4.29542,-4.29511,-4.31722,-4.292590000000001,-4.29664,-4.29526,-4.29386,-4.29655,-4.29226,-4.31757,-4.29464,-4.29584
0.49094,-4.30638,-4.30194,-4.30705,-4.3252,-4.30607,-4.30088,-4.3057300000000005,-4.30394,-4.30616,-4.30405,-4.30567,-4.30275,-4.30362,-4.30276,-4.30647,-4.30355,-4.29817,-4.3265199999999995,0.49282,-4.33929,-0.77862,-3.46266,-0.05865,-0.02508,-0.15128,-0.00415,0.18905,-4.3486199999999995,-4.34587,-4.351430000000001,0.31461,-4.32489,-4.2596,-4.32362,0.1176,-4.3448400000000005,1.2415,0.48825,-4.29049,-4.28279,-4.29223,-4.29154,-4.29338,-4.29309,-4.2944,-4.29496,-4.31654,-4.292619999999999,-4.2964199999999995,-4.29524,-4.2931,-4.29629,-4.29125,-4.31681,-4.294230000000001,-4.29593
