0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49282,-4.4418,-4.4413,-4.44356,-4.44183,-4.44125,-4.44211,-4.438280000000001,-4.46531,-2.8351900000000003,-4.43794,-4.44143,-4.4412199999999995,-4.43745,-4.442080000000001,-4.44511,-4.4427,-4.444,-4.40188,0.48651000000000005,-4.44161,-4.46359,2.16315,-4.44272,-4.44263,-4.44573,-1.2864,-4.44415,-4.44223,-4.43923,-0.12964,-4.44221,-1.4689,-4.4425099999999995,0.73029,-4.33319,3.46688,-4.45726,0.49276000000000003,-4.4263699999999995,-4.43853,-4.442819999999999,-4.44284,-4.42992,-4.43991,-4.44459,-4.4427,-4.4423900000000005,-4.44474,-4.44343,-4.44264,-4.4443,-4.44431,-4.441330000000001,-4.44595,-4.44953,-4.4471300000000005
0.49253,-4.44188,-4.44073,-4.44375,-4.44156,-4.44091,-4.44196,-4.43968,-4.46519,-2.75691,-4.43829,-4.442159999999999,-4.44077,-4.43754,-4.44245,-4.44495,-4.44244,-4.44442,-4.401669999999999,0.48678,-4.442130000000001,-4.46336,2.16398,-4.44266,-4.44273,-4.44537,-1.2849700000000002,-4.4444,-4.44235,-4.4388,-0.1327,-4.44249,-1.46846,-4.442480000000001,0.7306199999999999,-4.3266800000000005,3.4670300000000003,-4.45769,0.49296999999999996,-4.4258,-4.43933,-4.4433300000000004,-4.44263,-4.43141,-4.44039,-4.44428,-4.44229,-4.44309,-4.44474,-4.44276,-4.44377,-4.44459,-4.44371,-4.44126,-4.4461699999999995,-4.44902,-4.44641
0.49245,-4.44171,-4.44077,-4.44433,-4.44238,-4.4405,-4.4425300000000005,-4.440119999999999,-4.46506,-2.754,-4.4389,-4.44198,-4.44065,-4.43813,-4.44243,-4.44448,-4.4428,-4.44459,-4.40144,0.48668,-4.4425,-4.46307,2.1649599999999998,-4.44301,-4.44268,-4.44496,-1.28556,-4.44468,-4.442019999999999,-4.43919,-0.13121,-4.44228,-1.4685700000000002,-4.44308,0.72948,-4.33202,3.46705,-4.4582,0.49266000000000004,-4.42619,-4.4397400000000005,-4.44309,-4.4425300000000005,-4.4322,-4.44029,-4.443890000000001,-4.44272,-4.44351,-4.44416,-4.44257,-4.44342,-4.44407,-4.44343,-4.44155,-4.4459599999999995,-4.44853,-4.4469199999999995
0.49253,-4.44139,-4.4412,-4.44435,-4.440930000000001,-4.440869999999999,-4.44263,-4.439780000000001,-4.46518,-2.7528599999999996,-4.43766,-4.44154,-4.44095,-4.43805,-4.44181,-4.44476,-4.44306,-4.44404,-4.40153,0.48657,-4.4409,-4.46314,2.16433,-4.44327,-4.4421800000000005,-4.4454,-1.2859200000000002,-4.4444,-4.44243,-4.4398599999999995,-0.12972,-4.442,-1.46895,-4.44315,0.72977,-4.32891,3.4670300000000003,-4.45772,0.49273999999999996,-4.42663,-4.43947,-4.4427,-4.44287,-4.43309,-4.43968,-4.44423,-4.44285,-4.44261,-4.44424,-4.44271,-4.44374,-4.4433300000000004,-4.44405,-4.44156,-4.44551,-4.44895,-4.4473
0.49203,-4.4416199999999995,-4.441319999999999,-4.44356,-4.4416,-4.44107,-4.44227,-4.4399,-4.46566,-2.75293,-4.43663,-4.44165,-4.44121,-4.4374,-4.442019999999999,-4.445119999999999,-4.44269,-4.4440599999999995,-4.4021,0.48643000000000003,-4.4417599999999995,-4.46357,2.16494,-4.4426,-4.44263,-4.445880000000001,-1.28665,-4.4444,-4.44088,-4.43994,-0.12362999999999999,-4.442159999999999,-1.46891,-4.442480000000001,0.7278100000000001,-4.3316099999999995,3.4667199999999996,-4.45769,0.49251000000000006,-4.4269099999999995,-4.43865,-4.4429099999999995,-4.44292,-4.43088,-4.4399,-4.44495,-4.44276,-4.44316,-4.444780000000001,-4.44375,-4.44298,-4.44407,-4.44395,-4.44073,-4.44572,-4.4494,-4.44723
0.49238999999999994,-4.44188,-4.44078,-4.44365,-4.441269999999999,-4.44074,-4.44205,-4.44064,-4.46625,-2.74917,-4.43663,-4.44086,-4.44088,-4.43765,-4.44252,-4.44509,-4.44249,-4.444459999999999,-4.40188,0.48658,-4.44192,-4.463369999999999,2.16475,-4.4425099999999995,-4.44305,-4.44549,-1.28548,-4.44439,-4.4421800000000005,-4.4389199999999995,-0.12633,-4.4424,-1.46866,-4.4425,0.72702,-4.333,3.46685,-4.45787,0.49285,-4.42615,-4.43928,-4.44344,-4.44271,-4.42959,-4.44054,-4.4448300000000005,-4.4423900000000005,-4.44348,-4.44343,-4.44301,-4.44305,-4.44447,-4.44339,-4.44109,-4.4461900000000005,-4.44909,-4.44664
0.49238999999999994,-4.4416199999999995,-4.44069,-4.44418,-4.44201,-4.44045,-4.44235,-4.440869999999999,-4.46495,-2.7782299999999998,-4.4387099999999995,-4.44189,-4.4404900000000005,-4.4379599999999995,-4.44234,-4.444380000000001,-4.44266,-4.44459,-4.40025,0.4866,-4.442,-4.46344,2.16561,-4.4427,-4.44263,-4.4449,-1.28593,-4.44471,-4.4419900000000005,-4.43914,-0.12679,-4.442159999999999,-1.4683700000000002,-4.44305,0.72536,-4.33491,3.46682,-4.45827,0.49282,-4.42657,-4.4397199999999994,-4.44324,-4.4427,-4.42584,-4.44038,-4.44439,-4.44276,-4.44369,-4.44407,-4.443280000000001,-4.4438699999999995,-4.4441,-4.44349,-4.44144,-4.44604,-4.44855,-4.44707
0.49225,-4.44137,-4.44126,-4.444319999999999,-4.44069,-4.44086,-4.4427,-4.44025,-4.4647,-2.7898099999999997,-4.43845,-4.44158,-4.4409,-4.43799,-4.44168,-4.44465,-4.4429300000000005,-4.44415,-4.4004900000000005,0.48662,-4.4419,-4.46267,2.1649700000000003,-4.4429300000000005,-4.4423,-4.44527,-1.28675,-4.44439,-4.44195,-4.43942,-0.12449,-4.44175,-1.46895,-4.443169999999999,0.72522,-4.33214,3.4669300000000005,-4.45783,0.49276000000000003,-4.4267199999999995,-4.439430000000001,-4.44272,-4.44286,-4.41678,-4.4397199999999994,-4.44452,-4.4429,-4.443169999999999,-4.443919999999999,-4.44365,-4.44315,-4.44362,-4.44391,-4.44145,-4.4457,-4.44878,-4.4474599999999995
0.49168,-4.44175,-4.44139,-4.44376,-4.44135,-4.44111,-4.44233,-4.43963,-4.46544,-2.8039,-4.437930000000001,-4.44175,-4.44102,-4.437469999999999,-4.44188,-4.44505,-4.44271,-4.4441,-4.4007,0.48653,-4.4421,-4.46367,2.16477,-4.44241,-4.44235,-4.44573,-1.28614,-4.44439,-4.44231,-4.43975,-0.12061,-4.44209,-1.46888,-4.44231,0.7244,-4.335719999999999,3.4669800000000004,-4.4576199999999995,0.49273,-4.42705,-4.4391,-4.44298,-4.44311,-4.40475,-4.43973,-4.44497,-4.44246,-4.443219999999999,-4.4446,-4.44358,-4.44336,-4.44423,-4.44431,-4.4406,-4.4457,-4.44923,-4.44707
0.49206000000000005,-4.44188,-4.44099,-4.4435400000000005,-4.440840000000001,-4.44106,-4.44196,-4.43941,-4.4657800000000005,-2.8176099999999997,-4.43732,-4.44219,-4.44076,-4.43754,-4.44243,-4.4451,-4.442419999999999,-4.444459999999999,-4.40113,0.48656000000000005,-4.44201,-4.4634,2.1646400000000003,-4.44234,-4.44278,-4.44557,-1.28597,-4.44445,-4.4425,-4.439030000000001,-0.12201,-4.44227,-1.46843,-4.44225,0.72227,-4.33619,3.46696,-4.45774,0.493,-4.42641,-4.43935,-4.44342,-4.44273,-4.4225,-4.44034,-4.445130000000001,-4.44243,-4.44356,-4.44476,-4.44265,-4.44301,-4.44448,-4.4437,-4.44086,-4.44609,-4.4491,-4.44685
