0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49168999999999996,-4.4538,-4.454969999999999,-4.4582,-4.455830000000001,-4.45464,-4.456930000000001,-4.45487,-4.47944,-4.43837,-4.45239,-4.45828,-4.45488,-4.45143,-4.45625,-4.45861,-4.45596,-4.45713,-2.82744,0.48723999999999995,-0.78137,-1.1237700000000002,-0.96909,-0.73855,-0.047080000000000004,0.7168100000000001,-4.482,0.41031000000000006,0.25667,0.72763,0.12059,0.6532,0.61005,0.85854,0.43818,0.28179,-0.16497,-3.50213,0.49376000000000003,-2.7824,-4.45073,-4.45456,-4.45444,-4.4344,-4.45196,-4.45584,-4.45493,-4.45651,-4.45744,-4.45561,-4.45737,-4.45602,-4.45666,-4.45116,-4.45792,-4.46076,-4.45883
0.49153,-4.45403,-4.45488,-4.45825,-4.4560900000000006,-4.45445,-4.456869999999999,-4.45489,-4.479830000000001,-4.43849,-4.45224,-4.45849,-4.45461,-4.45136,-4.456519999999999,-4.45854,-4.45599,-4.45742,-2.8763,0.48739,-0.7811,-1.12469,-0.9698899999999999,-0.7367100000000001,-0.047389999999999995,0.73151,-4.48196,0.41098999999999997,0.25695999999999997,0.7276699999999999,0.12042,0.6523899999999999,0.6088100000000001,0.8645,0.43633999999999995,0.27987,-0.16582,-3.6046,0.49373,-2.78198,-4.45064,-4.454219999999999,-4.454219999999999,-4.43406,-4.4521,-4.4556,-4.454680000000001,-4.45656,-4.45753,-4.45523,-4.45748,-4.45616,-4.45646,-4.45132,-4.45805,-4.46063,-4.45876
0.49154,-4.45412,-4.45456,-4.45819,-4.45605,-4.45435,-4.45679,-4.455080000000001,-4.480119999999999,-4.4383099999999995,-4.45144,-4.4586,-4.45456,-4.45121,-4.4564900000000005,-4.458559999999999,-4.45576,-4.45717,-2.81206,0.48758999999999997,-0.77958,-1.12527,-0.9699399999999999,-0.73678,-0.047,0.70763,-4.48184,0.41192,0.25737,0.72677,0.12095,0.6509699999999999,0.60727,0.8416899999999999,0.43449,0.27643,-0.16604000000000002,-3.1433299999999997,0.49328,-2.76583,-4.45044,-4.4547,-4.45406,-4.43425,-4.452380000000001,-4.4558,-4.45455,-4.45467,-4.45782,-4.45539,-4.4572400000000005,-4.45685,-4.45604,-4.45113,-4.45876,-4.4608099999999995,-4.45865
0.49163,-4.45407,-4.45456,-4.45789,-4.4560900000000006,-4.45444,-4.45639,-4.4548,-4.48037,-4.43792,-4.45107,-4.45868,-4.45461,-4.45118,-4.45674,-4.45878,-4.4554800000000006,-4.45735,-2.83526,0.48751000000000005,-0.78064,-1.1257,-0.9695600000000001,-0.73678,-0.04716,0.7547,-4.4817,0.41298999999999997,0.25797,0.72709,0.12158,0.6501600000000001,0.6059,0.78946,0.43107,0.27393,-0.16793,-2.62507,0.49373,-2.74559,-4.45055,-4.454680000000001,-4.45413,-4.43462,-4.4522699999999995,-4.45578,-4.45453,-4.45642,-4.45792,-4.45516,-4.45742,-4.45651,-4.45655,-4.45116,-4.4583,-4.461040000000001,-4.45861
0.49163,-4.454269999999999,-4.45476,-4.4578,-4.4560699999999995,-4.45467,-4.45633,-4.45464,-4.48075,-4.437790000000001,-4.45047,-4.45868,-4.45477,-4.45101,-4.45662,-4.45887,-4.45561,-4.4572,-2.8803799999999997,0.48765,-0.78063,-1.12527,-0.9708600000000001,-0.7360899999999999,-0.04723,0.64298,-4.48166,0.41438,0.25821,0.7269,0.12087,0.64933,0.6038600000000001,0.83739,0.4282,0.27024000000000004,-0.16887,-2.99377,0.4937,-2.72436,-4.45028,-4.4547,-4.45421,-4.43795,-4.4521,-4.45635,-4.4541,-4.45593,-4.45792,-4.4548,-4.45739,-4.45582,-4.4566300000000005,-4.45096,-4.45832,-4.46117,-4.45868
0.49191,-4.4541699999999995,-4.45488,-4.45756,-4.455830000000001,-4.4547099999999995,-4.4562800000000005,-4.45447,-4.47995,-4.43786,-4.45195,-4.45867,-4.45491,-4.45086,-4.4565,-4.45892,-4.45589,-4.45725,-2.81197,0.48754,-0.78064,-1.12621,-0.9718600000000001,-0.73592,-0.04578,0.56607,-4.48172,0.41641999999999996,0.26006,0.72636,0.12218,0.64788,0.60011,0.8776799999999999,0.42468999999999996,0.26658000000000004,-0.17075,-3.368,0.49346,-2.71018,-4.45022,-4.4547300000000005,-4.45429,-4.43741,-4.452030000000001,-4.45642,-4.4543800000000005,-4.4560699999999995,-4.45785,-4.45573,-4.45723,-4.45639,-4.45694,-4.45092,-4.45817,-4.46131,-4.45881
0.49201000000000006,-4.45404,-4.45495,-4.45761,-4.45552,-4.4545699999999995,-4.45632,-4.45406,-4.47959,-4.438219999999999,-4.451630000000001,-4.458480000000001,-4.455,-4.45086,-4.4564,-4.45899,-4.45591,-4.45712,-2.82904,0.48783000000000004,-0.7802600000000001,-1.12739,-0.97183,-0.7356,-0.04607,0.65228,-4.48186,0.41831,0.25974,0.72607,0.12292,0.64675,0.59824,0.7853399999999999,0.42081,0.2626,-0.17232,-3.32093,0.49357,-2.69124,-4.45001,-4.45448,-4.45405,-4.43553,-4.45186,-4.45651,-4.45445,-4.456169999999999,-4.45795,-4.45525,-4.45753,-4.45644,-4.45669,-4.45129,-4.458069999999999,-4.46122,-4.45902
0.49175,-4.45399,-4.45506,-4.45795,-4.45557,-4.45452,-4.456580000000001,-4.45411,-4.47987,-4.43807,-4.45209,-4.45823,-4.45486,-4.45124,-4.45613,-4.4587900000000005,-4.45539,-4.45605,-2.88794,0.48752,-0.78042,-1.1260700000000001,-0.97121,-0.7359100000000001,-0.04534,0.72233,-4.48229,0.41908,0.25964,0.72538,0.12193,0.6452399999999999,0.59553,0.84846,0.41707,0.25858000000000003,-0.17467,-3.3564199999999995,0.49363,-2.6709400000000003,-4.45035,-4.4543,-4.45415,-4.43653,-4.45149,-4.45643,-4.4545900000000005,-4.45573,-4.45771,-4.45529,-4.4574,-4.45575,-4.4570099999999995,-4.45129,-4.457990000000001,-4.46124,-4.45919
0.49188000000000004,-4.45375,-4.454969999999999,-4.45806,-4.45547,-4.4543800000000005,-4.45669,-4.454269999999999,-4.4798,-4.43791,-4.4511400000000005,-4.4581,-4.45484,-4.451309999999999,-4.45616,-4.45873,-4.45627,-4.457269999999999,-2.81671,0.48768999999999996,-0.78067,-1.12627,-0.9708700000000001,-0.73487,-0.04517,0.7165,-4.48231,0.4201,0.26191,0.72407,0.12145,0.6430899999999999,0.59268,0.8589399999999999,0.41221,0.25409,-0.17692,-3.5023699999999995,0.49355,-2.7623,-4.4504,-4.45429,-4.45399,-4.43024,-4.45176,-4.4564699999999995,-4.4546,-4.4563,-4.45758,-4.455830000000001,-4.45775,-4.45598,-4.456869999999999,-4.4515400000000005,-4.4581599999999995,-4.4610199999999995,-4.45937
0.49183000000000004,-4.45397,-4.454969999999999,-4.45824,-4.45567,-4.45435,-4.4566300000000005,-4.4543800000000005,-4.4797400000000005,-4.43794,-4.45104,-4.45805,-4.4546,-4.451280000000001,-4.45627,-4.45844,-4.45602,-4.457409999999999,-2.83268,0.48768999999999996,-0.78123,-1.12619,-0.97119,-0.73437,-0.04482,0.7312,-4.48224,0.4217,0.26039,0.72309,0.1215,0.64117,0.58939,0.8632799999999999,0.40724,0.24911999999999998,-0.17890999999999999,-3.6038,0.49363999999999997,-2.76673,-4.45043,-4.45424,-4.45381,-4.43701,-4.45195,-4.45678,-4.45445,-4.45653,-4.45757,-4.45578,-4.45786,-4.45627,-4.45657,-4.45159,-4.45835,-4.46086,-4.45918
0.4923,-4.45409,-4.45493,-4.45821,-4.45597,-4.4544,-4.4566300000000005,-4.45466,-4.480180000000001,-4.437790000000001,-4.4507,-4.45835,-4.45447,-4.451169999999999,-4.45651,-4.45828,-4.45594,-4.45715,-2.7945900000000004,0.48758999999999997,-0.78179,-1.12621,-0.9717,-0.7330899999999999,-0.0445,0.69915,-4.48215,0.42288000000000003,0.25994,0.72214,0.12252,0.6382800000000001,0.58631,0.82458,0.40134000000000003,0.24472,-0.18148,-3.14243,0.49371000000000004,-2.77452,-4.45066,-4.4545900000000005,-4.45311,-4.438219999999999,-4.452030000000001,-4.45515,-4.454269999999999,-4.45675,-4.45745,-4.4551099999999995,-4.45798,-4.45621,-4.45611,-4.45156,-4.458419999999999,-4.46039,-4.459
0.49187,-4.45423,-4.45467,-4.4581,-4.45599,-4.4543099999999995,-4.45641,-4.45458,-4.47966,-4.4374199999999995,-4.452319999999999,-4.45835,-4.45434,-4.4509099999999995,-4.45643,-4.45843,-4.45576,-4.45745,-2.81541,0.48758,-0.78123,-1.12665,-0.9696799999999999,-0.73246,-0.044180000000000004,0.76149,-4.482080000000001,0.42433999999999994,0.2603,0.7206199999999999,0.12050999999999999,0.63584,0.5827899999999999,0.7844300000000001,0.39619,0.23876,-0.18450999999999998,-2.61747,0.49367,-2.78635,-4.45044,-4.45478,-4.45366,-4.43931,-4.452,-4.45581,-4.45407,-4.456580000000001,-4.45784,-4.4556,-4.45775,-4.456519999999999,-4.45657,-4.45136,-4.45852,-4.46099,-4.4588
