0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49028999999999995,-4.26502,-4.26049,-4.265630000000001,-4.26302,-4.26457,-4.26032,-4.263719999999999,-4.2608,-4.2647900000000005,-4.262490000000001,-4.2645800000000005,-4.2612,-4.26368,-4.26144,-4.26511,-4.26248,-4.2584800000000005,-4.28526,0.49325,-4.33522,0.11714000000000001,-4.35636,0.67765,0.01937,0.03205,0.9474,1.3050899999999999,-4.356269999999999,-4.35393,-4.3592699999999995,1.27397,-4.3306,-4.35334,-4.3310699999999995,0.92612,-4.35728,1.31229,0.4874,-4.34664,-2.77303,-4.34863,-4.0784400000000005,-4.334980000000001,-4.35175,-4.3516900000000005,-4.35112,-4.37387,-4.34828,-4.35064,-4.3511,-4.34919,-4.34734,-4.34858,-4.3735,-4.35029,-4.35191
0.49041999999999997,-4.26506,-4.26048,-4.26578,-4.26314,-4.26451,-4.26054,-4.264069999999999,-4.26221,-4.264959999999999,-4.26222,-4.26499,-4.26164,-4.26415,-4.26197,-4.2655400000000006,-4.26276,-4.2591,-4.28555,0.49296,-4.33535,0.11842000000000001,-4.3566,0.6777,0.0212,0.03368,0.9493299999999999,1.3052700000000002,-4.35652,-4.35382,-4.35926,1.2736299999999998,-4.33065,-4.35312,-4.33115,0.92675,-4.35709,1.31215,0.48743000000000003,-4.34622,-2.86428,-4.3493900000000005,-4.0785599999999995,-4.33897,-4.35188,-4.35203,-4.35155,-4.37437,-4.3491,-4.35152,-4.3507,-4.34985,-4.3463,-4.34788,-4.373480000000001,-4.3506800000000005,-4.35201
0.49054,-4.26461,-4.26016,-4.26549,-4.26274,-4.2643,-4.26023,-4.26377,-4.261909999999999,-4.26473,-4.26265,-4.26465,-4.26128,-4.263780000000001,-4.26166,-4.26525,-4.2624,-4.25901,-4.28509,0.49305,-4.33557,0.11874000000000001,-4.35645,0.67804,0.0223,0.034789999999999995,0.9505399999999999,1.30526,-4.35621,-4.35378,-4.359319999999999,1.27342,-4.33061,-4.35331,-4.33129,0.9274600000000001,-4.3573,1.3125799999999999,0.48731,-4.34459,-2.77129,-4.34955,-4.07831,-4.33997,-4.35188,-4.35176,-4.35121,-4.374219999999999,-4.34875,-4.35099,-4.350569999999999,-4.34976,-4.3467400000000005,-4.34857,-4.37429,-4.35105,-4.35211
0.49003,-4.264819999999999,-4.260280000000001,-4.26553,-4.26274,-4.26436,-4.2602,-4.26361,-4.25983,-4.26467,-4.26245,-4.2644400000000005,-4.26131,-4.26351,-4.26133,-4.265,-4.26209,-4.25906,-4.28493,0.49313,-4.33562,0.11987,-4.35666,0.67989,0.02139,0.03418,0.9513299999999999,1.30552,-4.35651,-4.354,-4.359319999999999,1.27397,-4.33058,-4.35326,-4.3307400000000005,0.92866,-4.35712,1.31379,0.4877,-4.34633,-2.8604700000000003,-4.3485,-4.07838,-4.34053,-4.35227,-4.35239,-4.35184,-4.3750599999999995,-4.34946,-4.35173,-4.35194,-4.35005,-4.34828,-4.3480099999999995,-4.374140000000001,-4.35037,-4.35157
0.49035,-4.26527,-4.2605900000000005,-4.26589,-4.26321,-4.2647900000000005,-4.26063,-4.2641800000000005,-4.26196,-4.26513,-4.262490000000001,-4.26501,-4.26165,-4.264069999999999,-4.26197,-4.26555,-4.26264,-4.25992,-4.286169999999999,0.49315,-4.33544,0.1199,-4.3564300000000005,0.68095,0.02458,0.03586,0.95342,1.30571,-4.356380000000001,-4.35378,-4.35916,1.27352,-4.33061,-4.35301,-4.33104,0.9285700000000001,-4.3571,1.3137299999999998,0.48757,-4.34671,-2.76891,-4.34846,-4.07838,-4.340330000000001,-4.35164,-4.35208,-4.3513,-4.37439,-4.34888,-4.35177,-4.3515,-4.34986,-4.34866,-4.34879,-4.37371,-4.3509199999999995,-4.35222
0.49036,-4.2649,-4.2603800000000005,-4.265619999999999,-4.2629,-4.26454,-4.26053,-4.26395,-4.261909999999999,-4.26498,-4.26295,-4.26486,-4.26161,-4.26392,-4.26179,-4.26538,-4.262569999999999,-4.2598199999999995,-4.28552,0.49326000000000003,-4.33523,0.12177,-4.356319999999999,0.68058,0.02476,0.03746,0.9553299999999999,1.30567,-4.3564,-4.3539699999999995,-4.3595,1.2733,-4.33045,-4.35324,-4.331259999999999,0.9292600000000001,-4.357130000000001,1.3135700000000001,0.48763999999999996,-4.3466,-2.8584099999999997,-4.3487800000000005,-4.078180000000001,-4.339180000000001,-4.35211,-4.3524199999999995,-4.35162,-4.37427,-4.349419999999999,-4.35142,-4.351,-4.35009,-4.34795,-4.34793,-4.37369,-4.35098,-4.35206
0.49031,-4.26497,-4.2604,-4.265619999999999,-4.26288,-4.26452,-4.2604,-4.26392,-4.26056,-4.26495,-4.26296,-4.26481,-4.2617,-4.26384,-4.2617199999999995,-4.26548,-4.26267,-4.25929,-4.2857400000000005,0.49309,-4.33511,0.12095999999999998,-4.35652,0.6814100000000001,0.026369999999999998,0.03667,0.95673,1.30575,-4.35635,-4.3539,-4.35922,1.27359,-4.33064,-4.35326,-4.33106,0.9297200000000001,-4.35727,1.31369,0.48758999999999997,-4.3459699999999994,-2.77232,-4.34892,-4.0781,-4.34219,-4.35163,-4.352040000000001,-4.35131,-4.37409,-4.34891,-4.3515,-4.35118,-4.3499099999999995,-4.34793,-4.34884,-4.374630000000001,-4.35095,-4.35229
0.49098,-4.26507,-4.2603800000000005,-4.26583,-4.263330000000001,-4.26475,-4.26088,-4.2644400000000005,-4.26206,-4.2655400000000006,-4.26302,-4.26548,-4.26224,-4.2643699999999995,-4.26234,-4.26578,-4.2632699999999994,-4.25893,-4.28613,0.49361000000000005,-4.33495,0.12095,-4.35614,0.6824399999999999,0.02683,0.038110000000000005,0.96196,1.3053,-4.3565,-4.35386,-4.3593,1.27243,-4.33084,-4.35335,-4.33133,0.93005,-4.3573900000000005,1.31434,0.48754,-4.3440900000000005,-2.86214,-4.34889,-4.07819,-4.34199,-4.351430000000001,-4.3522,-4.35111,-4.3739,-4.3491,-4.3520199999999996,-4.3515,-4.350169999999999,-4.34959,-4.34842,-4.3747300000000005,-4.35141,-4.35255
0.49049,-4.26506,-4.26046,-4.26586,-4.26313,-4.2647699999999995,-4.26079,-4.26431,-4.26215,-4.26536,-4.26275,-4.26537,-4.262,-4.264480000000001,-4.262230000000001,-4.26581,-4.26321,-4.2575400000000005,-4.286169999999999,0.49323,-4.33521,0.1221,-4.3562,0.68266,0.027530000000000002,0.04032,0.96135,1.30586,-4.35615,-4.35377,-4.3593,1.27305,-4.330509999999999,-4.35318,-4.331230000000001,0.92981,-4.35715,1.31441,0.48748,-4.346369999999999,-2.77238,-4.34826,-4.0779,-4.34273,-4.35158,-4.35126,-4.35122,-4.37448,-4.34919,-4.352040000000001,-4.3516699999999995,-4.35013,-4.3494,-4.34885,-4.37398,-4.35113,-4.3523
0.49055,-4.26485,-4.26011,-4.26538,-4.26282,-4.264469999999999,-4.2603800000000005,-4.26395,-4.26122,-4.26492,-4.2628699999999995,-4.26489,-4.26178,-4.26379,-4.2617,-4.265569999999999,-4.26294,-4.25565,-4.28604,0.49321000000000004,-4.3352900000000005,0.12228,-4.35644,0.68561,0.030019999999999998,0.04102,0.96335,1.30654,-4.35623,-4.3538,-4.359030000000001,1.2727700000000002,-4.33055,-4.353280000000001,-4.33097,0.93035,-4.35729,1.314,0.48768999999999996,-4.34676,-2.86517,-4.34855,-4.078119999999999,-4.308669999999999,-4.35182,-4.35235,-4.35153,-4.37401,-4.34925,-4.35222,-4.35122,-4.34966,-4.34926,-4.3482199999999995,-4.37378,-4.35124,-4.35257
