0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48846999999999996,-4.45634,-4.4599,-4.45865,-4.47607,-4.4596,-4.45858,-4.4582,-4.45033,-4.45854,-4.453180000000001,-4.45744,-4.369680000000001,-4.4557,-4.47614,-4.45479,-4.45646,-4.45642,2.2317299999999998,0.49375,-1.49769,-4.46786,-1.55247,-4.46588,-4.46805,-3.9355900000000004,-1.68815,-1.4562,-0.77048,-2.0039700000000003,-2.18927,-1.80168,-1.78437,-1.59765,-4.4595,-1.5503,3.42029,-2.1073,0.49238999999999994,-4.4793199999999995,-4.4781699999999995,-4.459980000000001,-4.4588,-4.45578,-4.456119999999999,-4.45351,-4.448840000000001,-4.45372,-4.45158,-4.452719999999999,-4.4498,-4.45199,-4.44811,-4.4505,-4.45174,-4.45226,-4.45338
0.48868,-4.45249,-4.45596,-4.4551,-4.47326,-4.45759,-4.45772,-4.45831,-4.45063,-4.46036,-4.45636,-4.46031,-4.37169,-4.45896,-4.47907,-4.45843,-4.4585,-4.45769,2.23351,0.49391999999999997,-1.4952,-4.46478,-1.54875,-4.46226,-4.46472,-3.6181900000000002,-1.6861,-1.4551,0.48378999999999994,-2.0053900000000002,-1.5979,-1.8032099999999998,-1.78572,-1.59859,-4.46023,-1.55073,3.42018,-2.10712,0.49236,-4.47954,-4.47816,-4.45969,-4.45787,-4.45434,-4.454280000000001,-4.45127,-4.44529,-4.45158,-4.44979,-4.45141,-4.448869999999999,-4.45167,-4.44862,-4.4516599999999995,-4.4535,-4.4545699999999995,-4.45564
0.48861000000000004,-4.45378,-4.45671,-4.4551,-4.47204,-4.45637,-4.45601,-4.4569,-4.44066,-4.45986,-4.45646,-4.46075,-4.37199,-4.45962,-4.47991,-4.4573599999999995,-4.45809,-4.45671,2.2334,0.49383999999999995,-1.49469,-4.46429,-1.55024,-4.463030000000001,-4.46587,-3.5084800000000005,-1.6880400000000002,-1.45737,0.44267,-2.0066200000000003,-1.03941,-1.8031599999999999,-1.7850099999999998,-1.5977299999999999,-4.45935,-1.5497,3.4202,-2.1050400000000002,0.49236,-4.4781699999999995,-4.476369999999999,-4.458069999999999,-4.456180000000001,-4.4534,-4.45394,-4.4519,-4.4443,-4.45407,-4.4526900000000005,-4.45458,-4.45221,-4.45442,-4.4508,-4.45279,-4.45367,-4.45383,-4.4543099999999995
0.48861000000000004,-4.45464,-4.45793,-4.45675,-4.474,-4.45826,-4.45723,-4.45789,-4.44918,-4.45892,-4.45418,-4.45883,-4.37047,-4.4576400000000005,-4.47849,-4.45734,-4.4574,-4.45694,2.23334,0.49371000000000004,-1.4958,-4.466069999999999,-1.55293,-4.464119999999999,-4.46669,-3.6285199999999995,-1.68746,-1.45639,0.60697,-2.00556,-0.9269299999999999,-1.8029700000000002,-1.7849099999999998,-1.59774,-4.45943,-1.54979,3.42014,-2.10553,0.49244,-4.47858,-4.47691,-4.4586,-4.457,-4.4539599999999995,-4.45461,-4.452380000000001,-4.448259999999999,-4.453880000000001,-4.45145,-4.4538400000000005,-4.45115,-4.45374,-4.45019,-4.45242,-4.4538199999999994,-4.4539599999999995,-4.45478
0.48856000000000005,-4.45521,-4.45825,-4.4570099999999995,-4.47389,-4.45809,-4.45725,-4.45782,-4.44895,-4.459230000000001,-4.45525,-4.45913,-4.37097,-4.45795,-4.477930000000001,-4.45644,-4.45749,-4.45683,2.2326599999999996,0.49385,-1.49566,-4.466,-1.55207,-4.4643,-4.46695,-3.7795699999999997,-1.68777,-1.45655,0.8371299999999999,-2.006,-0.9022899999999999,-1.80305,-1.78483,-1.5971899999999999,-4.4595199999999995,-1.5493299999999999,3.42047,-2.1055,0.49243000000000003,-4.47849,-4.4770900000000005,-4.4587699999999995,-4.45728,-4.45445,-4.455,-4.45257,-4.448519999999999,-4.4538,-4.45141,-4.4538199999999994,-4.451169999999999,-4.4538,-4.44998,-4.45252,-4.45369,-4.45423,-4.45509
0.4887,-4.4545,-4.45766,-4.45639,-4.47349,-4.45798,-4.45747,-4.45794,-4.44371,-4.459630000000001,-4.45585,-4.45927,-4.37094,-4.45779,-4.47867,-4.457319999999999,-4.45783,-4.4571,2.23317,0.49383999999999995,-1.4955399999999999,-4.466019999999999,-1.55199,-4.46405,-4.46673,-3.80061,-1.6873799999999999,-1.4570100000000001,0.67911,-2.00611,-1.78703,-1.80313,-1.78469,-1.59704,-4.4595,-1.54952,3.4204800000000004,-2.1052,0.49246999999999996,-4.478219999999999,-4.47665,-4.4583900000000005,-4.45678,-4.45389,-4.45455,-4.4522900000000005,-4.4477400000000005,-4.45407,-4.45247,-4.45413,-4.451630000000001,-4.454359999999999,-4.45084,-4.45309,-4.45418,-4.45401,-4.45421
0.48858,-4.45599,-4.4595400000000005,-4.45861,-4.4756,-4.46025,-4.4595400000000005,-4.46009,-4.45006,-4.46164,-4.45681,-4.46096,-4.3724300000000005,-4.45823,-4.47814,-4.4552,-4.4558599999999995,-4.45463,2.23464,0.49396,-1.4929,-4.46375,-1.54745,-4.4633400000000005,-4.46658,-3.83742,-1.6887900000000002,-1.45852,-0.383,-2.00848,-1.82656,-1.80525,-1.7867099999999998,-1.59905,-4.46161,-1.55166,3.4207,-2.1057799999999998,0.49246,-4.47754,-4.47542,-4.45643,-4.454280000000001,-4.4512599999999996,-4.45171,-4.44998,-4.44514,-4.45296,-4.45207,-4.45481,-4.45306,-4.45599,-4.45279,-4.45518,-4.45654,-4.45629,-4.45708
0.48851000000000006,-4.45728,-4.4600800000000005,-4.45819,-4.47428,-4.45771,-4.4562800000000005,-4.45593,-4.44637,-4.456519999999999,-4.45234,-4.45595,-4.36843,-4.4543800000000005,-4.47508,-4.4546,-4.4557400000000005,-4.45573,2.2318,0.49366000000000004,-1.49664,-4.46741,-1.55249,-4.4663,-4.4692099999999995,-3.9051099999999996,-1.6898400000000002,-1.4591100000000001,-0.5471600000000001,-2.0074400000000003,-1.98203,-1.8028,-1.78332,-1.59493,-4.45713,-1.54674,3.4204800000000004,-2.1017799999999998,0.49261000000000005,-4.47507,-4.47358,-4.45552,-4.45483,-4.45276,-4.4543800000000005,-4.45314,-4.44724,-4.45599,-4.4545900000000005,-4.45659,-4.454219999999999,-4.45672,-4.45326,-4.45517,-4.45602,-4.45549,-4.45541
0.48855,-4.4557400000000005,-4.45883,-4.45757,-4.4740400000000005,-4.45844,-4.45761,-4.4577599999999995,-4.44491,-4.459,-4.45517,-4.45872,-4.3704,-4.4571,-4.47778,-4.45518,-4.45601,-4.45591,2.2322,0.4939,-1.49468,-4.46568,-1.55195,-4.46455,-4.46765,-3.9277300000000004,-1.68829,-1.45755,-0.77651,-2.00685,-2.19253,-1.80325,-1.7841900000000002,-1.5962399999999999,-4.45915,-1.54883,3.42035,-2.10341,0.49245,-4.47687,-4.47505,-4.45674,-4.455419999999999,-4.45298,-4.45402,-4.45213,-4.4484900000000005,-4.45441,-4.45255,-4.45521,-4.4528099999999995,-4.45561,-4.4519400000000005,-4.45424,-4.45536,-4.45538,-4.45579
0.48861000000000004,-4.45601,-4.45924,-4.45775,-4.47469,-4.45844,-4.45774,-4.45788,-4.44771,-4.45902,-4.45434,-4.4583900000000005,-4.37003,-4.456519999999999,-4.47733,-4.45599,-4.45659,-4.45598,2.23317,0.49378,-1.4949700000000001,-4.46649,-1.55039,-4.46514,-4.46782,-3.6183199999999998,-1.6884599999999998,-1.45817,0.47867,-2.0068900000000003,-1.61206,-1.80335,-1.7841900000000002,-1.5963100000000001,-4.4592,-1.54873,3.4204199999999996,-2.10367,0.49255,-4.4771,-4.47538,-4.45679,-4.45554,-4.45291,-4.45405,-4.45236,-4.44881,-4.45482,-4.45268,-4.45558,-4.4532,-4.45584,-4.4524300000000006,-4.454359999999999,-4.4555,-4.45522,-4.45568
