0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078,-4.44121,-4.44022,-4.44324,-4.439769999999999,-4.440980000000001,-4.44144,-4.44035,-4.46462,-4.42253,-4.4378,-4.44327,-4.44002,-4.436640000000001,-4.44182,-4.44426,-4.44188,-4.44386,-4.37961,0.48743000000000003,-4.44348,-4.46478,-1.24922,-4.4431,-4.44287,-4.4455800000000005,-0.33596,-4.44439,-4.44014,-4.43861,0.9118700000000001,-4.44195,0.40471999999999997,-4.44195,-0.04977,-4.45668,0.5987,-2.6985200000000003,0.49398000000000003,-2.70534,-4.43738,-4.44168,-4.44078,-4.425009999999999,-4.43939,-4.44344,-4.44144,-4.44341,-4.44508,-4.4426,-4.44447,-4.443169999999999,-4.44372,-4.43973,-4.44623,-4.448230000000001,-4.44612
0.49088000000000004,-4.44105,-4.440230000000001,-4.4435400000000005,-4.44042,-4.44068,-4.44171,-4.44059,-4.46481,-4.422540000000001,-4.43813,-4.4432599999999995,-4.44006,-4.43694,-4.4419,-4.44407,-4.442159999999999,-4.444030000000001,-4.37925,0.48794,-4.443890000000001,-4.46442,-1.24996,-4.4432599999999995,-4.44297,-4.44517,-0.3338,-4.44453,-4.44008,-4.438619999999999,0.9119799999999999,-4.44198,0.40266,-4.44225,-0.049030000000000004,-4.45638,0.5987600000000001,-2.52515,0.49399,-2.68765,-4.43778,-4.44171,-4.44085,-4.42926,-4.43952,-4.44295,-4.44169,-4.44353,-4.4448099999999995,-4.44256,-4.444719999999999,-4.44287,-4.4436,-4.43995,-4.44623,-4.447769999999999,-4.44632
0.49101999999999996,-4.44069,-4.44024,-4.44383,-4.4394800000000005,-4.4408900000000004,-4.44194,-4.44045,-4.46485,-4.42291,-4.43722,-4.44278,-4.44025,-4.43705,-4.4416400000000005,-4.44409,-4.44227,-4.44379,-4.37894,0.48791,-4.44371,-4.464230000000001,-1.24579,-4.44335,-4.44261,-4.44528,-0.33405999999999997,-4.44452,-4.439769999999999,-4.43907,0.9173,-4.4418,0.39341,-4.4425300000000005,-0.045989999999999996,-4.45662,0.5985,-2.36576,0.49423,-2.67555,-4.43789,-4.441409999999999,-4.44104,-4.4299800000000005,-4.4393199999999995,-4.44286,-4.44192,-4.44335,-4.44449,-4.44269,-4.4447,-4.44228,-4.44377,-4.43993,-4.44599,-4.44799,-4.44664
0.49091999999999997,-4.44085,-4.44065,-4.44374,-4.43923,-4.44107,-4.44175,-4.4400900000000005,-4.46518,-4.4231300000000005,-4.43657,-4.44281,-4.44036,-4.43691,-4.4412199999999995,-4.44417,-4.44225,-4.44329,-4.37922,0.48785,-4.443630000000001,-4.464230000000001,-1.24596,-4.44332,-4.44233,-4.44563,-0.33311,-4.44422,-4.43877,-4.43914,0.9152299999999999,-4.4417,0.39837,-4.44244,-0.0483,-4.456840000000001,0.59891,-2.3065700000000002,0.49394,-2.6608,-4.43751,-4.4413800000000005,-4.44113,-4.43007,-4.43865,-4.44361,-4.44175,-4.4429300000000005,-4.4446,-4.4434,-4.444459999999999,-4.44247,-4.444030000000001,-4.43998,-4.44555,-4.44837,-4.44676
0.49072,-4.44099,-4.44073,-4.443169999999999,-4.43998,-4.44115,-4.441730000000001,-4.44005,-4.4657,-4.4231300000000005,-4.43611,-4.44301,-4.44053,-4.43652,-4.44139,-4.44455,-4.44198,-4.44358,-4.380330000000001,0.48773999999999995,-4.4433300000000004,-4.4646300000000005,-1.24986,-4.44297,-4.44255,-4.44585,-0.3315,-4.44425,-4.43882,-4.43916,0.91445,-4.4419699999999995,0.39898,-4.442,-0.04925,-4.456919999999999,0.59936,-2.229,0.49396999999999996,-2.6459200000000003,-4.43715,-4.4416,-4.44112,-4.43032,-4.43896,-4.4438,-4.44169,-4.4429099999999995,-4.4448,-4.44332,-4.44416,-4.44281,-4.4440599999999995,-4.43973,-4.445869999999999,-4.44841,-4.4465900000000005
0.49086,-4.440980000000001,-4.44044,-4.44305,-4.43928,-4.44099,-4.441269999999999,-4.44015,-4.464919999999999,-4.42264,-4.43765,-4.44325,-4.4405,-4.43646,-4.44175,-4.44454,-4.44177,-4.44378,-4.38063,0.4878,-4.44353,-4.46482,-1.2486,-4.44285,-4.44271,-4.44571,-0.32974000000000003,-4.44428,-4.43966,-4.43876,0.9150299999999999,-4.44198,0.39976999999999996,-4.44172,-0.04602,-4.456840000000001,0.60013,-2.25845,0.49403,-2.62985,-4.4375599999999995,-4.4419699999999995,-4.44119,-4.43055,-4.4392,-4.444,-4.44142,-4.4435199999999995,-4.445130000000001,-4.44256,-4.44452,-4.44309,-4.4440599999999995,-4.4396,-4.44602,-4.44848,-4.44614
0.49096000000000006,-4.44109,-4.44016,-4.44341,-4.43967,-4.44086,-4.4416,-4.44038,-4.4646099999999995,-4.42276,-4.4379,-4.443280000000001,-4.44008,-4.43656,-4.44192,-4.44422,-4.44195,-4.44396,-4.3792,0.48783999999999994,-4.4432,-4.46519,-1.24974,-4.44302,-4.442819999999999,-4.44527,-0.32844,-4.44452,-4.440180000000001,-4.438619999999999,0.91364,-4.44198,0.40218000000000004,-4.442,-0.04484,-4.4566,0.60083,-2.4586200000000002,0.49396999999999996,-2.6114599999999997,-4.4377,-4.44192,-4.440869999999999,-4.4311300000000005,-4.43939,-4.44376,-4.4414,-4.44364,-4.44487,-4.44298,-4.44464,-4.44304,-4.44361,-4.43953,-4.4459800000000005,-4.44798,-4.44607
0.49085,-4.440919999999999,-4.4404,-4.44374,-4.44015,-4.44066,-4.44183,-4.44043,-4.46473,-4.42321,-4.437880000000001,-4.44289,-4.44014,-4.436719999999999,-4.4416199999999995,-4.443890000000001,-4.44205,-4.44383,-4.3777099999999995,0.48802,-4.44294,-4.4640699999999995,-1.24789,-4.44318,-4.4427,-4.445180000000001,-0.32944,-4.44468,-4.44004,-4.4389199999999995,0.9116200000000001,-4.44186,0.40046,-4.442480000000001,-0.04828,-4.45654,0.59991,-2.64627,0.49398000000000003,-2.7018299999999997,-4.43783,-4.4416400000000005,-4.4408,-4.42801,-4.43918,-4.44365,-4.44168,-4.4436,-4.44456,-4.4433300000000004,-4.44482,-4.4428,-4.44364,-4.43997,-4.44592,-4.44794,-4.44663
0.49054,-4.440580000000001,-4.44048,-4.44381,-4.439019999999999,-4.44096,-4.442069999999999,-4.43998,-4.4648900000000005,-4.42333,-4.43688,-4.44252,-4.44029,-4.43684,-4.44105,-4.44415,-4.44223,-4.44355,-4.376180000000001,0.48776,-4.44348,-4.46365,-1.24966,-4.44334,-4.44261,-4.44525,-0.32816,-4.44442,-4.44039,-4.43916,0.91345,-4.44153,0.40345,-4.44236,-0.04902,-4.4566099999999995,0.59963,-2.6864,0.49409,-2.7060400000000002,-4.43757,-4.44117,-4.440930000000001,-4.41248,-4.4387099999999995,-4.44376,-4.4416,-4.44335,-4.444459999999999,-4.443569999999999,-4.4447,-4.44271,-4.44402,-4.4400900000000005,-4.44564,-4.4482099999999996,-4.44677
0.49086,-4.44075,-4.44072,-4.44345,-4.439019999999999,-4.44115,-4.44175,-4.4397400000000005,-4.46535,-4.42353,-4.43633,-4.4429099999999995,-4.44066,-4.43661,-4.44131,-4.44449,-4.44225,-4.44348,-4.37703,0.4878,-4.44318,-4.46403,-1.2504600000000001,-4.44303,-4.4425,-4.4455800000000005,-0.32778,-4.4442699999999995,-4.4408,-4.4391,0.9144399999999999,-4.4417,0.40641,-4.44214,-0.04933,-4.4569,0.5999399999999999,-2.50343,0.49382,-2.7147099999999997,-4.43743,-4.44163,-4.44128,-4.427630000000001,-4.4389199999999995,-4.44381,-4.44171,-4.443219999999999,-4.445,-4.44324,-4.44458,-4.44301,-4.44426,-4.4397199999999994,-4.44565,-4.4484900000000005,-4.44664
