0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228,-4.4383,-4.4383099999999995,-4.4414,-4.4368300000000005,-4.43846,-4.4397400000000005,-4.43867,-4.46178,-4.42016,-4.4362699999999995,-4.4403,-4.4379599999999995,-4.434819999999999,-4.43878,-4.44177,-4.44004,-4.44131,-4.3659,0.48912,-4.44077,-4.45944,-0.62389,-4.440580000000001,-4.439830000000001,-4.44256,0.23718000000000003,-4.441669999999999,-3.67827,-4.43686,0.29317,-4.43899,0.19103,-4.44015,0.02574,-4.4542,0.25218,-4.41236,0.49535,-2.76002,-4.43579,-4.43896,-4.439080000000001,-4.431769999999999,-4.43698,-4.462359999999999,-4.43973,-4.44129,-4.44221,-4.44137,-4.44244,-4.44034,-4.44155,-4.4383300000000006,-4.4433,-4.44574,-4.44439
0.49203,-4.4387300000000005,-4.438619999999999,-4.44104,-4.43761,-4.43888,-4.43947,-4.43812,-4.46252,-4.4198699999999995,-4.43573,-4.44043,-4.43811,-4.43421,-4.43866,-4.442019999999999,-4.43966,-4.44079,-4.3634699999999995,0.48898,-4.43976,-4.4597,-0.62568,-4.43998,-4.43966,-4.44285,0.23346999999999998,-4.4413800000000005,-3.7223900000000003,-4.43735,0.29386,-4.439430000000001,0.19247,-4.4397,0.024569999999999998,-4.45451,0.25246999999999997,-4.41719,0.49533,-2.76819,-4.43516,-4.43909,-4.43933,-4.43088,-4.43688,-4.46267,-4.43926,-4.44076,-4.44241,-4.4413599999999995,-4.44188,-4.44042,-4.44191,-4.43772,-4.4433300000000004,-4.446219999999999,-4.44428
0.49186,-4.43915,-4.4383300000000006,-4.44072,-4.43794,-4.43876,-4.43889,-4.43838,-4.46275,-4.41879,-4.4351199999999995,-4.44071,-4.43771,-4.43391,-4.43896,-4.44201,-4.43924,-4.44118,-4.36412,0.48901999999999995,-4.44001,-4.46018,-0.62963,-4.439780000000001,-4.440230000000001,-4.44307,0.2343,-4.44168,-3.8489,-4.4368,0.28689000000000003,-4.43962,0.19276,-4.4393,0.02256,-4.45442,0.25316,-4.41832,0.49541,-2.77521,-4.435309999999999,-4.43942,-4.438969999999999,-4.43077,-4.43711,-4.4629900000000005,-4.43878,-4.44104,-4.44278,-4.44035,-4.4421800000000005,-4.44077,-4.4416400000000005,-4.437819999999999,-4.443630000000001,-4.4463099999999995,-4.44371
0.492,-4.439019999999999,-4.4377699999999995,-4.44107,-4.43757,-4.43826,-4.43926,-4.4389199999999995,-4.4627,-4.41881,-4.4351199999999995,-4.44079,-4.437469999999999,-4.4344,-4.4393,-4.44157,-4.43962,-4.44168,-4.36177,0.48876000000000003,-4.4408,-4.46021,-0.62642,-4.4400900000000005,-4.44051,-4.44234,0.23605,-4.442069999999999,-3.88041,-4.43679,0.28853,-4.43949,0.19366,-4.43955,0.02484,-4.45365,0.25284,-4.41962,0.49538999999999994,-2.78214,-4.43584,-4.439830000000001,-4.4384,-4.4234,-4.43738,-4.4617,-4.43928,-4.441330000000001,-4.44262,-4.44041,-4.44269,-4.44105,-4.44081,-4.43809,-4.44376,-4.44532,-4.44396
0.49185,-4.43853,-4.43829,-4.4415,-4.43783,-4.43852,-4.43964,-4.43876,-4.46282,-4.41921,-4.43497,-4.44029,-4.4377699999999995,-4.4346,-4.43882,-4.4416400000000005,-4.4398800000000005,-4.4413800000000005,-4.360119999999999,0.48904,-4.44066,-4.45949,-0.62622,-4.44045,-4.4400900000000005,-4.44243,0.23501,-4.44191,-3.91255,-4.43709,0.29035,-4.439,0.19187,-4.43997,0.0246,-4.45404,0.25232,-4.42166,0.4952,-2.78839,-4.43591,-4.43921,-4.43884,-4.42898,-4.43694,-4.46185,-4.43955,-4.4412400000000005,-4.44204,-4.44109,-4.4423900000000005,-4.440230000000001,-4.4412199999999995,-4.4382,-4.44316,-4.44537,-4.44424
0.49206000000000005,-4.43864,-4.43851,-4.44116,-4.43691,-4.43876,-4.43936,-4.4381,-4.46206,-4.41906,-4.43565,-4.440259999999999,-4.4379599999999995,-4.43421,-4.43864,-4.44187,-4.43981,-4.440919999999999,-4.36105,0.48903,-4.44019,-4.45976,-0.62556,-4.440230000000001,-4.440230000000001,-4.442819999999999,0.23340999999999998,-4.44151,-3.84597,-4.43726,0.29368,-4.4393199999999995,0.19155,-4.43968,0.026080000000000002,-4.45423,0.25276,-4.420719999999999,0.49551999999999996,-2.77909,-4.435230000000001,-4.439,-4.43921,-4.42901,-4.4368300000000005,-4.46223,-4.43954,-4.44085,-4.4424,-4.44152,-4.44209,-4.44057,-4.44183,-4.43802,-4.443230000000001,-4.446,-4.44434
0.49194,-4.43891,-4.4383300000000006,-4.4406099999999995,-4.43722,-4.43884,-4.43905,-4.43826,-4.462680000000001,-4.41864,-4.435630000000001,-4.44067,-4.43806,-4.43385,-4.43915,-4.4422,-4.43936,-4.441269999999999,-4.36186,0.48896999999999996,-4.4402099999999995,-4.4606699999999995,-0.62312,-4.43982,-4.44057,-4.44311,0.23733,-4.44157,-3.75825,-4.43676,0.29484,-4.439430000000001,0.18955999999999998,-4.439,0.02522,-4.45437,0.2543,-4.41721,0.49556000000000006,-2.7564,-4.43534,-4.4389199999999995,-4.43925,-4.4294400000000005,-4.437209999999999,-4.4625,-4.439080000000001,-4.44125,-4.442880000000001,-4.440580000000001,-4.44226,-4.440980000000001,-4.44169,-4.43759,-4.443569999999999,-4.44615,-4.4438
0.49211000000000005,-4.43912,-4.43794,-4.44107,-4.43823,-4.43853,-4.43914,-4.43882,-4.4628,-4.41886,-4.43583,-4.44096,-4.43749,-4.43432,-4.43942,-4.44166,-4.43955,-4.4416,-4.36115,0.48954,-4.44057,-4.46077,-0.62684,-4.4400900000000005,-4.44042,-4.4426,0.23948000000000003,-4.4419,-3.71515,-4.43639,0.29181999999999997,-4.43968,0.18975999999999998,-4.43968,0.024880000000000003,-4.45403,0.25347,-4.4088400000000005,0.49538999999999994,-2.745,-4.43582,-4.43917,-4.43905,-4.431109999999999,-4.4375800000000005,-4.4624,-4.439080000000001,-4.441330000000001,-4.44244,-4.4397,-4.44238,-4.44054,-4.44125,-4.4379,-4.44369,-4.44554,-4.4436599999999995
0.49168,-4.43863,-4.43824,-4.44145,-4.437209999999999,-4.43839,-4.43961,-4.43886,-4.46249,-4.41913,-4.4352,-4.44035,-4.43759,-4.43441,-4.43905,-4.44151,-4.43982,-4.44156,-4.35931,0.48925,-4.44091,-4.46049,-0.62345,-4.4406099999999995,-4.44027,-4.44249,0.23806999999999998,-4.44206,-3.6838699999999998,-4.43709,0.29151,-4.43936,0.19033,-4.44003,0.02521,-4.45392,0.2535,-4.4137699999999995,0.49536,-2.72788,-4.43595,-4.43888,-4.43896,-4.43255,-4.43717,-4.46202,-4.43939,-4.44139,-4.4419900000000005,-4.44104,-4.44257,-4.44044,-4.441330000000001,-4.43809,-4.44361,-4.44539,-4.44418
0.49168,-4.43839,-4.43832,-4.44125,-4.43734,-4.43856,-4.43854,-4.43804,-4.46285,-4.41915,-4.43434,-4.440230000000001,-4.43806,-4.4344,-4.43878,-4.4419699999999995,-4.44013,-4.44111,-4.35693,0.48913,-4.4399,-4.46005,-0.6209,-4.44041,-4.439690000000001,-4.44272,0.23614000000000002,-4.441409999999999,-3.73659,-4.43731,0.29583000000000004,-4.43898,0.19147999999999998,-4.43981,0.024069999999999998,-4.45409,0.2539,-4.41779,0.49541999999999997,-2.71042,-4.4355400000000005,-4.43865,-4.43933,-4.43265,-4.43676,-4.46267,-4.43968,-4.44045,-4.4423699999999995,-4.44151,-4.44238,-4.44032,-4.44174,-4.43823,-4.44305,-4.4459800000000005,-4.44449
