0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49208999999999997,-4.45368,-4.454219999999999,-4.4573,-4.4545900000000005,-4.45301,-4.45579,-4.45249,-4.47929,-2.79894,-4.45019,-4.45535,-4.45383,-4.45023,-4.4551099999999995,-4.4577599999999995,-4.45539,-4.45637,-2.7674,0.48793000000000003,-0.51877,-1.09855,-0.9333,-0.81308,-0.62044,-1.76457,-4.48174,-0.23874,-0.42228000000000004,-0.37213,-1.05704,-0.99925,-0.77388,-2.74838,-0.5950300000000001,-0.8952100000000001,-0.72752,-0.94373,0.49491999999999997,-2.76408,-4.45029,-4.45395,-4.4539599999999995,-4.44075,-4.45104,-4.45571,-4.45409,-4.45512,-4.45589,-4.45485,-4.4557,-4.4558,-4.4557199999999995,-4.45276,-4.4572400000000005,-4.46084,-4.4589
0.49218999999999996,-4.45362,-4.45423,-4.456919999999999,-4.45451,-4.45303,-4.45571,-4.45282,-4.47856,-2.80597,-4.4516,-4.4557400000000005,-4.45404,-4.4501800000000005,-4.4553199999999995,-4.458019999999999,-4.45528,-4.45655,-2.79015,0.48807,-0.51846,-1.0988799999999999,-0.93405,-0.8137800000000001,-0.62056,-1.94852,-4.4816400000000005,-0.23671,-0.42308,-0.37124,-1.05666,-0.9995,-0.77413,-2.83948,-0.59443,-0.8962100000000001,-0.72833,-1.1235899999999999,0.49481,-2.7664299999999997,-4.45047,-4.45442,-4.45411,-4.44174,-4.45139,-4.45593,-4.45423,-4.45519,-4.45622,-4.45496,-4.45541,-4.4558599999999995,-4.45595,-4.4526,-4.45768,-4.4610199999999995,-4.45885
0.49191,-4.45385,-4.45414,-4.45673,-4.4546,-4.45294,-4.45525,-4.45299,-4.4783599999999995,-2.80983,-4.45139,-4.45541,-4.45399,-4.449990000000001,-4.4553199999999995,-4.45805,-4.453930000000001,-4.45554,-2.8536799999999998,0.48795,-0.5172899999999999,-1.09769,-0.9339,-0.8148,-0.6209100000000001,-1.98655,-4.4814,-0.23551,-0.42399,-0.37377,-1.0568799999999998,-0.99925,-0.77431,-2.9957599999999998,-0.59477,-0.8951399999999999,-0.72756,-1.39825,0.49491,-2.7694900000000002,-4.4501599999999994,-4.45441,-4.45426,-4.44179,-4.45146,-4.45587,-4.45391,-4.4553,-4.4563,-4.45479,-4.4554800000000006,-4.45557,-4.45601,-4.45188,-4.457669999999999,-4.46101,-4.4585300000000005
0.49208,-4.45399,-4.45413,-4.45676,-4.45484,-4.45277,-4.4553,-4.45333,-4.47914,-2.81535,-4.45145,-4.454280000000001,-4.4539800000000005,-4.4501599999999994,-4.455509999999999,-4.4581599999999995,-4.45488,-4.45667,-2.78416,0.48786,-0.51612,-1.0978,-0.93137,-0.81414,-0.62116,-1.4349100000000001,-4.48142,-0.23546999999999998,-0.42478,-0.37108,-1.0571700000000002,-0.99946,-0.77422,-3.1671099999999996,-0.5948899999999999,-0.8958799999999999,-0.72672,-1.2554,0.49468999999999996,-2.7759400000000003,-4.45031,-4.45483,-4.45424,-4.4442900000000005,-4.4515400000000005,-4.45575,-4.45375,-4.453930000000001,-4.45656,-4.4545900000000005,-4.4552,-4.45629,-4.45579,-4.45205,-4.457669999999999,-4.4611,-4.45823
0.49223,-4.453930000000001,-4.45373,-4.45674,-4.454969999999999,-4.45287,-4.45535,-4.45359,-4.4793199999999995,-2.83805,-4.45087,-4.45596,-4.45378,-4.45024,-4.45571,-4.45795,-4.4547,-4.45671,-2.80298,0.48794,-0.515,-1.09781,-0.9296399999999999,-0.81379,-0.62129,-1.21842,-4.48117,-0.23401,-0.42591,-0.37351,-1.05711,-0.9996799999999999,-0.77407,-2.27602,-0.5946100000000001,-0.8948,-0.72532,-0.4079,0.49473,-2.75132,-4.45038,-4.45423,-4.4539599999999995,-4.444780000000001,-4.45186,-4.4563,-4.45375,-4.45523,-4.45487,-4.45413,-4.45507,-4.45603,-4.45541,-4.45235,-4.45809,-4.46096,-4.45833
0.49196999999999996,-4.453790000000001,-4.4537,-4.45685,-4.4549199999999995,-4.45265,-4.455419999999999,-4.45352,-4.47917,-2.8528,-4.4507699999999994,-4.45599,-4.45368,-4.45057,-4.45582,-4.457730000000001,-4.45486,-4.45655,-2.7654799999999997,0.48794,-0.51408,-1.0968,-0.9306200000000001,-0.81467,-0.62133,-1.11782,-4.48112,-0.23187,-0.42666000000000004,-0.37276,-1.05674,-0.99961,-0.77418,-2.05269,-0.59446,-0.89369,-0.73052,-0.14015999999999998,0.49473,-2.7385900000000003,-4.45072,-4.45464,-4.4537,-4.44439,-4.452,-4.45606,-4.453869999999999,-4.455419999999999,-4.45637,-4.45479,-4.45565,-4.4562,-4.45489,-4.45204,-4.45806,-4.460459999999999,-4.45834
0.49233999999999994,-4.4537,-4.45376,-4.45706,-4.45496,-4.4528300000000005,-4.45562,-4.45314,-4.47845,-2.8686700000000003,-4.4496400000000005,-4.45568,-4.4538,-4.45049,-4.45564,-4.4577,-4.45493,-4.456869999999999,-2.78503,0.48808,-0.5128199999999999,-1.09825,-0.93019,-0.81495,-0.62152,-1.07,-4.48131,-0.23096,-0.42735,-0.37316,-1.0573700000000001,-0.99928,-0.77454,-2.12628,-0.59491,-0.89512,-0.72977,0.02955,0.49458,-2.71798,-4.45064,-4.4543,-4.45385,-4.4412199999999995,-4.45179,-4.45599,-4.45399,-4.4554599999999995,-4.45576,-4.45479,-4.45518,-4.45585,-4.45536,-4.45218,-4.45775,-4.46045,-4.4583
0.4922,-4.45357,-4.454,-4.45726,-4.45478,-4.45306,-4.45576,-4.45172,-4.478219999999999,-2.88666,-4.45171,-4.45555,-4.45389,-4.45062,-4.45541,-4.45769,-4.45536,-4.45668,-2.8325400000000003,0.4881,-0.51264,-1.09511,-0.92935,-0.81414,-0.62112,-1.2466700000000002,-4.48142,-0.2304,-0.42757,-0.37259000000000003,-1.0574700000000001,-0.99935,-0.77472,-2.76558,-0.59504,-0.89492,-0.73082,-1.25013,0.49471000000000004,-2.7008799999999997,-4.4508,-4.45435,-4.45402,-4.43131,-4.45164,-4.45614,-4.45411,-4.455430000000001,-4.45581,-4.455019999999999,-4.4557400000000005,-4.45565,-4.45545,-4.4525,-4.457730000000001,-4.46056,-4.45861
0.49216000000000004,-4.45362,-4.45404,-4.45723,-4.4545699999999995,-4.45306,-4.45579,-4.45282,-4.47861,-2.80801,-4.451569999999999,-4.45599,-4.45413,-4.45058,-4.45526,-4.4578,-4.4554599999999995,-4.45643,-2.7639,0.48778999999999995,-0.51042,-1.09705,-0.92917,-0.81694,-0.62083,-1.74823,-4.48155,-0.22843000000000002,-0.42813,-0.37163,-1.0573299999999999,-0.99926,-0.77465,-2.73769,-0.5942,-0.89531,-0.72968,-1.25047,0.49471000000000004,-2.67794,-4.45064,-4.45454,-4.45404,-4.43561,-4.45146,-4.45635,-4.45411,-4.45509,-4.45576,-4.4551,-4.45501,-4.4557199999999995,-4.45526,-4.45249,-4.45739,-4.460459999999999,-4.45868
0.49228,-4.45374,-4.454359999999999,-4.45713,-4.45475,-4.45319,-4.45591,-4.45295,-4.47889,-2.81363,-4.4509,-4.45594,-4.4542,-4.4503900000000005,-4.45533,-4.45796,-4.4553199999999995,-4.45644,-2.78582,0.48793000000000003,-0.50964,-1.0886799999999999,-0.92795,-0.8157300000000001,-0.62132,-1.93115,-4.48159,-0.22646999999999998,-0.42877,-0.37065,-1.05702,-0.9996200000000001,-0.7749,-2.83022,-0.59483,-0.89538,-0.72942,-1.4204299999999999,0.49461000000000005,-2.76661,-4.45021,-4.4545699999999995,-4.45435,-4.44077,-4.451569999999999,-4.4558800000000005,-4.45441,-4.45483,-4.45378,-4.45485,-4.45442,-4.45575,-4.454969999999999,-4.4522,-4.45774,-4.46055,-4.45875
