0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49856000000000006,-4.45334,-4.45292,-4.45641,-4.45293,-4.45068,-4.45455,-4.45276,-4.47888,-4.43607,-4.44717,-4.45669,-4.45274,-4.44957,-4.45477,-4.45705,-4.45501,-4.4566300000000005,-4.41325,0.49154,-0.026060000000000003,-4.454269999999999,-0.6803,-0.56829,-0.31795,0.14839000000000002,-4.480919999999999,-0.37054000000000004,-0.07706,-0.060079999999999995,0.04601,0.08674,0.35498,0.84011,0.89285,0.61773,0.98725,-4.15527,0.49905,-4.43179,-4.449669999999999,-4.454940000000001,-4.453069999999999,-4.43553,-4.45148,-4.455830000000001,-4.45352,-4.456259999999999,-4.457330000000001,-4.4545699999999995,-4.45699,-4.4554800000000006,-4.4561,-4.45043,-4.45788,-4.46062,-4.4583699999999995
0.49848000000000003,-4.4529,-4.45343,-4.45605,-4.45308,-4.4511400000000005,-4.45449,-4.45224,-4.478219999999999,-4.43628,-4.44857,-4.45651,-4.45322,-4.44937,-4.454330000000001,-4.457380000000001,-4.455080000000001,-4.456119999999999,-4.41374,0.4916,-0.02519,-4.45395,-0.6807,-0.56835,-0.31723,0.19503,-4.48123,-0.36973,-0.07682,-0.05987000000000001,0.046560000000000004,0.08772999999999999,0.35509,0.90075,0.8948799999999999,0.61975,0.98695,-4.18213,0.49923,-4.4327,-4.44958,-4.45463,-4.4538199999999994,-4.43607,-4.45109,-4.45604,-4.45381,-4.45581,-4.45723,-4.45486,-4.4570300000000005,-4.45509,-4.4564900000000005,-4.45099,-4.457380000000001,-4.46087,-4.458880000000001
0.4986,-4.4526699999999995,-4.45334,-4.45668,-4.45199,-4.4507699999999994,-4.45506,-4.4522900000000005,-4.47759,-4.43675,-4.44907,-4.4561,-4.4533,-4.45001,-4.45412,-4.45709,-4.45562,-4.45625,-4.41381,0.49171000000000004,-0.02605,-4.45341,-0.68069,-0.5677399999999999,-0.31727,0.15085,-4.48147,-0.37003,-0.07645,-0.05948,0.04622,0.08822999999999999,0.35594000000000003,0.89326,0.89649,0.62207,0.9872700000000001,-4.15477,0.49912,-4.43294,-4.450080000000001,-4.4544,-4.4535599999999995,-4.4372300000000005,-4.4509099999999995,-4.45544,-4.4541699999999995,-4.45614,-4.45686,-4.45478,-4.45734,-4.45458,-4.45614,-4.45137,-4.45748,-4.46036,-4.4591400000000005
0.49846,-4.45277,-4.4529,-4.45672,-4.45341,-4.45036,-4.45488,-4.45275,-4.47786,-4.43622,-4.44947,-4.45642,-4.45284,-4.45009,-4.4546,-4.45662,-4.45523,-4.45667,-4.41375,0.49151000000000006,-0.026260000000000002,-4.45373,-0.6793899999999999,-0.56809,-0.3175,0.16605999999999999,-4.48104,-0.37051,-0.07667,-0.05939,0.04648,0.08818,0.35705,0.8941,0.89766,0.6258600000000001,0.9878,-4.0534099999999995,0.49943000000000004,-4.4329,-4.45023,-4.4552,-4.45294,-4.43705,-4.4516800000000005,-4.4545,-4.45354,-4.4566300000000005,-4.45672,-4.45461,-4.4576199999999995,-4.45449,-4.456180000000001,-4.45073,-4.45793,-4.46012,-4.458419999999999
0.49836,-4.4532099999999994,-4.45259,-4.4563,-4.45254,-4.45104,-4.45435,-4.452459999999999,-4.4787300000000005,-4.43623,-4.44799,-4.45676,-4.453069999999999,-4.44949,-4.45466,-4.457269999999999,-4.45484,-4.45636,-4.4147,0.49153,-0.025509999999999998,-4.45395,-0.6805899999999999,-0.5667399999999999,-0.31743000000000005,0.17681,-4.48064,-0.36975,-0.07674,-0.059329999999999994,0.04704,0.08847000000000001,0.35670999999999997,0.8919100000000001,0.89891,0.62584,0.9887799999999999,-4.02315,0.4992,-4.43256,-4.44963,-4.45516,-4.45352,-4.43941,-4.45136,-4.4560699999999995,-4.4535599999999995,-4.4560699999999995,-4.4572400000000005,-4.45506,-4.45683,-4.455030000000001,-4.4563,-4.45035,-4.4576199999999995,-4.460780000000001,-4.458480000000001
0.49823,-4.45286,-4.45349,-4.45644,-4.45221,-4.45124,-4.4549199999999995,-4.45211,-4.47858,-4.43675,-4.44735,-4.45639,-4.45346,-4.449730000000001,-4.4541900000000005,-4.45729,-4.45535,-4.45595,-4.41521,0.4914,-0.0256,-4.4535,-0.6805100000000001,-0.56762,-0.31677,0.15807000000000002,-4.48119,-0.36939,-0.07642,-0.05951,0.04702,0.0893,0.35663,0.9042399999999999,0.90041,0.62766,0.98806,-4.024719999999999,0.49903000000000003,-4.43316,-4.44971,-4.454619999999999,-4.45367,-4.4393400000000005,-4.45098,-4.45589,-4.45405,-4.455769999999999,-4.45681,-4.45538,-4.45683,-4.45445,-4.45625,-4.4507900000000005,-4.45702,-4.46049,-4.45886
0.49853000000000003,-4.45266,-4.45314,-4.45697,-4.45284,-4.45075,-4.45517,-4.45257,-4.47849,-4.436780000000001,-4.44775,-4.45614,-4.45315,-4.45006,-4.45439,-4.45688,-4.45547,-4.4564,-4.414540000000001,0.49151999999999996,-0.025869999999999997,-4.45334,-0.68067,-0.56718,-0.3172,0.10387,-4.48125,-0.37013,-0.07624,-0.0593,0.04679,0.08936000000000001,0.35746,0.90435,0.9009299999999999,0.6291399999999999,0.98831,-4.14289,0.49928,-4.43283,-4.45038,-4.45456,-4.45326,-4.43749,-4.45115,-4.45545,-4.4539,-4.45631,-4.4564699999999995,-4.45448,-4.457269999999999,-4.45446,-4.4557199999999995,-4.45107,-4.4576199999999995,-4.45993,-4.45872
0.49838999999999994,-4.4532099999999994,-4.45265,-4.45668,-4.45256,-4.45075,-4.45454,-4.452719999999999,-4.47815,-4.43617,-4.44961,-4.45672,-4.45276,-4.44959,-4.45486,-4.45681,-4.45489,-4.45643,-4.41427,0.49199,-0.02561,-4.45391,-0.6815,-0.56855,-0.31747,0.07402,-4.4808900000000005,-0.36999,-0.07681,-0.059079999999999994,0.04725,0.08884,0.35795,0.8693299999999999,0.9012700000000001,0.6310399999999999,0.9882,-4.14013,0.49925,-4.432519999999999,-4.44983,-4.4552,-4.4528099999999995,-4.4357,-4.4515199999999995,-4.45558,-4.453530000000001,-4.45644,-4.456869999999999,-4.45529,-4.45726,-4.45488,-4.45592,-4.45017,-4.45759,-4.46014,-4.4579
0.4985,-4.45326,-4.4534400000000005,-4.45635,-4.452319999999999,-4.45153,-4.45464,-4.45239,-4.4781699999999995,-4.43645,-4.44896,-4.45656,-4.45336,-4.44907,-4.45443,-4.4573599999999995,-4.45489,-4.45606,-4.41485,0.49176000000000003,-0.025259999999999998,-4.45378,-0.68167,-0.5656800000000001,-0.31682,0.08996,-4.48082,-0.36930999999999997,-0.0769,-0.05924,0.04738,0.08926,0.35746,0.83867,0.90241,0.6308199999999999,0.9885700000000001,-4.15699,0.49925,-4.43239,-4.44963,-4.454940000000001,-4.45365,-4.41945,-4.45101,-4.4562800000000005,-4.45362,-4.45566,-4.457,-4.45553,-4.456580000000001,-4.45483,-4.45632,-4.45038,-4.45726,-4.46059,-4.45863
0.49843000000000004,-4.45279,-4.45355,-4.4568,-4.4526699999999995,-4.45125,-4.45514,-4.45209,-4.47809,-4.4370400000000005,-4.44954,-4.4561,-4.45329,-4.44963,-4.45403,-4.45699,-4.45538,-4.45597,-4.41385,0.49175,-0.025689999999999998,-4.45329,-0.68066,-0.56676,-0.31632,0.06588,-4.48154,-0.36941,-0.07619,-0.05925,0.04712,0.08974,0.35777,0.8981899999999999,0.90289,0.6321100000000001,0.9879700000000001,-4.18421,0.49923,-4.4328,-4.45004,-4.45432,-4.45346,-4.43663,-4.4509,-4.45519,-4.45406,-4.45616,-4.45659,-4.45517,-4.457330000000001,-4.45434,-4.45636,-4.45097,-4.45709,-4.46036,-4.458819999999999
0.49856999999999996,-4.45306,-4.45288,-4.45697,-4.4524,-4.45089,-4.45493,-4.45264,-4.478,-4.43652,-4.44885,-4.456169999999999,-4.45277,-4.44977,-4.45448,-4.456580000000001,-4.45516,-4.45643,-4.4141900000000005,0.49178999999999995,-0.026160000000000003,-4.45361,-0.68005,-0.56623,-0.31667,0.0758,-4.48128,-0.37006,-0.07599,-0.05885,0.047080000000000004,0.08945,0.35845,0.89176,0.9023899999999999,0.63245,0.9886299999999999,-4.1460300000000005,0.4993,-4.432119999999999,-4.45024,-4.45458,-4.45293,-4.43734,-4.45118,-4.455019999999999,-4.4537,-4.4564,-4.456840000000001,-4.45445,-4.4574,-4.455030000000001,-4.45571,-4.4509099999999995,-4.45791,-4.46011,-4.45869
