0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.9058200000000001,3.1689,-4.29017,-4.24582,-0.10419,-4.26352,-4.29156,-4.26281,-4.2767800000000005,1.37489,-4.26847,1.46831,1.48191,1.38889,-4.29066,1.4282299999999999,-4.291980000000001,1.4878,-4.29295,1.07233,-4.26622,-4.2861199999999995,-4.14067,-4.312069999999999,-4.31459,-4.28803,-4.22582,-4.27364,-4.29015,-4.28127,-4.28823,-4.2802,-4.28897,-0.6765899999999999,-4.31301,-4.28871,-4.09966,-4.30506,1.02829,-4.334219999999999,-4.35144,-4.09868,1.24322,-4.383369999999999,-4.35881,0.06492,3.17287,-4.38079,-4.38077,-4.384469999999999,-4.3601,-4.3567599999999995,1.30586,0.70717,1.19426,1.25565,1.51167
0.90579,3.12435,-4.290080000000001,-4.24567,-0.10389000000000001,-4.26227,-4.2914699999999995,-4.260269999999999,-4.27672,1.37519,-4.26821,1.46831,1.48211,1.38935,-4.29026,1.42869,-4.29176,1.48801,-4.2926400000000005,1.07229,-4.27085,-4.28581,-4.15766,-4.31188,-4.31438,-4.2876,-4.22595,-4.273969999999999,-4.28986,-4.28109,-4.28796,-4.2795,-4.28873,-0.6763100000000001,-4.31292,-4.2889800000000005,-4.11108,-4.304930000000001,1.0283,-4.33111,-4.3516,-4.11526,1.24338,-4.3832699999999996,-4.3589199999999995,0.06436,3.15441,-4.3815,-4.38101,-4.38439,-4.36019,-4.3567800000000005,1.30618,0.7073,1.19439,1.25567,1.5122799999999998
0.90586,3.1617,-4.29005,-4.22139,-0.10346,-4.2598199999999995,-4.29135,-4.25664,-4.27682,1.37535,-4.2683,1.46861,1.48251,1.38986,-4.29016,1.4287100000000001,-4.29156,1.4885,-4.29253,1.0724200000000002,-4.2714099999999995,-4.28571,-4.10479,-4.3118,-4.314430000000001,-4.287780000000001,-4.2096,-4.2746699999999995,-4.290080000000001,-4.28101,-4.28777,-4.27825,-4.28891,-0.6756800000000001,-4.312930000000001,-4.28923,-4.04655,-4.30475,1.02824,-4.32132,-4.35161,-3.95439,1.2435399999999999,-4.3833400000000005,-4.3586800000000006,0.06519,3.15515,-4.3810199999999995,-4.38071,-4.38448,-4.3602,-4.35657,1.30609,0.70836,1.19407,1.25578,1.51236
0.9058,3.17361,-4.28986,-4.20141,-0.10346,-4.25913,-4.29125,-4.25826,-4.27669,1.3745,-4.26808,1.46828,1.4824700000000002,1.38927,-4.29017,1.4287299999999998,-4.291440000000001,1.48815,-4.29263,1.07231,-4.27199,-4.285909999999999,-4.0320599999999995,-4.31177,-4.31456,-4.28795,-4.19561,-4.27471,-4.28998,-4.28046,-4.28763,-4.27715,-4.288880000000001,-0.67506,-4.312819999999999,-4.28909,-4.0025699999999995,-4.30465,1.02843,-4.32199,-4.35119,-3.8749,1.24357,-4.38322,-4.35873,0.06531,3.17072,-4.3804300000000005,-4.38056,-4.384519999999999,-4.36003,-4.3564,1.3062,0.70911,1.1945299999999999,1.25621,1.51241
0.90589,3.20607,-4.28975,-4.2331,-0.10294,-4.2621199999999995,-4.29136,-4.26116,-4.27671,1.37428,-4.26811,1.46817,1.482,1.3890200000000001,-4.29035,1.42819,-4.2919,1.48773,-4.2929,1.07228,-4.27423,-4.28611,-4.04876,-4.31215,-4.31475,-4.288209999999999,-4.20086,-4.27416,-4.29015,-4.28023,-4.28784,-4.2790300000000006,-4.28891,-0.67451,-4.31305,-4.28638,-3.9788,-4.304880000000001,1.02843,-4.329269999999999,-4.3506800000000005,-3.94843,1.2434,-4.3830800000000005,-4.35824,0.06623,3.2009,-4.38131,-4.38085,-4.38462,-4.36,-4.35658,1.30608,0.7094199999999999,1.19441,1.2561200000000001,1.5130299999999999
0.9057700000000001,3.1644400000000004,-4.29009,-4.2342,-0.10272,-4.26243,-4.291580000000001,-4.26086,-4.27669,1.3742,-4.26816,1.46807,1.48212,1.38921,-4.2903199999999995,1.42834,-4.2918199999999995,1.488,-4.29286,1.07231,-4.27532,-4.28607,-4.12376,-4.31217,-4.31466,-4.28786,-4.21726,-4.27232,-4.29018,-4.28063,-4.28786,-4.27976,-4.2888,-0.67377,-4.31289,-4.28836,-4.06342,-4.304880000000001,1.02853,-4.33179,-4.3505199999999995,-4.05017,1.24353,-4.3832699999999996,-4.359030000000001,0.06726,3.1471400000000003,-4.381480000000001,-4.38099,-4.3844199999999995,-4.36014,-4.35683,1.30629,0.71048,1.19434,1.25621,1.51321
0.9057700000000001,3.13196,-4.29028,-4.232,-0.10271,-4.26265,-4.29173,-4.2613,-4.2769699999999995,1.37416,-4.26848,1.46777,1.48215,1.38951,-4.29066,1.42834,-4.292,1.48794,-4.293159999999999,1.07225,-4.27038,-4.28635,-4.12027,-4.31219,-4.31465,-4.2874300000000005,-4.2209699999999994,-4.271669999999999,-4.29031,-4.281219999999999,-4.28794,-4.280390000000001,-4.28901,-0.6733,-4.31299,-4.28897,-4.07505,-4.304930000000001,1.02864,-4.33248,-4.35073,-4.0366,1.24359,-4.38331,-4.358569999999999,0.06736,3.1528400000000003,-4.3806400000000005,-4.38054,-4.38427,-4.36032,-4.35652,1.30631,0.71131,1.19433,1.256,1.51272
0.9057799999999999,3.1310700000000002,-4.29026,-4.23409,-0.1025,-4.26306,-4.29177,-4.2622599999999995,-4.27707,1.37395,-4.26858,1.46805,1.48215,1.3892799999999998,-4.29079,1.42836,-4.29208,1.48805,-4.29322,1.07227,-4.261769999999999,-4.28638,-4.12317,-4.31224,-4.31479,-4.288069999999999,-4.22372,-4.27275,-4.29049,-4.28142,-4.2882,-4.28066,-4.289219999999999,-0.67266,-4.31316,-4.28902,-4.08194,-4.30507,1.02878,-4.33419,-4.35081,-4.05314,1.2435399999999999,-4.38317,-4.3586800000000006,0.06721,3.16072,-4.38114,-4.380730000000001,-4.38432,-4.36005,-4.35674,1.30629,0.71225,1.19448,1.25634,1.51312
0.90571,3.1406400000000003,-4.290080000000001,-4.240530000000001,-0.10173,-4.26342,-4.29162,-4.261909999999999,-4.27663,1.37449,-4.2683599999999995,1.46846,1.4824700000000002,1.38944,-4.290430000000001,1.4288299999999998,-4.29183,1.48829,-4.29282,1.0723,-4.26655,-4.2861199999999995,-4.14123,-4.31214,-4.31471,-4.28797,-4.2279,-4.27345,-4.29023,-4.28129,-4.28805,-4.28043,-4.288880000000001,-0.67176,-4.31297,-4.28852,-4.09721,-4.30489,1.02888,-4.33464,-4.35112,-4.08911,1.24411,-4.38313,-4.358569999999999,0.06875,3.17212,-4.38129,-4.3809,-4.38435,-4.36019,-4.35674,1.30615,0.7131,1.19438,1.25597,1.5135100000000001
0.9060299999999999,3.12965,-4.290080000000001,-4.24076,-0.10139,-4.26207,-4.29135,-4.25825,-4.27661,1.37456,-4.26802,1.46868,1.48259,1.38985,-4.29035,1.42905,-4.29181,1.48882,-4.29277,1.07227,-4.27046,-4.2859,-4.15831,-4.3121,-4.31444,-4.2878300000000005,-4.22863,-4.27386,-4.2900599999999995,-4.28125,-4.2878099999999995,-4.27926,-4.28884,-0.6712100000000001,-4.31289,-4.28905,-4.11006,-4.30483,1.0289700000000002,-4.33188,-4.3512699999999995,-4.1099,1.24442,-4.3829400000000005,-4.3585400000000005,0.06952,3.1557,-4.38057,-4.38055,-4.38439,-4.360130000000001,-4.35671,1.3065200000000001,0.71378,1.19421,1.25604,1.51345
