0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8736700000000001,3.07816,-4.29274,-4.26366,1.4543700000000002,-3.9398199999999997,-4.2941,-2.91955,-4.28752,2.1822,-4.2717,1.9645,1.2874700000000001,1.59582,-4.29358,1.42354,-4.29519,1.40311,-4.29614,1.26591,-4.25678,3.15353,-4.25355,-4.31815,-4.32054,-4.29524,1.64192,-4.2694,-4.29623,-4.2796400000000006,-4.29596,-4.28134,-4.29544,1.48015,-4.32029,-4.29705,-4.15294,-4.27232,0.9353,-2.82908,-0.77803,-4.36019,1.70186,-4.38852,-4.36306,-0.32974000000000003,3.05228,3.5533300000000003,-4.38548,-4.39049,-4.36486,-4.36188,0.63654,-0.0591,0.79347,0.78967,1.13691
0.8735799999999999,3.1494400000000002,-4.29261,-4.2632699999999994,1.45475,-3.9641599999999997,-4.29384,-2.90536,-4.28679,2.18195,-4.27108,1.9650900000000002,1.28813,1.5961299999999998,-4.29318,1.4237600000000001,-4.294919999999999,1.40313,-4.29585,1.2658,-4.25641,3.16803,-4.25868,-4.3185,-4.3208,-4.29526,1.60033,-4.27019,-4.29634,-4.27951,-4.29571,-4.27982,-4.295030000000001,1.4806,-4.32015,-4.29697,-4.1441,-4.2706599999999995,0.93524,-2.7827,-0.82768,-4.3609800000000005,1.70128,-4.38839,-4.363569999999999,-0.32996,3.06405,3.55346,-4.38544,-4.39023,-4.3644,-4.36185,0.6368199999999999,-0.05882999999999999,0.79333,0.78908,1.1369200000000002
0.87371,3.12082,-4.29296,-4.2605900000000005,1.45421,-3.8702900000000002,-4.29431,-2.8877200000000003,-4.28716,2.18194,-4.27158,1.96502,1.28877,1.59637,-4.29386,1.42336,-4.29517,1.40313,-4.29626,1.26589,-4.25654,3.15748,-4.25563,-4.31862,-4.3208,-4.29549,1.6165,-4.26921,-4.296469999999999,-4.27716,-4.29587,-4.27359,-4.29537,1.48069,-4.32022,-4.29699,-4.105580000000001,-4.2609,0.93532,-2.82025,-0.8146800000000001,-4.3601,1.7014200000000002,-4.38848,-4.36303,-0.32994,3.01903,3.55336,-4.38549,-4.39047,-4.36498,-4.36224,0.63585,-0.059860000000000003,0.79255,0.78882,1.1369
0.87364,3.12391,-4.2929699999999995,-4.22347,1.4542,-3.81596,-4.29424,-2.86612,-4.28726,2.18146,-4.27177,1.96497,1.28966,1.5959,-4.2937199999999995,1.42347,-4.29525,1.4030200000000002,-4.29617,1.26596,-4.25914,3.1524900000000002,-4.201980000000001,-4.31858,-4.321,-4.29557,1.6324299999999998,-4.26481,-4.29645,-4.2708699999999995,-4.29563,-4.27231,-4.29534,1.48059,-4.3203,-4.2971,-4.0887,-4.25968,0.9353100000000001,-2.77969,-0.7994899999999999,-4.3608199999999995,1.7008299999999998,-4.38835,-4.3634900000000005,-0.33048,3.031,3.5533300000000003,-4.38577,-4.39065,-4.36469,-4.36207,0.63584,-0.05952999999999999,0.7925300000000001,0.78855,1.13629
0.8735799999999999,3.14876,-4.2932,-4.25692,1.45401,-3.78168,-4.2944,-2.85101,-4.28714,2.18178,-4.27159,1.96525,1.29064,1.59627,-4.29346,1.4234,-4.29521,1.40325,-4.2961800000000006,1.26607,-4.2595,3.1667799999999997,-4.23651,-4.3188699999999995,-4.32124,-4.29574,1.6423400000000001,-4.26104,-4.2964199999999995,-4.2712,-4.295669999999999,-4.276,-4.29524,1.481,-4.320130000000001,-4.29724,-4.0939,-4.265280000000001,0.9354899999999999,-2.8258,-0.7914800000000001,-4.36121,1.70032,-4.388669999999999,-4.36365,-0.33035,3.0392099999999997,3.55346,-4.38564,-4.39038,-4.3646400000000005,-4.36221,0.6359600000000001,-0.059829999999999994,0.79222,0.7883600000000001,1.13574
0.8733700000000001,3.18096,-4.29271,-4.25499,1.45426,-3.75285,-4.29404,-2.84252,-4.28704,2.18186,-4.27119,1.9654599999999998,1.29134,1.59665,-4.2935300000000005,1.42353,-4.2950800000000005,1.40315,-4.29609,1.2659799999999999,-4.25969,3.17797,-4.24989,-4.3183300000000004,-4.32083,-4.2952900000000005,1.63373,-4.26374,-4.29617,-4.27618,-4.29539,-4.27883,-4.2952699999999995,1.4811,-4.32016,-4.29702,-4.1249400000000005,-4.26831,0.93524,-2.79985,-0.77923,-4.3608400000000005,1.7004,-4.38837,-4.363090000000001,-0.3307,3.0423400000000003,3.55346,-4.38551,-4.39049,-4.36457,-4.362080000000001,0.63562,-0.05995,0.79184,0.78791,1.13557
0.87365,3.08649,-4.29263,-4.25327,1.4547700000000001,-3.8022,-4.29402,-2.83523,-4.28683,2.18203,-4.27124,1.9658200000000001,1.29221,1.5969200000000001,-4.29331,1.4235799999999998,-4.29502,1.4032799999999999,-4.29591,1.26601,-4.2606,3.18885,-4.24771,-4.31846,-4.32061,-4.29494,1.62572,-4.26671,-4.29595,-4.27706,-4.29546,-4.27899,-4.29477,1.48146,-4.31997,-4.29626,-4.13693,-4.26923,0.93527,-2.84026,-0.7904100000000001,-4.361,1.70016,-4.38853,-4.36335,-0.33136,3.0464599999999997,3.55326,-4.3855,-4.3899300000000006,-4.364380000000001,-4.36209,0.636,-0.060039999999999996,0.79135,0.78799,1.13594
0.8733799999999999,3.09689,-4.29282,-4.252190000000001,1.45405,-3.88484,-4.29419,-2.88858,-4.2872699999999995,2.18195,-4.27149,1.96566,1.29318,1.59677,-4.29349,1.42331,-4.29505,1.40296,-4.2962,1.26613,-4.25896,3.13217,-4.24629,-4.3183,-4.3207,-4.295380000000001,1.61925,-4.26807,-4.2963,-4.27762,-4.2954099999999995,-4.28017,-4.29516,1.48132,-4.3200199999999995,-4.2967900000000006,-4.1443900000000005,-4.27076,0.9352299999999999,-2.8121099999999997,-0.78897,-4.36105,1.69965,-4.3886400000000005,-4.36319,-0.33103,3.0572,3.55344,-4.38534,-4.39037,-4.36461,-4.36194,0.63512,-0.0604,0.79108,0.78741,1.13539
0.87336,3.1368099999999997,-4.29263,-4.25784,1.45482,-3.8984199999999998,-4.29398,-2.84907,-4.28686,2.18202,-4.27134,1.9659900000000001,1.2936299999999998,1.59704,-4.29331,1.4234,-4.29505,1.40314,-4.29595,1.26597,-4.25674,3.1404799999999997,-4.25493,-4.31821,-4.32048,-4.29486,1.64448,-4.26892,-4.295719999999999,-4.27877,-4.29555,-4.28135,-4.294969999999999,1.48108,-4.32038,-4.29708,-4.15269,-4.2720199999999995,0.9351799999999999,-2.84118,-0.77485,-4.36132,1.69954,-4.38837,-4.3631,-0.33218000000000003,3.07536,3.55323,-4.38544,-4.38983,-4.36459,-4.3622,0.6353300000000001,-0.06064,0.79086,0.78737,1.13583
0.8732200000000001,3.10843,-4.2929699999999995,-4.2569300000000005,1.45431,-3.92155,-4.29422,-2.87033,-4.28716,2.18213,-4.27139,1.9662400000000002,1.29474,1.5972600000000001,-4.2936,1.42324,-4.29521,1.40289,-4.29626,1.26611,-4.25651,3.15313,-4.25945,-4.31869,-4.3209800000000005,-4.29555,1.60181,-4.27001,-4.29654,-4.27958,-4.295719999999999,-4.27985,-4.29536,1.48126,-4.32036,-4.29724,-4.14738,-4.2695,0.93525,-2.80918,-0.8228700000000001,-4.36141,1.69887,-4.3887,-4.36344,-0.33244,3.02915,3.55338,-4.38531,-4.39007,-4.36458,-4.36181,0.63463,-0.06087000000000001,0.79033,0.7874,1.13491
