0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4927,-4.4505300000000005,-4.45141,-4.4535800000000005,-4.45175,-4.45061,-4.45255,-4.44871,-4.47607,-4.43255,-4.44613,-4.45341,-4.45024,-4.4471300000000005,-4.4513,-4.45458,-4.45151,-4.45284,-2.83243,0.48849,1.08558,-4.45332,0.79619,-4.45418,0.17419,-4.45671,3.37373,-4.45515,-4.463019999999999,-4.4506,0.30779,-4.44795,-4.46885,0.33787,-0.32156,-4.46804,0.40828000000000003,-0.3364,0.49651999999999996,-2.70903,-4.44836,-4.45263,-4.4520800000000005,-4.43584,-4.44957,-4.45439,-4.4528300000000005,-4.44278,-4.4561,-4.45451,-4.45606,-4.45395,-4.45526,-4.45,-4.4568,-4.45924,-4.45784
0.4929,-4.450069999999999,-4.4511,-4.45359,-4.45148,-4.45035,-4.45252,-4.44869,-4.47536,-4.43268,-4.44195,-4.4530400000000006,-4.45004,-4.44715,-4.45113,-4.45435,-4.45144,-4.4526900000000005,-2.75917,0.48862,0.9745799999999999,-4.4532300000000005,0.78537,-4.4541900000000005,0.1333,-4.4565,3.3898699999999997,-4.45527,-4.46317,-4.44989,0.30784,-4.44842,-4.46876,0.42799,-0.31738,-4.467890000000001,0.40989,-0.38753000000000004,0.49712,-2.68988,-4.4488,-4.45292,-4.45199,-4.43653,-4.45006,-4.45405,-4.45282,-4.45287,-4.45582,-4.45363,-4.45655,-4.4539800000000005,-4.45529,-4.45024,-4.45702,-4.459169999999999,-4.4579699999999995
0.49268999999999996,-4.45026,-4.45094,-4.45368,-4.45172,-4.4501800000000005,-4.4523,-4.4488900000000005,-4.47475,-4.432259999999999,-4.44658,-4.45305,-4.449730000000001,-4.44696,-4.45132,-4.454,-4.45121,-4.4531,-2.7637400000000003,0.48856000000000005,0.94929,-4.45319,0.78983,-4.45404,-0.01187,-4.45622,3.3488599999999997,-4.45557,-4.4627,-4.44949,0.30646,-4.44415,-4.46851,0.41218,-0.32136,-4.46775,0.40731,-0.52469,0.49672,-2.7723299999999997,-4.4486300000000005,-4.45287,-4.45159,-4.4393400000000005,-4.44992,-4.45432,-4.45256,-4.4523,-4.45584,-4.4541,-4.45627,-4.45408,-4.45498,-4.44993,-4.45737,-4.4591400000000005,-4.45782
0.49273,-4.45064,-4.45092,-4.45368,-4.452030000000001,-4.45031,-4.45219,-4.44917,-4.47543,-4.43216,-4.44648,-4.453530000000001,-4.44972,-4.44705,-4.451569999999999,-4.4541,-4.4512,-4.45322,-2.82247,0.4886,0.9841,-4.45341,0.78618,-4.45408,-0.20856,-4.45643,3.30968,-4.45562,-4.46295,-4.44987,0.30563,-4.443569999999999,-4.46836,0.39276,-0.3215,-4.46801,0.40673000000000004,-0.6650699999999999,0.4966,-2.78326,-4.44854,-4.45306,-4.45167,-4.43864,-4.450130000000001,-4.4545699999999995,-4.452319999999999,-4.45162,-4.45603,-4.45392,-4.45601,-4.4543099999999995,-4.45485,-4.44952,-4.45721,-4.45936,-4.45746
0.49275,-4.45076,-4.4511400000000005,-4.45349,-4.45204,-4.45065,-4.45221,-4.4490300000000005,-4.47577,-4.43197,-4.44594,-4.45354,-4.44982,-4.44682,-4.45149,-4.45441,-4.45098,-4.4528,-2.75279,0.48862,0.98588,-4.453469999999999,0.78718,-4.45385,-0.35152,-4.45675,3.29231,-4.45552,-4.46317,-4.45049,0.3062,-4.44685,-4.46873,0.32169000000000003,-0.32231,-4.46824,0.40736,-0.75564,0.49671000000000004,-2.79189,-4.44845,-4.4532,-4.45202,-4.43624,-4.45,-4.45495,-4.4524,-4.45092,-4.45615,-4.4542,-4.45598,-4.4543,-4.45531,-4.44946,-4.45723,-4.45967,-4.45754
0.49311000000000005,-4.45061,-4.45147,-4.45334,-4.4519400000000005,-4.45075,-4.4523,-4.44877,-4.4759,-4.43231,-4.44468,-4.453469999999999,-4.4501599999999994,-4.4465699999999995,-4.45136,-4.4545,-4.451,-4.45288,-2.7593400000000003,0.48878,0.9340700000000001,-4.453119999999999,0.78582,-4.453530000000001,-0.14054,-4.45673,3.36555,-4.4553,-4.46324,-4.4506,0.30491999999999997,-4.4473400000000005,-4.46903,0.38411999999999996,-0.32378,-4.46854,0.40736999999999995,-0.57828,0.49651999999999996,-2.80382,-4.44856,-4.45325,-4.4519400000000005,-4.43152,-4.44974,-4.45484,-4.45235,-4.45242,-4.4560900000000006,-4.45372,-4.45603,-4.45424,-4.45538,-4.449409999999999,-4.45683,-4.45947,-4.45781
0.49283000000000005,-4.45052,-4.4515400000000005,-4.45365,-4.4516800000000005,-4.450740000000001,-4.45258,-4.44876,-4.47611,-4.43275,-4.445130000000001,-4.4534,-4.45027,-4.447,-4.451309999999999,-4.4545,-4.45156,-4.45292,-2.8155,0.48883999999999994,0.9943700000000001,-4.45309,0.78891,-4.45407,0.07562999999999999,-4.456580000000001,3.36098,-4.45521,-4.46296,-4.4507699999999994,0.30459,-4.4468,-4.46893,0.3985,-0.32164,-4.46835,0.40381,-0.4493,0.4965,-2.82306,-4.44855,-4.45303,-4.45209,-4.43271,-4.44974,-4.45506,-4.45273,-4.4522,-4.45592,-4.45464,-4.45608,-4.45381,-4.4552,-4.4496400000000005,-4.45667,-4.45937,-4.45781
0.49299,-4.45028,-4.45137,-4.4538,-4.45167,-4.45062,-4.45266,-4.448919999999999,-4.476380000000001,-4.43243,-4.445,-4.45337,-4.45006,-4.44727,-4.451309999999999,-4.4543099999999995,-4.4515,-4.452719999999999,-2.7467,0.48871000000000003,0.9701,-4.45288,0.79072,-4.45408,0.10575999999999999,-4.45627,3.3635699999999997,-4.455369999999999,-4.46285,-4.45038,0.30483000000000005,-4.44714,-4.46862,0.3767,-0.32583,-4.46817,0.40337,-0.41115,0.49673999999999996,-2.82999,-4.44886,-4.45303,-4.45196,-4.42017,-4.44989,-4.45495,-4.45277,-4.45279,-4.45568,-4.45465,-4.45637,-4.45401,-4.45521,-4.449669999999999,-4.45678,-4.45925,-4.45784
0.49278,-4.4503699999999995,-4.45111,-4.45376,-4.45186,-4.45036,-4.45244,-4.4492,-4.47525,-4.43245,-4.4467,-4.45334,-4.4499,-4.44721,-4.45155,-4.45426,-4.45153,-4.45336,-2.7541900000000004,0.48857,0.9811,-4.4531,0.79205,-4.45411,0.17474,-4.45608,3.37431,-4.4554800000000006,-4.4627,-4.45,0.30241999999999997,-4.44795,-4.46864,0.34465,-0.32398000000000005,-4.4679199999999994,0.40192,-0.35428000000000004,0.49661000000000005,-2.83676,-4.44879,-4.45331,-4.45183,-4.43404,-4.45001,-4.4543800000000005,-4.4527,-4.45305,-4.45593,-4.4538,-4.45635,-4.45424,-4.455030000000001,-4.44954,-4.45702,-4.4591,-4.45759
0.49305,-4.45059,-4.45097,-4.45366,-4.45201,-4.4504,-4.4522900000000005,-4.44929,-4.47537,-4.432119999999999,-4.44672,-4.45378,-4.44979,-4.44716,-4.45179,-4.45432,-4.45141,-4.45341,-2.8132,0.4893,1.04425,-4.4534400000000005,0.77318,-4.454,0.13248,-4.45639,3.39045,-4.4555,-4.46329,-4.44955,0.30427,-4.4490099999999995,-4.4685,0.31611999999999996,-0.32764,-4.4680800000000005,0.39996,-0.37945,0.49643000000000004,-2.83922,-4.4487,-4.4535599999999995,-4.45134,-4.4343699999999995,-4.45033,-4.45421,-4.45279,-4.45354,-4.45615,-4.453530000000001,-4.45635,-4.45426,-4.454969999999999,-4.44956,-4.45714,-4.45925,-4.45769
