0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49365,-4.32803,-4.32426,-4.3289800000000005,-4.32688,-4.32722,-4.32425,-4.32634,-4.32647,-4.32756,-4.32589,-4.32713,-4.32501,-4.32735,-4.325019999999999,-4.3285,-4.32479,-4.3196699999999995,-4.32604,0.49301000000000006,1.6943099999999998,1.38225,-4.367719999999999,1.5919299999999998,1.45164,1.30423,1.34847,1.37982,0.9390700000000001,-4.3651599999999995,-4.3714900000000005,1.3382,-4.35661,0.89912,0.52445,0.66467,1.3079399999999999,1.6523900000000002,0.48835,-4.35626,-2.83641,-4.36132,-4.35922,-4.36155,-4.3644300000000005,-4.36459,-4.3640300000000005,-4.3867,-4.36145,-4.36494,-4.3642199999999995,-4.36245,-4.3595,-4.3612400000000004,-4.3878900000000005,-4.36381,-4.3651599999999995
0.49356000000000005,-4.32832,-4.32449,-4.32914,-4.326969999999999,-4.327369999999999,-4.324319999999999,-4.32621,-4.32655,-4.32761,-4.32562,-4.32711,-4.32483,-4.32749,-4.3249699999999995,-4.32868,-4.32511,-4.31846,-4.3256,0.49296,1.69413,1.38171,-4.36799,1.59135,1.4511,1.30423,1.34827,1.37929,0.94632,-4.36527,-4.37167,1.3346799999999999,-4.3567599999999995,0.89923,0.5252,0.66493,1.30836,1.65333,0.4886,-4.35781,-2.87206,-4.36039,-4.3586800000000006,-4.36134,-4.3644,-4.36381,-4.36421,-4.38745,-4.36229,-4.365530000000001,-4.36529,-4.36291,-4.36266,-4.36091,-4.388380000000001,-4.36447,-4.36545
0.49358,-4.32817,-4.32431,-4.32894,-4.32675,-4.32725,-4.3240300000000005,-4.32604,-4.32647,-4.3275,-4.32601,-4.3268699999999995,-4.32479,-4.327380000000001,-4.32485,-4.32854,-4.32509,-4.31534,-4.32525,0.4932,1.69504,1.3821700000000001,-4.367719999999999,1.59156,1.4517799999999998,1.30484,1.34867,1.37984,0.94632,-4.36524,-4.37165,1.33365,-4.35668,0.8992700000000001,0.52467,0.66504,1.3085799999999999,1.65347,0.48865,-4.35826,-2.79415,-4.36029,-4.35902,-4.34891,-4.36452,-4.364669999999999,-4.36426,-4.387,-4.36228,-4.3653,-4.36459,-4.3627400000000005,-4.36193,-4.36118,-4.38733,-4.36385,-4.36495
0.49368,-4.3282300000000005,-4.32443,-4.32895,-4.32686,-4.3274300000000006,-4.32417,-4.3261199999999995,-4.3266,-4.32762,-4.32568,-4.32707,-4.32495,-4.32724,-4.3247,-4.32848,-4.32503,-4.3186,-4.32605,0.49301000000000006,1.69567,1.38235,-4.36789,1.59179,1.45211,1.30519,1.34879,1.38,0.9519,-4.36517,-4.371519999999999,1.33204,-4.35669,0.89899,0.52345,0.66527,1.30806,1.65335,0.48851999999999995,-4.35839,-2.87699,-4.361330000000001,-4.35893,-4.35968,-4.36465,-4.36448,-4.36419,-4.38681,-4.36186,-4.36501,-4.36426,-4.362480000000001,-4.35576,-4.36033,-4.38735,-4.36355,-4.36468
0.49346999999999996,-4.32832,-4.3245,-4.32907,-4.3269400000000005,-4.3274,-4.32413,-4.326230000000001,-4.326569999999999,-4.3276,-4.32541,-4.32699,-4.32475,-4.32724,-4.3247800000000005,-4.3285800000000005,-4.32481,-4.31961,-4.32604,0.49298000000000003,1.6957200000000001,1.3819,-4.3678300000000005,1.5921399999999999,1.45193,1.30582,1.3489799999999998,1.38012,0.9538399999999999,-4.36512,-4.37144,1.32948,-4.35672,0.89885,0.52167,0.66519,1.30813,1.6548599999999998,0.48853,-4.3570400000000005,-2.7892099999999997,-4.36108,-4.35922,-4.35944,-4.36459,-4.3645,-4.36439,-4.3872800000000005,-4.36169,-4.36527,-4.3650199999999995,-4.36249,-4.3587,-4.36137,-4.38785,-4.3636099999999995,-4.365
0.49349,-4.32841,-4.32448,-4.32889,-4.32702,-4.3275,-4.32397,-4.32621,-4.32669,-4.32752,-4.3259300000000005,-4.327030000000001,-4.32486,-4.32722,-4.32479,-4.3286,-4.32498,-4.31882,-4.32533,0.49294,1.69619,1.38189,-4.36795,1.5918,1.45208,1.3060100000000001,1.3491799999999998,1.38027,0.9536,-4.36531,-4.3714,1.32619,-4.35675,0.89928,0.52289,0.66513,1.30894,1.65438,0.48853,-4.35829,-2.86262,-4.36041,-4.35945,-4.35893,-4.365,-4.3649,-4.36466,-4.38788,-4.36226,-4.3657900000000005,-4.3654,-4.36282,-4.36106,-4.36059,-4.38807,-4.36341,-4.36484
0.49345,-4.32859,-4.3246400000000005,-4.32907,-4.32709,-4.32756,-4.32406,-4.32627,-4.32675,-4.32759,-4.32564,-4.32714,-4.325,-4.3272699999999995,-4.32486,-4.32867,-4.32514,-4.316730000000001,-4.32547,0.493,1.6966299999999999,1.38196,-4.36801,1.59176,1.4523700000000002,1.30669,1.34933,1.38044,0.95525,-4.36519,-4.37122,1.32459,-4.35668,0.89922,0.5209699999999999,0.6652899999999999,1.3087,1.65514,0.48848,-4.35909,-2.78146,-4.360580000000001,-4.35957,-4.35838,-4.36484,-4.36418,-4.36458,-4.38761,-4.36215,-4.36555,-4.3647800000000005,-4.36261,-4.36077,-4.3613599999999995,-4.38736,-4.36355,-4.365069999999999
0.49333,-4.3285800000000005,-4.32454,-4.32903,-4.3270599999999995,-4.32756,-4.32404,-4.32629,-4.32684,-4.32745,-4.3253,-4.32716,-4.32481,-4.32718,-4.32482,-4.32864,-4.325019999999999,-4.31865,-4.32616,0.49299,1.69711,1.38195,-4.3678099999999995,1.59228,1.45268,1.30728,1.34934,1.3806200000000002,0.95768,-4.36531,-4.3713,1.3226200000000001,-4.3567800000000005,0.8987299999999999,0.52068,0.66525,1.3082799999999999,1.65547,0.48835,-4.35907,-2.85321,-4.36141,-4.35971,-4.36008,-4.36458,-4.36402,-4.36458,-4.38706,-4.36203,-4.3644099999999995,-4.3646199999999995,-4.36233,-4.34804,-4.36123,-4.387169999999999,-4.36339,-4.3642
0.49338999999999994,-4.32849,-4.32437,-4.32902,-4.32714,-4.32742,-4.32385,-4.32625,-4.32672,-4.32735,-4.32587,-4.32705,-4.32472,-4.32704,-4.32472,-4.32857,-4.3246,-4.31995,-4.32605,0.49308,1.6972099999999999,1.3816700000000002,-4.36785,1.59229,1.4527,1.3077,1.34945,1.38055,0.96215,-4.36524,-4.37116,1.3201200000000002,-4.3567599999999995,0.8991600000000001,0.51975,0.6652399999999999,1.30877,1.65693,0.48848,-4.357819999999999,-2.77185,-4.36139,-4.35968,-4.36038,-4.364719999999999,-4.36483,-4.3647599999999995,-4.38705,-4.3622,-4.36564,-4.36524,-4.36246,-4.35889,-4.36148,-4.38755,-4.36284,-4.36484
0.49333999999999995,-4.32868,-4.32448,-4.3291699999999995,-4.3273,-4.32755,-4.32412,-4.32642,-4.32682,-4.3275,-4.32564,-4.32719,-4.32494,-4.327319999999999,-4.325,-4.3288,-4.32504,-4.3196699999999995,-4.32563,0.49268999999999996,1.69757,1.38144,-4.3678300000000005,1.59251,1.45289,1.30808,1.35009,1.3806399999999999,0.96047,-4.36497,-4.37113,1.3170600000000001,-4.3566400000000005,0.8990299999999999,0.51836,0.6651600000000001,1.30854,1.65715,0.48822,-4.35904,-2.8294200000000003,-4.36081,-4.36006,-4.36067,-4.36482,-4.36409,-4.3649,-4.38722,-4.36217,-4.36572,-4.36535,-4.362480000000001,-4.35909,-4.36147,-4.387490000000001,-4.36324,-4.36468
