0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4946,-4.4462,-4.4489,-4.4528300000000005,-4.4479,-4.44762,-4.45169,-4.44575,-4.47203,-2.8747,-4.44399,-4.4477,-4.4484900000000005,-4.447080000000001,-4.4479,-4.45185,-4.4516,-4.45089,-4.40914,0.48527,-2.80188,-4.46896,1.1742299999999999,-4.45125,-4.426419999999999,-4.45158,1.04055,-4.45118,-3.5108800000000002,-4.446219999999999,1.03206,-4.44606,0.19122999999999998,-4.45065,-0.21539,-4.46371,-0.2551,-4.46547,0.49354,-2.69307,-4.447019999999999,-4.44745,-4.44914,-4.4352,-4.44499,-4.45011,-4.45107,-4.45134,-4.45173,-4.45155,-4.4536,-4.44888,-4.45138,-4.44848,-4.4511400000000005,-4.45446,-4.455030000000001
0.49481,-4.44623,-4.448930000000001,-4.45289,-4.44797,-4.447780000000001,-4.4517,-4.44384,-4.4720699999999995,-2.89316,-4.442819999999999,-4.44752,-4.4484,-4.44685,-4.44806,-4.45201,-4.45156,-4.45105,-4.40875,0.48522,-2.7081,-4.4689,1.17198,-4.45132,-4.41504,-4.45151,1.04045,-4.45116,-3.4919300000000004,-4.44632,1.03237,-4.44632,0.18917,-4.45058,-0.21700999999999998,-4.46359,-0.25494,-4.4653,0.4938,-2.7823599999999997,-4.44686,-4.44763,-4.449409999999999,-4.43593,-4.44541,-4.45009,-4.45101,-4.451230000000001,-4.45136,-4.45124,-4.4535599999999995,-4.44846,-4.4515199999999995,-4.44851,-4.45146,-4.45455,-4.45486
0.49491,-4.44635,-4.448980000000001,-4.4528099999999995,-4.44797,-4.4477,-4.45173,-4.44602,-4.47236,-2.81694,-4.443280000000001,-4.44761,-4.44837,-4.4469,-4.4479,-4.4519,-4.45144,-4.45095,-4.40948,0.48541000000000006,-2.7681299999999998,-4.468780000000001,1.17173,-4.451230000000001,-4.43233,-4.45144,1.04047,-4.45118,-3.47375,-4.44642,1.03203,-4.44642,0.18692,-4.45071,-0.21828000000000003,-4.4637199999999995,-0.25529,-4.46545,0.49383999999999995,-2.7852900000000003,-4.44683,-4.44771,-4.4492400000000005,-4.43811,-4.44541,-4.45071,-4.45095,-4.4512599999999996,-4.4513300000000005,-4.45186,-4.4535800000000005,-4.44874,-4.45147,-4.4483,-4.45153,-4.45455,-4.4549199999999995
0.49481,-4.44629,-4.44891,-4.4528300000000005,-4.4478800000000005,-4.44764,-4.45176,-4.44639,-4.47272,-2.8300799999999997,-4.44285,-4.44759,-4.44846,-4.447,-4.44781,-4.45185,-4.45149,-4.45084,-4.40935,0.48539,-3.16625,-4.46899,1.1715,-4.45116,-4.43119,-4.45145,1.0405799999999998,-4.45103,-3.4885800000000002,-4.44638,1.0313,-4.44635,0.18449000000000002,-4.45061,-0.21964,-4.4637400000000005,-0.25532,-4.4654300000000005,0.49381,-2.79067,-4.44688,-4.44761,-4.4492,-4.43697,-4.44524,-4.4505,-4.45092,-4.45109,-4.45127,-4.4519400000000005,-4.45338,-4.44865,-4.45145,-4.44837,-4.45137,-4.4545,-4.4549
0.49463,-4.44634,-4.44902,-4.45279,-4.44787,-4.44757,-4.45164,-4.44644,-4.4718,-2.84585,-4.44456,-4.445130000000001,-4.44843,-4.44706,-4.44782,-4.45191,-4.45151,-4.45085,-4.40955,0.48525,-3.18007,-4.46851,1.17093,-4.45119,-4.43032,-4.45146,1.0373,-4.45101,-3.54901,-4.44637,1.03131,-4.44594,0.18195999999999998,-4.45071,-0.22125999999999998,-4.46373,-0.25574,-4.465330000000001,0.49332,-2.80189,-4.44685,-4.44747,-4.44905,-4.43412,-4.44486,-4.45061,-4.45102,-4.451280000000001,-4.45156,-4.4512599999999996,-4.45341,-4.44837,-4.45113,-4.44829,-4.45094,-4.454359999999999,-4.45504
0.49491999999999997,-4.44637,-4.4490099999999995,-4.4528099999999995,-4.44789,-4.44766,-4.45159,-4.44606,-4.47147,-2.87165,-4.44451,-4.44735,-4.44841,-4.44686,-4.44784,-4.45193,-4.45149,-4.45087,-4.41005,0.48535,-3.25548,-4.46862,1.17056,-4.45124,-4.4313,-4.45143,1.03925,-4.45098,-3.5659699999999996,-4.446359999999999,1.03122,-4.4464,0.17901,-4.45062,-0.2226,-4.46376,-0.25584,-4.4652,0.49378999999999995,-2.82117,-4.44678,-4.4478599999999995,-4.449380000000001,-4.43365,-4.44535,-4.4508,-4.4509099999999995,-4.45104,-4.4513,-4.451169999999999,-4.45337,-4.44782,-4.45147,-4.44825,-4.45145,-4.45463,-4.45485
0.49494,-4.44646,-4.44909,-4.4528,-4.44797,-4.44763,-4.45177,-4.44608,-4.47202,-2.87354,-4.44475,-4.44738,-4.44835,-4.44679,-4.44773,-4.45184,-4.45135,-4.4507,-4.4096400000000004,0.48533999999999994,-3.36495,-4.4685,1.17009,-4.45116,-4.43465,-4.45139,1.0395299999999998,-4.451,-3.5323,-4.44637,1.03061,-4.44638,0.17678,-4.45076,-0.22394,-4.463830000000001,-0.25621,-4.46535,0.49378,-2.8261,-4.4467,-4.44797,-4.449380000000001,-4.42495,-4.44543,-4.45095,-4.45086,-4.45129,-4.451230000000001,-4.45186,-4.45333,-4.4484900000000005,-4.45153,-4.448259999999999,-4.45155,-4.454680000000001,-4.455080000000001
0.49473,-4.44652,-4.44908,-4.4528300000000005,-4.44791,-4.447780000000001,-4.45171,-4.44519,-4.47225,-2.89098,-4.44402,-4.44736,-4.44841,-4.44687,-4.44779,-4.45193,-4.45149,-4.45072,-4.4098,0.48513999999999996,-3.1482,-4.46892,1.17018,-4.45108,-4.43427,-4.45147,1.03867,-4.45097,-3.4614,-4.44639,1.0305799999999998,-4.4463099999999995,0.17407999999999998,-4.450740000000001,-0.22511,-4.46385,-0.25661999999999996,-4.465330000000001,0.49377,-2.83107,-4.44683,-4.447769999999999,-4.44928,-4.43533,-4.44508,-4.45025,-4.45084,-4.451230000000001,-4.4513,-4.45106,-4.45328,-4.44831,-4.451280000000001,-4.44844,-4.4513300000000005,-4.4547,-4.4551099999999995
0.49458,-4.44663,-4.4492400000000005,-4.4530199999999995,-4.44801,-4.448,-4.45193,-4.44376,-4.47241,-2.90767,-4.44399,-4.4473199999999995,-4.44856,-4.44684,-4.44779,-4.45204,-4.45159,-4.45086,-4.41018,0.48525,-2.7911200000000003,-4.46839,1.16856,-4.45129,-4.42709,-4.4516,1.03977,-4.451219999999999,-3.50049,-4.446359999999999,1.03034,-4.44611,0.1719,-4.45086,-0.22765,-4.46394,-0.25724,-4.4654,0.49331,-2.83638,-4.44695,-4.44767,-4.44913,-4.43645,-4.44486,-4.45011,-4.45102,-4.451230000000001,-4.4516599999999995,-4.45094,-4.4534199999999995,-4.44805,-4.45118,-4.44843,-4.45099,-4.45458,-4.4551099999999995
0.49486,-4.4465900000000005,-4.44916,-4.45291,-4.44797,-4.447769999999999,-4.45179,-4.4458,-4.472659999999999,-2.83192,-4.44365,-4.44785,-4.4484900000000005,-4.44677,-4.44775,-4.451969999999999,-4.45141,-4.45073,-4.41036,0.48531,-2.69761,-4.4684,1.16956,-4.45118,-4.4154599999999995,-4.45144,1.03942,-4.451219999999999,-3.48158,-4.44658,1.0305,-4.4465900000000005,0.16893,-4.45086,-0.22866999999999998,-4.46398,-0.25773,-4.46542,0.49383,-2.80762,-4.44684,-4.446969999999999,-4.44947,-4.437209999999999,-4.44534,-4.4502,-4.45086,-4.451219999999999,-4.4513,-4.45081,-4.4533,-4.44773,-4.45142,-4.44862,-4.45158,-4.45482,-4.45516
0.49472,-4.44653,-4.44919,-4.4529,-4.4478599999999995,-4.44779,-4.45173,-4.44608,-4.4719,-2.83905,-4.44532,-4.44747,-4.44835,-4.446680000000001,-4.44764,-4.45175,-4.45127,-4.45064,-4.41027,0.48527,-2.75585,-4.4689,1.16924,-4.45111,-4.43185,-4.45138,1.03959,-4.45098,-3.4640199999999997,-4.44666,1.03036,-4.4465699999999995,0.16669,-4.45081,-0.23004000000000002,-4.4638599999999995,-0.25801,-4.46546,0.4939,-2.8022,-4.44679,-4.44676,-4.44929,-4.43695,-4.445209999999999,-4.45069,-4.45069,-4.45129,-4.451169999999999,-4.45139,-4.45325,-4.44804,-4.45138,-4.44853,-4.45135,-4.45482,-4.45516
