0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49051999999999996,-4.2809099999999995,-4.2768,-4.281630000000001,-4.30125,-4.28,-4.2722,-4.27911,-4.278169999999999,-4.28003,-4.27834,-4.27956,-4.27698,-4.28009,-4.2774,-4.2796199999999995,-4.27768,-4.26155,-4.27875,0.49363999999999997,1.47779,0.95158,-3.55462,1.36301,1.2849,0.71754,1.3058100000000001,1.48203,1.31083,-4.32336,-4.32964,1.3687,-4.31502,0.9207700000000001,1.31315,1.03852,-0.13091,-0.46029,0.4881,-4.34928,-2.83332,-4.35701,-4.35538,-4.35752,-4.36017,-4.359430000000001,-4.35991,-4.3827,-4.35769,-4.3611,-4.3596,-4.35821,-4.35105,-4.3556,-4.38211,-4.35877,-4.3593
0.49049,-4.280959999999999,-4.2767800000000005,-4.28161,-4.30105,-4.28001,-4.27329,-4.27911,-4.27789,-4.28014,-4.27912,-4.27965,-4.27736,-4.28024,-4.27738,-4.27909,-4.27775,-4.25782,-4.2779300000000005,0.49393000000000004,1.47743,0.95047,-3.82155,1.3635,1.28534,0.71729,1.30584,1.4823600000000001,1.31113,-4.32338,-4.3295699999999995,1.36847,-4.3151,0.9069799999999999,1.31416,1.03813,-0.13291,-0.46153,0.48808999999999997,-4.35307,-2.87043,-4.356330000000001,-4.3549,-4.34234,-4.3602300000000005,-4.35922,-4.35984,-4.38299,-4.35706,-4.35835,-4.35919,-4.35809,-4.35381,-4.35616,-4.3823300000000005,-4.35851,-4.35952
0.49037,-4.2808,-4.2766,-4.28155,-4.3007,-4.27996,-4.27384,-4.27888,-4.2781400000000005,-4.27989,-4.2782,-4.27936,-4.27701,-4.27976,-4.27701,-4.27942,-4.27754,-4.26045,-4.27775,0.4938,1.4774399999999999,0.9509299999999999,-3.8041099999999997,1.36322,1.2853299999999999,0.71785,1.30599,1.48246,1.3115,-4.32306,-4.32934,1.36913,-4.314830000000001,0.9083899999999999,1.31255,1.03814,-0.13416,-0.46196000000000004,0.48816000000000004,-4.35323,-2.79486,-4.35621,-4.355180000000001,-4.262630000000001,-4.3600900000000005,-4.35974,-4.35974,-4.3823,-4.3574,-4.35958,-4.35986,-4.3581199999999995,-4.3554699999999995,-4.35617,-4.38246,-4.35878,-4.35947
0.49055,-4.280819999999999,-4.27647,-4.2815,-4.3005,-4.27998,-4.27381,-4.27875,-4.2781400000000005,-4.27989,-4.2778599999999996,-4.2794099999999995,-4.27682,-4.27997,-4.27705,-4.27894,-4.27769,-4.2614,-4.27869,0.49366000000000004,1.47753,0.95101,-3.77966,1.36304,1.28477,0.71764,1.30572,1.48312,1.31177,-4.32319,-4.32948,1.3697,-4.31471,0.9099299999999999,1.31646,1.03772,-0.13376,-0.4621,0.48866000000000004,-4.35243,-2.87962,-4.35657,-4.35484,-4.3357,-4.360130000000001,-4.35998,-4.360040000000001,-4.38255,-4.35767,-4.3602,-4.36037,-4.35875,-4.35599,-4.355919999999999,-4.38243,-4.35891,-4.35959
0.49048,-4.28074,-4.2765699999999995,-4.2813,-4.30071,-4.27987,-4.27383,-4.278630000000001,-4.2779300000000005,-4.2798099999999994,-4.27829,-4.27925,-4.27694,-4.2797,-4.27694,-4.27946,-4.277340000000001,-4.2638,-4.2785,0.49367,1.47757,0.9509200000000001,-3.8568599999999997,1.36331,1.2852299999999999,0.7187,1.30589,1.48316,1.31243,-4.32315,-4.3293800000000005,1.3695,-4.3148,0.90536,1.3143200000000002,1.03741,-0.13599,-0.46343,0.48836999999999997,-4.3504,-2.79029,-4.356730000000001,-4.35515,-4.3313,-4.36015,-4.35896,-4.35993,-4.38232,-4.35757,-4.36003,-4.3596,-4.358230000000001,-4.35393,-4.35621,-4.38211,-4.35853,-4.35963
0.4904,-4.28125,-4.2771300000000005,-4.28185,-4.30147,-4.28046,-4.27336,-4.27921,-4.27878,-4.28034,-4.27845,-4.2799,-4.2775099999999995,-4.2802,-4.27749,-4.27923,-4.27811,-4.264130000000001,-4.27842,0.49365,1.47759,0.94995,-3.91782,1.36317,1.2850700000000002,0.71842,1.3060399999999999,1.48326,1.3120399999999999,-4.323230000000001,-4.32942,1.36924,-4.31502,0.90195,1.31475,1.03651,-0.138,-0.46487,0.48817,-4.3534,-2.86631,-4.35616,-4.35516,-4.32651,-4.36017,-4.3598300000000005,-4.3599,-4.3823099999999995,-4.35712,-4.359719999999999,-4.35944,-4.35798,-4.354480000000001,-4.35562,-4.38278,-4.35864,-4.35986
0.49068,-4.28099,-4.27679,-4.28164,-4.300619999999999,-4.2801599999999995,-4.274430000000001,-4.278980000000001,-4.278580000000001,-4.280130000000001,-4.2779300000000005,-4.27969,-4.27705,-4.27991,-4.2772,-4.27977,-4.277819999999999,-4.26304,-4.2781400000000005,0.49378999999999995,1.4776799999999999,0.95014,-3.93704,1.36353,1.2855,0.71945,1.30589,1.48306,1.3127,-4.32327,-4.32942,1.36985,-4.31491,0.90069,1.31444,1.03667,-0.13844,-0.46518000000000004,0.48833999999999994,-4.353330000000001,-2.78163,-4.355580000000001,-4.35493,-4.32186,-4.35965,-4.3596900000000005,-4.35984,-4.38239,-4.35736,-4.35999,-4.3601,-4.3577699999999995,-4.3562199999999995,-4.35629,-4.38255,-4.35864,-4.3597
0.49067,-4.28103,-4.27647,-4.28165,-4.30092,-4.28023,-4.27455,-4.27912,-4.2784699999999996,-4.27998,-4.27861,-4.27976,-4.27725,-4.27993,-4.27736,-4.27894,-4.27794,-4.2649099999999995,-4.27899,0.4934,1.47747,0.9505,-3.39528,1.3628799999999999,1.2848600000000001,0.71926,1.3067,1.48343,1.31246,-4.32337,-4.32918,1.36992,-4.31482,0.93281,1.31598,1.03634,-0.13765,-0.46443999999999996,0.48854,-4.35303,-2.8572,-4.35684,-4.3552599999999995,-4.33516,-4.3604,-4.35945,-4.36035,-4.38322,-4.35774,-4.36059,-4.36076,-4.358630000000001,-4.35679,-4.35596,-4.38247,-4.3589,-4.3602300000000005
0.49046999999999996,-4.2811,-4.27682,-4.281680000000001,-4.3013,-4.28025,-4.2737300000000005,-4.27907,-4.27879,-4.280130000000001,-4.27822,-4.2798300000000005,-4.27731,-4.28022,-4.27752,-4.27985,-4.2779,-4.26644,-4.27905,0.49331,1.4776200000000002,0.94988,-3.5461199999999997,1.36301,1.28503,0.71939,1.3061200000000002,1.48356,1.3125,-4.3232800000000005,-4.329280000000001,1.36968,-4.31498,0.9214399999999999,1.31634,1.03591,-0.1392,-0.46597,0.48823,-4.35119,-2.77675,-4.3567,-4.35496,-4.33306,-4.36,-4.3598,-4.35993,-4.38287,-4.3573,-4.35896,-4.35974,-4.35809,-4.35621,-4.3566400000000005,-4.38229,-4.35887,-4.36039
0.49078999999999995,-4.2815,-4.27726,-4.28205,-4.30203,-4.28065,-4.27313,-4.27955,-4.27923,-4.28054,-4.27846,-4.28036,-4.27761,-4.28055,-4.27802,-4.27954,-4.27846,-4.26794,-4.27896,0.49363,1.47763,0.9497399999999999,-3.8248,1.36269,1.28516,0.7199399999999999,1.3062,1.4834100000000001,1.31206,-4.32353,-4.3295900000000005,1.3693,-4.31527,0.9069799999999999,1.31526,1.03525,-0.14049,-0.46653999999999995,0.48826,-4.3534,-2.84218,-4.35582,-4.355180000000001,-4.33447,-4.35993,-4.36003,-4.3600900000000005,-4.3821699999999995,-4.3575099999999996,-4.36006,-4.35964,-4.3581,-4.35653,-4.35586,-4.38287,-4.358969999999999,-4.36051
