0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49361000000000005,-4.44532,-4.4442,-4.4478,-4.44449,-4.44532,-4.44535,-4.44496,-4.46977,-4.42897,-4.44099,-4.44782,-4.44424,-4.44075,-4.4458400000000005,-4.44842,-4.44456,-4.44696,-2.73124,0.48993000000000003,-4.434830000000001,-4.44729,1.08598,-4.448119999999999,-1.8979099999999998,-4.45096,3.39908,-4.44977,-4.45491,-4.44364,1.04188,-4.40143,-4.46274,-1.16384,0.17607,-4.46254,0.98174,-2.1072599999999997,0.49632,-2.74034,-4.44433,-4.447830000000001,-4.447769999999999,-4.43283,-4.4448,-4.45,-4.44678,-4.44883,-4.44951,-4.447780000000001,-4.44848,-4.4493,-4.44929,-4.445119999999999,-4.45144,-4.45416,-4.45147
0.49356000000000005,-4.445119999999999,-4.44425,-4.44798,-4.44459,-4.44489,-4.4456,-4.44498,-4.46879,-4.42914,-4.44256,-4.44761,-4.444030000000001,-4.44081,-4.4458400000000005,-4.448180000000001,-4.44492,-4.44738,-2.7404599999999997,0.48988000000000004,-4.437180000000001,-4.44718,1.08588,-4.4485,-1.8211700000000002,-4.45068,3.4144,-4.44993,-4.45467,-4.44423,1.0444799999999999,-4.41062,-4.46251,-1.15734,0.1775,-4.46225,0.98256,-2.06604,0.49632,-2.7477099999999997,-4.444319999999999,-4.447769999999999,-4.44735,-4.4336199999999995,-4.445180000000001,-4.4497,-4.44723,-4.449,-4.4493599999999995,-4.44845,-4.4491,-4.4492199999999995,-4.44897,-4.44534,-4.45171,-4.45381,-4.45191
0.49357,-4.44482,-4.4443,-4.448169999999999,-4.4443,-4.44491,-4.44575,-4.44488,-4.4683,-4.42945,-4.44264,-4.4473400000000005,-4.444369999999999,-4.44118,-4.44566,-4.44835,-4.44543,-4.4473400000000005,-2.79601,0.48978,-4.43837,-4.4469199999999995,1.08619,-4.4486300000000005,-1.79315,-4.45064,3.4116400000000002,-4.44983,-4.45425,-4.44487,1.04534,-4.4084,-4.46246,-1.11931,0.17914000000000002,-4.4621,0.9839100000000001,-1.88887,0.49653,-2.76158,-4.4443,-4.4474800000000005,-4.44758,-4.42467,-4.44498,-4.44996,-4.44764,-4.44923,-4.44907,-4.44906,-4.44894,-4.44894,-4.44923,-4.445530000000001,-4.45148,-4.4539800000000005,-4.45224
0.4936,-4.44491,-4.44449,-4.44805,-4.44488,-4.445209999999999,-4.4458400000000005,-4.44455,-4.4689,-4.42972,-4.44261,-4.44744,-4.44458,-4.44123,-4.44555,-4.44856,-4.44568,-4.44699,-2.7254400000000003,0.4896,-4.43872,-4.44698,1.0857,-4.44864,-1.7599900000000002,-4.45092,3.4147800000000004,-4.44945,-4.4547300000000005,-4.4449,1.04759,-4.41022,-4.46284,-1.0597299999999998,0.18039000000000002,-4.46232,0.9845,-1.78023,0.49641,-2.7777,-4.44415,-4.44752,-4.44785,-4.40826,-4.44461,-4.45021,-4.44763,-4.44891,-4.44716,-4.44908,-4.44842,-4.44905,-4.44853,-4.4454400000000005,-4.45116,-4.45412,-4.45216
0.49332,-4.4451,-4.44461,-4.44779,-4.4443,-4.44543,-4.44567,-4.444780000000001,-4.4694400000000005,-4.42937,-4.44177,-4.44776,-4.44474,-4.440869999999999,-4.44561,-4.4488,-4.44532,-4.44735,-2.73541,0.48993000000000003,-4.439369999999999,-4.447030000000001,1.08598,-4.4480699999999995,-1.7266700000000001,-4.451219999999999,3.4228099999999997,-4.449669999999999,-4.45507,-4.44344,1.0479,-4.415430000000001,-4.46285,-1.0389,0.18120999999999998,-4.46284,0.98711,-1.7188599999999998,0.49608,-2.78091,-4.444,-4.44787,-4.44802,-4.42811,-4.44476,-4.44998,-4.44731,-4.44907,-4.44947,-4.4484900000000005,-4.44867,-4.44921,-4.4492400000000005,-4.44484,-4.45113,-4.454280000000001,-4.45172
0.49355,-4.4454199999999995,-4.44466,-4.44779,-4.4453,-4.44541,-4.44555,-4.44491,-4.46973,-4.42887,-4.44147,-4.44794,-4.44452,-4.44079,-4.445790000000001,-4.44875,-4.44515,-4.44733,-2.79053,0.48993000000000003,-4.44015,-4.44724,1.08623,-4.44794,-1.7411299999999998,-4.45105,3.42746,-4.4496199999999995,-4.4551,-4.44269,1.04975,-4.4189,-4.46278,-1.0829799999999998,0.18195,-4.46278,0.98844,-1.64473,0.49638000000000004,-2.7427900000000003,-4.443969999999999,-4.44765,-4.44771,-4.42758,-4.445069999999999,-4.44975,-4.44706,-4.44905,-4.44921,-4.44886,-4.44816,-4.44929,-4.44913,-4.44485,-4.45142,-4.45424,-4.45151
0.49351000000000006,-4.44541,-4.44426,-4.44798,-4.44479,-4.445,-4.4456,-4.4450199999999995,-4.46976,-4.428780000000001,-4.441319999999999,-4.44787,-4.44413,-4.4410099999999995,-4.44585,-4.44825,-4.44522,-4.44736,-2.72158,0.48965,-4.43778,-4.44719,1.0865,-4.4482099999999996,-1.82728,-4.45071,3.39705,-4.44994,-4.45486,-4.443280000000001,1.05128,-4.40152,-4.46251,-1.36188,0.18264,-4.4624,0.98895,-1.7841099999999999,0.4964,-2.72721,-4.44416,-4.44785,-4.44727,-4.42699,-4.4450199999999995,-4.44911,-4.44706,-4.44929,-4.44902,-4.448,-4.448840000000001,-4.4493,-4.44872,-4.44527,-4.45156,-4.45401,-4.45176
0.49356000000000005,-4.44508,-4.444319999999999,-4.448230000000001,-4.44531,-4.4448,-4.44583,-4.44492,-4.46863,-4.42903,-4.44289,-4.44749,-4.44412,-4.44108,-4.44566,-4.44814,-4.44538,-4.44762,-2.73208,0.48966000000000004,-4.43415,-4.44698,1.08736,-4.44848,-1.89045,-4.45065,3.3744199999999998,-4.45,-4.45454,-4.4439,1.05102,-4.3867400000000005,-4.4627099999999995,-1.44074,0.18363,-4.46226,0.99024,-1.97385,0.49621000000000004,-2.70987,-4.44433,-4.44757,-4.447430000000001,-4.42842,-4.44489,-4.44875,-4.44721,-4.4493,-4.44865,-4.44792,-4.4485,-4.44895,-4.44868,-4.44563,-4.45138,-4.4538199999999994,-4.4520800000000005
0.49333,-4.4446900000000005,-4.44454,-4.4480699999999995,-4.44401,-4.44488,-4.445819999999999,-4.44448,-4.46845,-4.42925,-4.44256,-4.44722,-4.4444099999999995,-4.44111,-4.44527,-4.4484,-4.44561,-4.44723,-2.79085,0.48986,-4.43508,-4.44663,1.0848,-4.44854,-1.89776,-4.45092,3.40475,-4.44982,-4.45447,-4.44405,1.0535700000000001,-4.40238,-4.46278,-1.18109,0.18544000000000002,-4.46251,0.9910399999999999,-2.10613,0.49617,-2.69137,-4.4443,-4.44706,-4.44757,-4.4329,-4.4446900000000005,-4.4491,-4.44757,-4.44918,-4.44905,-4.44811,-4.4491,-4.44819,-4.44916,-4.44554,-4.451230000000001,-4.45424,-4.4522900000000005
0.49343000000000004,-4.44496,-4.44463,-4.447769999999999,-4.44486,-4.445180000000001,-4.445819999999999,-4.44436,-4.4690900000000005,-4.42926,-4.44246,-4.44762,-4.44463,-4.44097,-4.44546,-4.44868,-4.44573,-4.44714,-2.72265,0.48975,-4.4367,-4.446969999999999,1.0860100000000001,-4.44825,-1.81597,-4.45102,3.4153800000000003,-4.44943,-4.45483,-4.444719999999999,1.05593,-4.4111400000000005,-4.4627,-1.15905,0.18645,-4.46254,0.9918899999999999,-2.06419,0.49643999999999994,-2.66853,-4.44374,-4.44742,-4.4477400000000005,-4.43331,-4.44471,-4.44912,-4.4474599999999995,-4.44634,-4.44925,-4.44897,-4.44873,-4.44876,-4.44914,-4.44517,-4.45109,-4.454330000000001,-4.45201
0.49367,-4.44526,-4.44462,-4.4477400000000005,-4.4444099999999995,-4.44533,-4.44565,-4.44473,-4.46957,-4.42905,-4.44169,-4.4478800000000005,-4.44459,-4.44074,-4.445869999999999,-4.44879,-4.44533,-4.44752,-2.7373,0.48962,-4.43807,-4.4473,1.08629,-4.44822,-1.7901799999999999,-4.45118,3.4130599999999998,-4.44968,-4.45464,-4.44497,1.0563,-4.40984,-4.46279,-1.11972,0.18719,-4.46275,0.9928600000000001,-1.89019,0.49638999999999994,-2.7417599999999998,-4.44396,-4.4478599999999995,-4.44791,-4.434419999999999,-4.44506,-4.44912,-4.44709,-4.44883,-4.44875,-4.44799,-4.44827,-4.4492400000000005,-4.44917,-4.445069999999999,-4.45151,-4.45441,-4.4516599999999995
0.49376000000000003,-4.44529,-4.444369999999999,-4.4478800000000005,-4.44537,-4.4450400000000005,-4.445790000000001,-4.44499,-4.46966,-4.42884,-4.44154,-4.44792,-4.44417,-4.44079,-4.44591,-4.44845,-4.44496,-4.4471300000000005,-2.79621,0.48983999999999994,-4.43861,-4.44729,1.08728,-4.44819,-1.75751,-4.45095,3.41645,-4.44995,-4.4549900000000004,-4.4445,1.05714,-4.4118,-4.46242,-1.05989,0.18781,-4.462619999999999,0.9939,-1.77948,0.49623,-2.75775,-4.4443,-4.4478599999999995,-4.44739,-4.4355199999999995,-4.4453,-4.4488,-4.44729,-4.44877,-4.44966,-4.44751,-4.44902,-4.44871,-4.44875,-4.44519,-4.451630000000001,-4.45404,-4.45181
0.49348000000000003,-4.44505,-4.44451,-4.4482,-4.4444099999999995,-4.4448300000000005,-4.44607,-4.4451,-4.4695800000000006,-4.42897,-4.441330000000001,-4.44765,-4.44431,-4.44108,-4.44573,-4.44813,-4.44552,-4.44768,-2.72589,0.48991,-4.439690000000001,-4.44687,1.08639,-4.44842,-1.7220900000000001,-4.4503,3.42518,-4.450069999999999,-4.4545,-4.4431400000000005,1.05718,-4.41639,-4.46275,-1.0497,0.18897,-4.46199,0.9939600000000001,-1.71806,0.49678,-2.7615,-4.4444300000000005,-4.44762,-4.44768,-4.4366900000000005,-4.44528,-4.44878,-4.44721,-4.44876,-4.44886,-4.44833,-4.4488,-4.4488199999999996,-4.44902,-4.44546,-4.45174,-4.45363,-4.45188
0.49357,-4.44489,-4.44466,-4.44832,-4.4442699999999995,-4.44508,-4.446280000000001,-4.444780000000001,-4.4688,-4.42927,-4.44273,-4.44735,-4.444380000000001,-4.44108,-4.4454400000000005,-4.448230000000001,-4.44557,-4.4473199999999995,-2.7415599999999998,0.48966000000000004,-4.440519999999999,-4.44679,1.0864200000000002,-4.44862,-1.74185,-4.45073,3.42875,-4.4498,-4.45454,-4.44299,1.06054,-4.41913,-4.46284,-1.10119,0.19041,-4.46234,0.9949,-1.6433099999999998,0.49651999999999996,-2.7686599999999997,-4.44426,-4.44738,-4.4476,-4.4367,-4.4446900000000005,-4.4490099999999995,-4.4474,-4.44832,-4.4488199999999996,-4.44798,-4.44897,-4.4485,-4.44909,-4.44541,-4.4512599999999996,-4.453930000000001,-4.45225
0.4937,-4.4450400000000005,-4.4448300000000005,-4.44801,-4.44405,-4.44526,-4.446219999999999,-4.4444099999999995,-4.46875,-4.42943,-4.4423,-4.44749,-4.4445,-4.44094,-4.44543,-4.44856,-4.44509,-4.44651,-2.8022099999999996,0.48967,-4.4379,-4.44701,1.08602,-4.44859,-1.8260599999999998,-4.45099,3.3974699999999998,-4.44948,-4.45477,-4.44377,1.06075,-4.40143,-4.46319,-1.36886,0.19100999999999999,-4.46255,0.99544,-1.7824900000000001,0.49646999999999997,-2.78421,-4.443980000000001,-4.44763,-4.447830000000001,-4.43745,-4.44475,-4.44944,-4.4474800000000005,-4.4482,-4.44925,-4.44791,-4.44834,-4.44854,-4.44931,-4.44529,-4.451230000000001,-4.454269999999999,-4.4523
