0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49237,-4.449990000000001,-4.450480000000001,-4.45286,-4.450880000000001,-4.4499699999999995,-4.45156,-4.44698,-4.4749,-2.85529,-4.4462,-4.45106,-4.44984,-4.44505,-4.45097,-4.45378,-4.4519,-4.4527,-4.4101300000000005,0.48503,-4.44868,-4.47386,-1.24136,-4.45146,-4.4730099999999995,-4.45454,-0.6794899999999999,-4.45297,-4.453119999999999,-4.44722,0.76907,-4.449990000000001,0.49853000000000003,-4.45052,0.5136,-4.46622,0.93826,3.4868099999999997,0.49255,-4.432,-4.44666,-4.4521,-4.4509300000000005,-4.43541,-4.44799,-4.45251,-4.45104,-4.452369999999999,-4.45442,-4.452030000000001,-4.45365,-4.45228,-4.4534400000000005,-4.44816,-4.4547,-4.457730000000001,-4.45591
0.49226000000000003,-4.44988,-4.4505099999999995,-4.4531,-4.45072,-4.44981,-4.45181,-4.4471300000000005,-4.4745099999999995,-2.8698200000000003,-4.4464,-4.44815,-4.44989,-4.44549,-4.45084,-4.45372,-4.45213,-4.45263,-4.41018,0.48515,-4.448919999999999,-4.47321,-1.24196,-4.4517,-4.47295,-4.4544,-0.67887,-4.4528099999999995,-4.45301,-4.447,0.76825,-4.4499,0.49911000000000005,-4.45078,0.51531,-4.466069999999999,0.9368700000000001,3.48679,0.49265,-4.43201,-4.44672,-4.45216,-4.4511,-4.4364,-4.448,-4.452459999999999,-4.45119,-4.45234,-4.45426,-4.452030000000001,-4.45377,-4.45217,-4.453469999999999,-4.44825,-4.45484,-4.45765,-4.45593
0.4923,-4.44977,-4.45036,-4.45326,-4.450740000000001,-4.44995,-4.451969999999999,-4.4468,-4.47492,-2.8928,-4.44679,-4.4507900000000005,-4.44981,-4.44563,-4.45097,-4.45368,-4.45218,-4.4528,-4.410159999999999,0.48512,-4.44919,-4.47296,-1.24179,-4.45167,-4.4727,-4.45406,-0.67889,-4.45301,-4.45277,-4.4467099999999995,0.76988,-4.449669999999999,0.49836,-4.45086,0.51331,-4.46601,0.93686,3.4866099999999998,0.49273,-4.432230000000001,-4.44704,-4.451890000000001,-4.45087,-4.43745,-4.44796,-4.45211,-4.45124,-4.45256,-4.45418,-4.45184,-4.45397,-4.4515199999999995,-4.4533,-4.44822,-4.4547300000000005,-4.45742,-4.45599
0.49245,-4.44988,-4.45026,-4.4532099999999994,-4.45094,-4.44998,-4.45188,-4.44705,-4.47485,-2.89492,-4.44591,-4.45106,-4.449669999999999,-4.44572,-4.45116,-4.45361,-4.45205,-4.45314,-4.4101099999999995,0.48498,-4.44998,-4.47313,-1.23888,-4.45171,-4.47347,-4.45368,-0.6783100000000001,-4.4532,-4.45255,-4.44643,0.7700100000000001,-4.44982,0.49815,-4.45069,0.5132399999999999,-4.46528,0.9369799999999999,3.4869,0.49322,-4.43195,-4.44727,-4.451980000000001,-4.45097,-4.43823,-4.44839,-4.4516599999999995,-4.45111,-4.44156,-4.453930000000001,-4.4524300000000006,-4.4542,-4.45212,-4.45324,-4.4482800000000005,-4.45489,-4.45717,-4.45576
0.49258,-4.4499699999999995,-4.450069999999999,-4.45316,-4.4511400000000005,-4.44985,-4.4518,-4.44621,-4.47516,-2.91103,-4.44571,-4.45109,-4.4496199999999995,-4.44564,-4.45141,-4.45357,-4.45201,-4.45329,-4.40984,0.48515,-4.44939,-4.47311,-1.24186,-4.4517,-4.47375,-4.45392,-0.6785800000000001,-4.4533,-4.4529,-4.44645,0.76965,-4.4501,0.49688999999999994,-4.45067,0.51269,-4.46581,0.9356700000000001,3.4868300000000003,0.49261000000000005,-4.43145,-4.44709,-4.452369999999999,-4.45058,-4.43963,-4.4486,-4.45259,-4.45108,-4.4508,-4.45446,-4.4516,-4.45415,-4.45252,-4.45324,-4.4483,-4.45525,-4.45754,-4.45578
0.49233000000000005,-4.45,-4.44989,-4.45294,-4.45103,-4.44996,-4.45153,-4.44409,-4.4756599999999995,-2.9256900000000003,-4.44522,-4.45116,-4.4496400000000005,-4.4455,-4.45149,-4.45376,-4.45184,-4.45324,-4.4093,0.48511000000000004,-4.4478599999999995,-4.47316,-1.24041,-4.45146,-4.4737599999999995,-4.45389,-0.67805,-4.45314,-4.45296,-4.44632,0.7691600000000001,-4.45009,0.49613999999999997,-4.45035,0.51174,-4.46596,0.9345399999999999,3.48664,0.49275,-4.4317,-4.4469199999999995,-4.45239,-4.45084,-4.43928,-4.4485,-4.4529,-4.450830000000001,-4.450130000000001,-4.45456,-4.45226,-4.45403,-4.45247,-4.4533,-4.44803,-4.45517,-4.457730000000001,-4.4555
0.49251000000000006,-4.45009,-4.45015,-4.45268,-4.451,-4.450080000000001,-4.45134,-4.44635,-4.47495,-2.84762,-4.4467,-4.4516599999999995,-4.44972,-4.44531,-4.4513,-4.45402,-4.45178,-4.45301,-4.40944,0.48496999999999996,-4.4471300000000005,-4.47302,-1.24055,-4.45141,-4.4737,-4.45415,-0.67814,-4.45299,-4.45308,-4.44661,0.76937,-4.4501,0.49506999999999995,-4.450130000000001,0.51125,-4.4659699999999996,0.9343,3.4866099999999998,0.49271000000000004,-4.4318,-4.4465699999999995,-4.45202,-4.45095,-4.4355400000000005,-4.44827,-4.45305,-4.45086,-4.44959,-4.454619999999999,-4.45253,-4.453790000000001,-4.4525,-4.45362,-4.4478599999999995,-4.45498,-4.4579699999999995,-4.45564
0.49241999999999997,-4.44986,-4.45034,-4.45256,-4.45073,-4.45004,-4.45144,-4.446680000000001,-4.47464,-2.8519200000000002,-4.44639,-4.4515400000000005,-4.44996,-4.44525,-4.4513,-4.45406,-4.451890000000001,-4.4530199999999995,-4.4093599999999995,0.48527,-4.44891,-4.4728,-1.24063,-4.45129,-4.47316,-4.45416,-0.67683,-4.45301,-4.45298,-4.44675,0.7675,-4.449990000000001,0.49388999999999994,-4.4504,0.5112300000000001,-4.46586,0.93215,3.4866099999999998,0.49283000000000005,-4.432,-4.4467300000000005,-4.45211,-4.45109,-4.42031,-4.4482099999999996,-4.45314,-4.451169999999999,-4.44871,-4.45445,-4.4528300000000005,-4.45385,-4.45251,-4.45365,-4.44827,-4.4549,-4.45792,-4.45593
0.49245,-4.44957,-4.45025,-4.45276,-4.45043,-4.4496400000000005,-4.45158,-4.44664,-4.47466,-2.86597,-4.44674,-4.44968,-4.44992,-4.44554,-4.45104,-4.45395,-4.45218,-4.45287,-4.40854,0.48526,-4.4488199999999996,-4.47255,-1.2404,-4.451630000000001,-4.47313,-4.45413,-0.67779,-4.45285,-4.4529,-4.44678,0.76912,-4.44977,0.49304,-4.4505099999999995,0.51041,-4.46585,0.9311799999999999,3.4867199999999996,0.49282,-4.43159,-4.44672,-4.45178,-4.45102,-4.4351199999999995,-4.44804,-4.45327,-4.45121,-4.45024,-4.45443,-4.4522,-4.4541,-4.45242,-4.4537,-4.44869,-4.45477,-4.45788,-4.45615
0.49245,-4.44949,-4.45029,-4.45303,-4.450480000000001,-4.44972,-4.45173,-4.4465,-4.47475,-2.89182,-4.4463099999999995,-4.45101,-4.44982,-4.4459,-4.4509300000000005,-4.45377,-4.45216,-4.45285,-4.4080900000000005,0.48505,-4.44916,-4.472169999999999,-1.23937,-4.45184,-4.47291,-4.45395,-0.67747,-4.45301,-4.45306,-4.44655,0.76815,-4.4496400000000005,0.49263,-4.45067,0.51027,-4.4657,0.9297700000000001,3.4868900000000003,0.49251000000000006,-4.43159,-4.44678,-4.45179,-4.45068,-4.43544,-4.44803,-4.45235,-4.451169999999999,-4.4499,-4.45416,-4.45303,-4.4541900000000005,-4.45247,-4.4537,-4.44848,-4.454969999999999,-4.45779,-4.4560699999999995
