0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49078999999999995,-4.1782,-4.17353,-4.17879,-4.18354,-4.1776800000000005,-4.17226,-4.176819999999999,-4.17544,-4.17753,-4.175269999999999,-4.17715,-4.17443,-4.1769,-4.17448,-4.17814,-4.17488,-4.16995,-4.19755,0.49268999999999996,-3.99802,-1.01874,-2.21302,0.24084,0.45392,0.23115,0.76057,0.66085,-4.31805,-4.31489,-4.32103,0.27476,-4.296130000000001,-3.5093099999999997,-4.08734,0.03785,-4.044919999999999,1.40535,0.48813999999999996,-4.2663,-4.26691,-4.269,-4.26828,-4.26933,-4.2724400000000005,-4.27206,-4.27211,-4.29483,-4.26992,-4.27401,-4.271809999999999,-4.27021,-4.270969999999999,-4.26931,-4.29434,-4.27159,-4.27315
0.49091999999999997,-4.17833,-4.17362,-4.1788099999999995,-4.1832199999999995,-4.17772,-4.17213,-4.17713,-4.17569,-4.17795,-4.175669999999999,-4.17759,-4.1746300000000005,-4.17732,-4.17481,-4.17852,-4.1753,-4.16909,-4.19805,0.49283999999999994,-4.0324,-1.01886,-2.12149,0.23899,0.45608999999999994,0.2321,0.76121,0.6605300000000001,-4.3181400000000005,-4.31481,-4.32097,0.27337,-4.2954099999999995,-3.47906,-4.09044,0.04208,-4.05377,1.40641,0.48827,-4.26716,-4.26768,-4.2697199999999995,-4.269080000000001,-4.269340000000001,-4.27337,-4.27305,-4.27285,-4.29566,-4.27076,-4.27473,-4.27252,-4.27085,-4.27102,-4.26925,-4.29408,-4.27201,-4.273280000000001
0.49081,-4.17733,-4.1727099999999995,-4.17784,-4.18259,-4.17667,-4.17106,-4.17589,-4.17413,-4.17668,-4.17495,-4.17614,-4.17355,-4.176019999999999,-4.173369999999999,-4.17718,-4.17401,-4.168769999999999,-4.1963,0.49275,-4.06043,-1.0196100000000001,-2.2471799999999997,0.23949,0.46121,0.23471,0.76132,0.65951,-4.31801,-4.31482,-4.3209800000000005,0.27098,-4.29467,-3.4567699999999997,-3.8376300000000003,0.04829,-3.71423,1.4072799999999999,0.4884,-4.2659199999999995,-4.26703,-4.2697400000000005,-4.26789,-4.26965,-4.27252,-4.27235,-4.272130000000001,-4.295380000000001,-4.27018,-4.27447,-4.27267,-4.27062,-4.27175,-4.2697400000000005,-4.29494,-4.27186,-4.27337
0.49068999999999996,-4.177919999999999,-4.17331,-4.17842,-4.18266,-4.17729,-4.17214,-4.17647,-4.174930000000001,-4.177169999999999,-4.17488,-4.17669,-4.17401,-4.17659,-4.17396,-4.17774,-4.17455,-4.17022,-4.19695,0.49282,-3.9488199999999996,-1.01919,-2.42295,0.23688,0.4555,0.2343,0.76321,0.65977,-4.31802,-4.31454,-4.32074,0.27041,-4.2945199999999994,-3.57038,-3.8873800000000003,0.050730000000000004,-3.8021199999999995,1.40791,0.48791999999999996,-4.26484,-4.26713,-4.26997,-4.26819,-4.26998,-4.27245,-4.272469999999999,-4.27198,-4.29521,-4.26994,-4.27405,-4.272480000000001,-4.27044,-4.27159,-4.268759999999999,-4.29464,-4.27182,-4.27302
0.49096000000000006,-4.17736,-4.17287,-4.17788,-4.18273,-4.176819999999999,-4.1714,-4.17604,-4.17476,-4.1769,-4.17442,-4.17649,-4.17362,-4.17631,-4.173719999999999,-4.17745,-4.17408,-4.17042,-4.19652,0.49276000000000003,-3.81848,-1.01835,-2.66396,0.23721,0.45743999999999996,0.23542,0.76437,0.6615,-4.31754,-4.3144599999999995,-4.3205800000000005,0.26845,-4.29435,-3.6642099999999997,-4.0326699999999995,0.053989999999999996,-3.9821400000000002,1.40803,0.48818999999999996,-4.2638,-4.2668,-4.2696,-4.2679,-4.26967,-4.2723,-4.272419999999999,-4.27186,-4.29461,-4.269880000000001,-4.27327,-4.27168,-4.27002,-4.27134,-4.26891,-4.29364,-4.27105,-4.27235
0.49108999999999997,-4.17813,-4.1736699999999995,-4.17866,-4.18289,-4.17758,-4.17261,-4.17666,-4.17507,-4.17713,-4.17518,-4.17655,-4.17382,-4.17638,-4.17395,-4.17764,-4.1742099999999995,-4.17106,-4.1967300000000005,0.49281,-3.87711,-1.0179200000000002,-1.49801,0.23506999999999997,0.4586,0.23446999999999998,0.76413,0.6612100000000001,-4.31747,-4.31463,-4.32095,0.26635,-4.29525,-3.5896199999999996,-4.02944,0.05744,-3.9708099999999997,1.40841,0.48786999999999997,-4.26713,-4.2678400000000005,-4.27018,-4.26904,-4.2701,-4.27336,-4.27278,-4.27268,-4.29605,-4.270969999999999,-4.2748,-4.2725599999999995,-4.27108,-4.26555,-4.26928,-4.2946,-4.27201,-4.272930000000001
0.4907,-4.178030000000001,-4.17349,-4.17853,-4.18321,-4.17748,-4.17245,-4.1766,-4.1753,-4.17716,-4.17509,-4.17638,-4.17381,-4.176159999999999,-4.17356,-4.17736,-4.1740900000000005,-4.1702900000000005,-4.19685,0.4929,-4.00065,-1.0189,-1.3673600000000001,0.2328,0.45333999999999997,0.23471999999999998,0.76053,0.6603100000000001,-4.31801,-4.31492,-4.3211699999999995,0.26468,-4.2957,-2.9302200000000003,-4.01778,0.062060000000000004,-3.95773,1.40919,0.48808,-4.2669,-4.267580000000001,-4.26946,-4.26871,-4.26384,-4.27262,-4.27157,-4.2721,-4.29494,-4.269340000000001,-4.27401,-4.27193,-4.2701199999999995,-4.26883,-4.269480000000001,-4.29473,-4.27185,-4.27315
0.49083999999999994,-4.17842,-4.17396,-4.17899,-4.18311,-4.17794,-4.173080000000001,-4.177,-4.17586,-4.17778,-4.17521,-4.1772,-4.17448,-4.17703,-4.17446,-4.17824,-4.17504,-4.17115,-4.1977,0.49299,-3.98844,-1.01862,-1.21507,0.23104,0.45298,0.23359000000000002,0.7630399999999999,0.65954,-4.31795,-4.31491,-4.32124,0.26165,-4.29597,-3.11216,-4.05394,0.06543,-4.00624,1.40916,0.48812,-4.26619,-4.26727,-4.26995,-4.268330000000001,-4.26909,-4.27264,-4.272469999999999,-4.27212,-4.2953,-4.269819999999999,-4.27366,-4.27232,-4.2704699999999995,-4.27005,-4.26924,-4.29453,-4.27088,-4.2725599999999995
0.49083999999999994,-4.17807,-4.17355,-4.17853,-4.1831,-4.17749,-4.17272,-4.17649,-4.17546,-4.17719,-4.17531,-4.17665,-4.17389,-4.17641,-4.17392,-4.17773,-4.1744900000000005,-4.1695,-4.19717,0.49273999999999996,-3.9963900000000003,-1.0183200000000001,-2.21291,0.22771999999999998,0.4528,0.23306,0.7632399999999999,0.66017,-4.31768,-4.31475,-4.32104,0.25974,-4.2961,-3.51925,-4.08674,0.06808,-4.04668,1.4096600000000001,0.48793000000000003,-4.26417,-4.2673,-4.27008,-4.26849,-4.26894,-4.27265,-4.272469999999999,-4.27225,-4.29528,-4.26995,-4.273680000000001,-4.2722,-4.27009,-4.26962,-4.26927,-4.2938,-4.2710099999999995,-4.2725
0.49107,-4.17738,-4.17281,-4.17772,-4.18237,-4.17685,-4.17018,-4.176,-4.17457,-4.1771199999999995,-4.1753599999999995,-4.17652,-4.17405,-4.17627,-4.173769999999999,-4.1775199999999995,-4.17422,-4.16525,-4.19704,0.49301999999999996,-4.03059,-1.01811,-2.12138,0.22508000000000003,0.45206999999999997,0.23104,0.7612,0.65964,-4.317769999999999,-4.315,-4.3212,0.25768,-4.29548,-3.4914099999999997,-4.09224,0.0718,-4.05578,1.41025,0.48804,-4.2665,-4.2674,-4.26924,-4.2683800000000005,-4.26863,-4.272530000000001,-4.272390000000001,-4.27194,-4.29474,-4.26971,-4.27337,-4.27152,-4.26992,-4.26615,-4.26905,-4.29364,-4.27074,-4.27208
0.49072,-4.17758,-4.173030000000001,-4.17805,-4.18256,-4.17705,-4.17211,-4.176159999999999,-4.17515,-4.17695,-4.17478,-4.17681,-4.17425,-4.17666,-4.17405,-4.177980000000001,-4.1747,-4.17005,-4.1973,0.493,-4.059,-1.01732,-2.2473400000000003,0.21934,0.44876000000000005,0.23196999999999998,0.7623300000000001,0.65682,-4.31819,-4.31514,-4.32154,0.25433,-4.2954300000000005,-3.4721300000000004,-3.83739,0.07387,-3.7723800000000005,1.40965,0.48782,-4.26776,-4.26812,-4.2698599999999995,-4.26909,-4.26769,-4.2729099999999995,-4.27205,-4.272530000000001,-4.2954099999999995,-4.26997,-4.27415,-4.27203,-4.269880000000001,-4.26882,-4.27006,-4.29464,-4.271780000000001,-4.27323
0.49101000000000006,-4.17739,-4.17287,-4.177919999999999,-4.1824900000000005,-4.1769,-4.17085,-4.17604,-4.17486,-4.17678,-4.17433,-4.17638,-4.17347,-4.17606,-4.17354,-4.17733,-4.17399,-4.16975,-4.19655,0.49299,-3.9493199999999997,-1.01768,-2.42312,0.21919,0.44582,0.22945,0.76062,0.6595,-4.31735,-4.31454,-4.32068,0.25339,-4.29473,-3.57986,-3.8825199999999995,0.078,-3.8126599999999997,1.41103,0.4877,-4.26671,-4.26745,-4.2699,-4.26832,-4.2685900000000006,-4.27238,-4.27163,-4.27197,-4.29451,-4.269480000000001,-4.27073,-4.27205,-4.26964,-4.26926,-4.269340000000001,-4.29394,-4.2708,-4.27206
0.49085,-4.17716,-4.1723,-4.17755,-4.18147,-4.17657,-4.1714400000000005,-4.17572,-4.17444,-4.17645,-4.17474,-4.17609,-4.17353,-4.17586,-4.17339,-4.17715,-4.17355,-4.16972,-4.19616,0.49301999999999996,-3.8193099999999998,-1.01797,-2.6638900000000003,0.21499000000000001,0.44355,0.22671999999999998,0.75856,0.6585,-4.31784,-4.3148599999999995,-4.32102,0.25125,-4.2951,-3.6738199999999996,-4.03102,0.08183,-3.9967599999999996,1.41163,0.48773999999999995,-4.26476,-4.26704,-4.2698,-4.26816,-4.26882,-4.27224,-4.27227,-4.27188,-4.29483,-4.2695099999999995,-4.27275,-4.27205,-4.26963,-4.26936,-4.26843,-4.2935,-4.27072,-4.27234
0.49072,-4.1782900000000005,-4.17363,-4.178669999999999,-4.18278,-4.17758,-4.1714400000000005,-4.17686,-4.1757800000000005,-4.17753,-4.175330000000001,-4.177230000000001,-4.17455,-4.17704,-4.17454,-4.17826,-4.17491,-4.170380000000001,-4.19799,0.49295,-3.8768300000000004,-1.01819,-1.49485,0.21111999999999997,0.44125,0.22604000000000002,0.7566,0.65958,-4.31807,-4.315169999999999,-4.321280000000001,0.24898,-4.29596,-3.59856,-4.02829,0.08423,-3.9876199999999997,1.41183,0.48793000000000003,-4.26697,-4.26692,-4.2691,-4.26819,-4.2687,-4.27222,-4.2721,-4.271809999999999,-4.29465,-4.26955,-4.27295,-4.271669999999999,-4.26966,-4.26741,-4.26968,-4.29392,-4.27111,-4.2727
0.49104,-4.17793,-4.17331,-4.17845,-4.18283,-4.1774,-4.17234,-4.17667,-4.17557,-4.17742,-4.17497,-4.17711,-4.174259999999999,-4.17684,-4.17434,-4.17809,-4.17479,-4.170669999999999,-4.1977,0.49296,-4.00099,-1.0185899999999999,-1.36919,0.20679,0.44408000000000003,0.22168000000000002,0.75632,0.65918,-4.31813,-4.31504,-4.32135,0.24636999999999998,-4.2961800000000006,-2.89445,-4.01611,0.08549,-3.97785,1.41169,0.48778,-4.26848,-4.26853,-4.27036,-4.26967,-4.27051,-4.273569999999999,-4.27278,-4.27329,-4.29614,-4.27072,-4.27384,-4.27231,-4.27045,-4.269369999999999,-4.26919,-4.29511,-4.2717,-4.27321
0.49085,-4.17793,-4.17333,-4.17836,-4.18231,-4.17724,-4.17155,-4.17655,-4.17552,-4.17732,-4.17549,-4.17695,-4.1742300000000006,-4.17665,-4.174169999999999,-4.17791,-4.17465,-4.169630000000001,-4.19755,0.49305,-3.98849,-1.01759,-1.20709,0.20495,0.43599,0.22134,0.75734,0.66155,-4.31792,-4.31479,-4.32109,0.2449,-4.2963,-3.11915,-4.051880000000001,0.0893,-4.01875,1.41249,0.48751000000000005,-4.2672,-4.26719,-4.26994,-4.26843,-4.269369999999999,-4.272390000000001,-4.27171,-4.27209,-4.29455,-4.26967,-4.27194,-4.27208,-4.2697,-4.2697400000000005,-4.269019999999999,-4.29398,-4.2706800000000005,-4.272069999999999
0.49072,-4.17762,-4.17301,-4.17813,-4.18243,-4.17699,-4.17168,-4.17626,-4.17517,-4.17695,-4.17495,-4.17706,-4.174519999999999,-4.1769300000000005,-4.17436,-4.1781,-4.17462,-4.16519,-4.1974599999999995,0.49307,-3.9964199999999996,-1.01883,-2.211,0.19991,0.43073999999999996,0.21752,0.75346,0.6611600000000001,-4.3183,-4.31533,-4.32146,0.24324,-4.29659,-3.5172,-4.0856900000000005,0.09214,-4.05929,1.41249,0.48773999999999995,-4.26588,-4.26708,-4.26995,-4.26816,-4.2694,-4.27222,-4.27211,-4.27157,-4.29485,-4.26926,-4.2725,-4.27154,-4.26919,-4.26922,-4.267930000000001,-4.29344,-4.27069,-4.27221
0.49101000000000006,-4.17785,-4.1733400000000005,-4.1784099999999995,-4.18224,-4.1773,-4.17209,-4.17666,-4.1756400000000005,-4.17733,-4.17496,-4.17703,-4.174259999999999,-4.17685,-4.17432,-4.178059999999999,-4.1747,-4.16979,-4.197430000000001,0.49313999999999997,-4.03094,-1.0189700000000002,-2.11901,0.19725,0.42958999999999997,0.21523,0.7546,0.6622399999999999,-4.31839,-4.3151,-4.32129,0.24118,-4.295719999999999,-3.4868099999999997,-4.09157,0.0952,-4.067740000000001,1.41334,0.48793000000000003,-4.26685,-4.26715,-4.26933,-4.2683599999999995,-4.269830000000001,-4.272419999999999,-4.27259,-4.27199,-4.29517,-4.26992,-4.27294,-4.2714099999999995,-4.26959,-4.269480000000001,-4.26886,-4.29352,-4.27069,-4.27208
