0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49285,-4.44925,-4.45001,-4.451230000000001,-4.44872,-4.4499,-4.4506,-4.44625,-4.47443,-2.88955,-4.44304,-4.44879,-4.4494,-4.4458,-4.44937,-4.45386,-4.44989,-4.45062,-2.8216,0.48918999999999996,-2.6882200000000003,-4.45178,0.0878,-4.45277,-3.81355,-4.45621,-0.95162,-4.45325,-3.57367,-4.4495,-0.15971,-4.45092,-4.46851,-4.4511400000000005,-0.46481000000000006,-4.46758,-0.32473,-1.93071,0.4965,-2.7825599999999997,-4.44658,-4.4516599999999995,-4.45221,-4.41244,-4.44848,-4.455019999999999,-4.45213,-4.45273,-4.45576,-4.45445,-4.45407,-4.453130000000001,-4.45541,-4.44836,-4.45531,-4.45956,-4.45728
0.49268999999999996,-4.44923,-4.449669999999999,-4.45144,-4.44779,-4.44992,-4.45056,-4.44515,-4.47464,-2.9077599999999997,-4.44281,-4.4486,-4.44947,-4.44592,-4.449330000000001,-4.4539,-4.45029,-4.45065,-2.75062,0.48893000000000003,-2.33511,-4.4518699999999995,0.24033000000000002,-4.45292,-3.6991699999999996,-4.45616,-0.50365,-4.45299,-3.0615099999999997,-4.44987,-0.15922999999999998,-4.4511,-4.46858,-4.451219999999999,-0.46552,-4.46745,-0.32393,-1.20915,0.49671000000000004,-2.79068,-4.44655,-4.451890000000001,-4.45257,-4.43426,-4.44855,-4.45449,-4.45225,-4.45262,-4.45559,-4.45407,-4.45399,-4.4533,-4.4555,-4.4484900000000005,-4.455369999999999,-4.45946,-4.45718
0.4927,-4.448980000000001,-4.44988,-4.45155,-4.448,-4.44968,-4.45085,-4.4459599999999995,-4.47398,-2.82769,-4.44456,-4.4483,-4.44937,-4.44597,-4.449269999999999,-4.45371,-4.4501599999999994,-4.45092,-2.7614099999999997,0.48905,-2.24382,-4.45165,0.45355,-4.45301,-3.69579,-4.45614,-0.31293000000000004,-4.453130000000001,-2.96627,-4.450130000000001,-0.16022999999999998,-4.450830000000001,-4.46828,-4.45136,-0.4652,-4.46743,-0.32486,-1.01068,0.49645,-2.8037400000000003,-4.44678,-4.45164,-4.45234,-4.43401,-4.44841,-4.454269999999999,-4.45248,-4.45286,-4.45562,-4.45407,-4.45423,-4.4531,-4.45538,-4.448519999999999,-4.45517,-4.45926,-4.4573599999999995
0.49281,-4.448980000000001,-4.44989,-4.45169,-4.44811,-4.44975,-4.45101,-4.44653,-4.47375,-2.83405,-4.44488,-4.4490099999999995,-4.44947,-4.44629,-4.44918,-4.45376,-4.4503900000000005,-4.4507699999999994,-2.81797,0.48915,-2.21489,-4.45151,0.33634000000000003,-4.4531,-3.94199,-4.45594,-0.44683999999999996,-4.453130000000001,-3.06305,-4.45035,-0.16119,-4.45049,-4.46825,-4.45158,-0.46498999999999996,-4.46737,-0.32435,-2.28099,0.49662,-2.8238,-4.44691,-4.45167,-4.45239,-4.43374,-4.44842,-4.4541900000000005,-4.452459999999999,-4.45301,-4.45535,-4.45397,-4.45449,-4.45296,-4.45527,-4.44876,-4.45526,-4.45921,-4.45737
0.49272,-4.448840000000001,-4.44986,-4.45174,-4.44872,-4.4496,-4.45109,-4.44688,-4.47387,-2.8416,-4.44529,-4.4483,-4.44942,-4.44638,-4.44917,-4.45363,-4.45047,-4.45072,-2.74796,0.4891,-2.35548,-4.45127,-0.66933,-4.4531,-3.9201,-4.45573,-1.3366200000000001,-4.45305,-3.4241599999999996,-4.44981,-0.16135,-4.45006,-4.4684,-4.45161,-0.46524,-4.46726,-0.32472,-2.18208,0.49667,-2.8289299999999997,-4.44701,-4.451569999999999,-4.4522,-4.43441,-4.44855,-4.45392,-4.45258,-4.44764,-4.45527,-4.45451,-4.45439,-4.45273,-4.45509,-4.4489,-4.455030000000001,-4.45895,-4.45742
0.49263,-4.44876,-4.44996,-4.45219,-4.44798,-4.4496,-4.45116,-4.44723,-4.474019999999999,-2.85125,-4.4446699999999995,-4.44488,-4.44945,-4.44669,-4.4491,-4.45371,-4.45068,-4.45116,-2.76088,0.48905,-2.691,-4.45104,-0.8206899999999999,-4.45336,-3.94067,-4.455830000000001,-1.41384,-4.45333,-3.3942900000000003,-4.4501,-0.16239,-4.4501800000000005,-4.468380000000001,-4.4519,-0.46568000000000004,-4.46726,-0.32633,-2.2326099999999998,0.49625,-2.8317900000000003,-4.44733,-4.45158,-4.45226,-4.43896,-4.4482800000000005,-4.45367,-4.45289,-4.4521,-4.45556,-4.45407,-4.45455,-4.4528099999999995,-4.45509,-4.44894,-4.454940000000001,-4.45873,-4.45742
0.49278,-4.44854,-4.44986,-4.45215,-4.4486300000000005,-4.44944,-4.451280000000001,-4.4471,-4.47406,-2.8675900000000003,-4.44424,-4.4481,-4.449380000000001,-4.446619999999999,-4.44909,-4.4534199999999995,-4.45047,-4.45078,-2.81989,0.48933000000000004,-2.7926900000000003,-4.45087,-1.03274,-4.45329,-3.98965,-4.45557,-1.59553,-4.45337,-3.46014,-4.44963,-0.16177,-4.45012,-4.4680800000000005,-4.45207,-0.46507,-4.467219999999999,-0.32529,-2.4369400000000003,0.49655,-2.7945599999999997,-4.44745,-4.45068,-4.45213,-4.43884,-4.44845,-4.45421,-4.45289,-4.45196,-4.4551099999999995,-4.4545900000000005,-4.45476,-4.4518699999999995,-4.45504,-4.448930000000001,-4.455019999999999,-4.45878,-4.45746
0.49254,-4.44854,-4.4494,-4.4523,-4.44785,-4.44949,-4.4512599999999996,-4.4467099999999995,-4.47423,-2.8828099999999997,-4.44405,-4.4481,-4.449319999999999,-4.44672,-4.44905,-4.45332,-4.45073,-4.45101,-2.7504299999999997,0.48913,-2.90272,-4.45075,-0.49309,-4.45332,-4.04839,-4.45533,-1.69409,-4.45329,-3.5592599999999996,-4.44934,-0.16175,-4.44988,-4.46801,-4.45201,-0.46537,-4.46701,-0.32535,-2.72155,0.49653,-2.7906299999999997,-4.44758,-4.45046,-4.45209,-4.43684,-4.44842,-4.45407,-4.4528099999999995,-4.45182,-4.454940000000001,-4.45453,-4.4547,-4.4523,-4.45478,-4.4490099999999995,-4.45489,-4.45849,-4.45739
0.49273999999999996,-4.44868,-4.44985,-4.45245,-4.4486099999999995,-4.44953,-4.45148,-4.44552,-4.47349,-2.90036,-4.445880000000001,-4.447780000000001,-4.44923,-4.44661,-4.449,-4.45324,-4.4506,-4.45116,-2.76569,0.48925,-2.6760099999999998,-4.450819999999999,0.09233999999999999,-4.45346,-3.8031699999999997,-4.45533,-0.94095,-4.45352,-3.5664,-4.44955,-0.1609,-4.45015,-4.4680599999999995,-4.45204,-0.46573000000000003,-4.4669099999999995,-0.32548,-1.99344,0.49673999999999996,-2.7772,-4.44762,-4.4507699999999994,-4.452,-4.43192,-4.4486099999999995,-4.45405,-4.45288,-4.45171,-4.45479,-4.45461,-4.45484,-4.4523,-4.45474,-4.44897,-4.45498,-4.45828,-4.457330000000001
0.49268,-4.44843,-4.44969,-4.45256,-4.44784,-4.44949,-4.45142,-4.44686,-4.47329,-2.8199099999999997,-4.445930000000001,-4.44784,-4.44926,-4.44685,-4.44909,-4.45319,-4.45028,-4.45076,-2.82539,0.48928,-2.32985,-4.4508,0.24484,-4.4534,-3.70434,-4.45519,-0.50164,-4.45367,-3.06003,-4.44979,-0.16322,-4.45036,-4.46844,-4.45225,-0.46541000000000005,-4.4669099999999995,-0.32534,-1.25328,0.49701999999999996,-2.75548,-4.4479,-4.45057,-4.45186,-4.41322,-4.44853,-4.45407,-4.45282,-4.45262,-4.45447,-4.4544,-4.455,-4.45196,-4.45451,-4.44943,-4.454940000000001,-4.45841,-4.45737
0.49263,-4.44855,-4.44963,-4.4527,-4.44798,-4.44921,-4.45161,-4.44744,-4.4734,-2.82566,-4.4463099999999995,-4.44837,-4.44915,-4.44681,-4.44909,-4.45299,-4.45071,-4.451230000000001,-2.7564900000000003,0.48901000000000006,-2.2435099999999997,-4.45081,0.45785,-4.453469999999999,-3.69425,-4.455030000000001,-0.30985999999999997,-4.45371,-2.96621,-4.449990000000001,-0.16304000000000002,-4.45027,-4.46793,-4.452319999999999,-0.46587,-4.4668,-0.32515,-1.20715,0.49662,-2.73374,-4.44802,-4.45092,-4.4519400000000005,-4.43385,-4.44881,-4.45351,-4.4528300000000005,-4.45259,-4.45451,-4.45385,-4.45493,-4.4520800000000005,-4.4544,-4.44908,-4.45506,-4.458019999999999,-4.4572400000000005
