0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49217,-4.448869999999999,-4.44986,-4.4524300000000006,-4.44995,-4.44917,-4.4512599999999996,-4.44752,-4.4743900000000005,-2.82151,-4.44566,-4.4506,-4.44957,-4.44479,-4.4504,-4.45355,-4.45184,-4.45224,-4.41354,0.48505,-4.44873,-4.47197,-0.8348899999999999,-4.45129,-4.4505,-4.4535800000000005,-0.54764,-4.45218,-2.85938,-4.44623,-0.16482,-4.4492400000000005,-0.48693000000000003,-4.45014,-0.31532,-4.46531,0.39887,-3.9217800000000005,0.49283000000000005,-4.43319,-4.44654,-4.4512599999999996,-4.450740000000001,-4.43046,-4.447369999999999,-4.45259,-4.45105,-4.45209,-4.4538400000000005,-4.4521,-4.4535599999999995,-4.45162,-4.4535800000000005,-4.4484699999999995,-4.45391,-4.457380000000001,-4.45544
0.49208999999999997,-4.4488,-4.44985,-4.45258,-4.44971,-4.4490300000000005,-4.45159,-4.447769999999999,-4.47438,-2.82943,-4.44532,-4.44985,-4.44955,-4.44492,-4.45036,-4.45336,-4.45193,-4.45231,-4.413819999999999,0.48483999999999994,-4.44915,-4.47237,-0.8280700000000001,-4.45147,-4.45035,-4.45355,-0.54624,-4.45236,-2.81271,-4.44675,-0.1657,-4.44916,-0.48271000000000003,-4.45019,-0.31434,-4.46502,0.39529000000000003,-3.77655,0.49283999999999994,-4.4335,-4.44642,-4.4516800000000005,-4.45071,-4.43002,-4.44736,-4.45216,-4.45089,-4.450819999999999,-4.45349,-4.45285,-4.4534199999999995,-4.45204,-4.45355,-4.44857,-4.45429,-4.45726,-4.45533
0.49233000000000005,-4.44872,-4.44975,-4.45262,-4.44996,-4.4487,-4.45144,-4.44815,-4.47441,-2.83887,-4.4452,-4.44722,-4.44946,-4.445119999999999,-4.45054,-4.45335,-4.452030000000001,-4.45258,-4.41376,0.48495,-4.4491,-4.47238,-0.8329200000000001,-4.45161,-4.45046,-4.45346,-0.54805,-4.45244,-2.77178,-4.44669,-0.16545,-4.4492199999999995,-0.48517,-4.4503,-0.3143,-4.46494,0.39854,-4.1011,0.49271000000000004,-4.43311,-4.44669,-4.45125,-4.45056,-4.4296,-4.4474599999999995,-4.45199,-4.45103,-4.45222,-4.4534400000000005,-4.4521,-4.45376,-4.45183,-4.45345,-4.44878,-4.4543,-4.4571,-4.45554
0.49215,-4.44878,-4.44966,-4.4527,-4.44994,-4.4486099999999995,-4.45139,-4.44803,-4.47461,-2.85623,-4.44491,-4.44982,-4.4492199999999995,-4.44509,-4.4506,-4.453119999999999,-4.4519400000000005,-4.45263,-4.41324,0.485,-4.44792,-4.471830000000001,-0.8331799999999999,-4.45161,-4.4506,-4.45309,-0.54792,-4.45261,-2.88503,-4.44656,-0.16502,-4.4491,-0.4833,-4.45038,-0.31632,-4.46476,0.39862,-4.08835,0.49268999999999996,-4.43314,-4.44666,-4.45119,-4.45022,-4.43011,-4.44754,-4.45165,-4.4509099999999995,-4.45213,-4.45354,-4.45182,-4.453880000000001,-4.45134,-4.45325,-4.44871,-4.45446,-4.4570300000000005,-4.45545
0.49226000000000003,-4.44897,-4.44954,-4.45275,-4.45011,-4.44859,-4.45127,-4.44801,-4.47359,-2.8708099999999996,-4.44651,-4.450019999999999,-4.44908,-4.44506,-4.45067,-4.45291,-4.45178,-4.45273,-4.413819999999999,0.48486999999999997,-4.44766,-4.47203,-0.83195,-4.4516800000000005,-4.4509300000000005,-4.45303,-0.54783,-4.45276,-3.04612,-4.4465699999999995,-0.16368,-4.44928,-0.4824,-4.45043,-0.31468,-4.46478,0.39439,-4.07114,0.49268999999999996,-4.43285,-4.44669,-4.45124,-4.45006,-4.43382,-4.447430000000001,-4.451969999999999,-4.45072,-4.45213,-4.45338,-4.4522,-4.45386,-4.45185,-4.453119999999999,-4.44862,-4.45453,-4.45695,-4.45536
0.49233999999999994,-4.44916,-4.449380000000001,-4.45265,-4.45024,-4.44864,-4.4511400000000005,-4.44724,-4.47336,-2.88692,-4.44649,-4.44993,-4.44885,-4.44498,-4.45089,-4.45284,-4.4518,-4.45292,-4.41378,0.48486,-4.44851,-4.47282,-0.82895,-4.45167,-4.45118,-4.45315,-0.5497,-4.453069999999999,-3.10988,-4.44677,-0.16419,-4.4496199999999995,-0.47763,-4.4503,-0.31929,-4.46464,0.39442,-4.10117,0.49299,-4.4332400000000005,-4.446940000000001,-4.4515,-4.44996,-4.43323,-4.44767,-4.45178,-4.45065,-4.45249,-4.45339,-4.45196,-4.45418,-4.45216,-4.45319,-4.44868,-4.454680000000001,-4.45683,-4.45515
0.4922,-4.44926,-4.44935,-4.4527,-4.4505,-4.44865,-4.4511199999999995,-4.44597,-4.474,-2.90302,-4.44653,-4.44992,-4.44872,-4.4448300000000005,-4.4508,-4.4528,-4.4515400000000005,-4.45288,-4.413930000000001,0.485,-4.448869999999999,-4.47274,-0.83205,-4.45148,-4.45135,-4.4532300000000005,-0.54923,-4.45299,-3.0304599999999997,-4.44629,-0.16466,-4.44954,-0.47858,-4.45029,-0.31513,-4.46476,0.39712,-4.16564,0.49276000000000003,-4.43254,-4.44663,-4.4513300000000005,-4.44971,-4.43342,-4.44757,-4.4520599999999995,-4.45044,-4.45235,-4.45362,-4.452,-4.45395,-4.45212,-4.45303,-4.44851,-4.4547300000000005,-4.457,-4.45514
0.49223999999999996,-4.44946,-4.449330000000001,-4.45258,-4.45055,-4.44877,-4.45115,-4.44792,-4.4743699999999995,-2.82429,-4.44557,-4.45072,-4.44876,-4.44487,-4.45102,-4.45285,-4.45148,-4.45288,-4.41416,0.48468999999999995,-4.4488900000000005,-4.47304,-0.8300799999999999,-4.45155,-4.45146,-4.4534400000000005,-0.55118,-4.45306,-2.86477,-4.44625,-0.16444,-4.44993,-0.48081,-4.45025,-0.31568,-4.46504,0.40109,-4.17874,0.49267,-4.43259,-4.44674,-4.451569999999999,-4.44987,-4.4291599999999995,-4.44779,-4.45221,-4.45022,-4.452369999999999,-4.4536,-4.45199,-4.453790000000001,-4.45214,-4.453,-4.44829,-4.45475,-4.45705,-4.4549
0.49228999999999995,-4.4496,-4.44939,-4.45249,-4.45064,-4.448840000000001,-4.45094,-4.448119999999999,-4.47454,-2.8319799999999997,-4.44522,-4.4507,-4.44873,-4.44473,-4.45094,-4.45303,-4.4512599999999996,-4.45293,-4.414569999999999,0.48513999999999996,-4.44902,-4.4732199999999995,-0.83094,-4.451569999999999,-4.45141,-4.45363,-0.55048,-4.45306,-2.86497,-4.44609,-0.16529000000000002,-4.45003,-0.47825,-4.450130000000001,-0.31536,-4.4652,0.40428000000000003,-3.92755,0.49277,-4.432119999999999,-4.44663,-4.4516800000000005,-4.44989,-4.41341,-4.44771,-4.4527,-4.45022,-4.45249,-4.45399,-4.45199,-4.45374,-4.45256,-4.45296,-4.44831,-4.4548,-4.45712,-4.45489
0.49232,-4.44969,-4.44956,-4.45235,-4.45078,-4.448980000000001,-4.45087,-4.44834,-4.47509,-2.8412900000000003,-4.4448,-4.44974,-4.4488900000000005,-4.444369999999999,-4.450830000000001,-4.45311,-4.45109,-4.45265,-4.41469,0.48461000000000004,-4.44906,-4.4732,-0.83115,-4.45119,-4.45118,-4.45376,-0.55191,-4.45299,-2.8166,-4.44612,-0.16484000000000001,-4.450019999999999,-0.47518999999999995,-4.44975,-0.31959,-4.46535,0.388,-3.8027300000000004,0.49259,-4.43214,-4.44652,-4.4515400000000005,-4.45021,-4.42969,-4.4474800000000005,-4.4523,-4.44989,-4.4522,-4.45405,-4.45146,-4.45371,-4.45222,-4.45328,-4.44738,-4.4545,-4.457409999999999,-4.45453
