0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49144,-4.150919999999999,-4.14653,-4.15181,-4.16988,-4.150930000000001,-4.14395,-4.15015,-4.14839,-4.15072,-4.14741,-4.15028,-4.1451400000000005,-4.14957,-4.14698,-4.15111,-4.14803,-4.14436,-4.1702900000000005,0.49243000000000003,-1.52175,0.24126999999999998,-1.49042,0.5756399999999999,0.45892,-0.12019,0.28681999999999996,0.12699000000000002,-4.28214,-4.27954,-4.28506,0.37847,-4.25951,-3.6387199999999997,-2.5644,-0.46661,-4.27551,0.21506999999999998,0.48822,-4.25092,-4.25461,-4.2569300000000005,-4.25523,-4.25681,-4.25589,-4.258369999999999,-4.2589,-4.28138,-4.25608,-4.25994,-4.2580599999999995,-4.25684,-4.25669,-4.2561599999999995,-4.2806,-4.25811,-4.25938
0.49138000000000004,-4.149430000000001,-4.14487,-4.15024,-4.168,-4.14927,-4.13894,-4.14859,-4.14494,-4.14918,-4.14661,-4.1487,-4.14419,-4.148219999999999,-4.14561,-4.14968,-4.14668,-4.14371,-4.16896,0.4925,-1.64051,0.24134,-1.36266,0.58109,0.4502,-0.11653,0.28829,0.13051,-4.281969999999999,-4.27913,-4.284619999999999,0.37736,-4.25924,-3.09945,-2.6152900000000003,-0.46537,-4.27458,0.21633000000000002,0.48826,-4.2535,-4.25471,-4.25628,-4.2554099999999995,-4.25692,-4.25628,-4.2578,-4.25924,-4.28063,-4.25657,-4.2602,-4.25902,-4.25689,-4.2579199999999995,-4.255319999999999,-4.28028,-4.25777,-4.25906
0.49138999999999994,-4.15079,-4.14637,-4.15165,-4.1691199999999995,-4.15069,-4.1441099999999995,-4.14999,-4.14767,-4.1506099999999995,-4.14717,-4.14975,-4.1445300000000005,-4.14899,-4.1464,-4.15043,-4.14724,-4.14466,-4.16943,0.49281,-1.49099,0.24124,-1.19461,0.57816,0.45593999999999996,-0.11850999999999999,0.28773000000000004,0.12895,-4.282,-4.27951,-4.28504,0.37488,-4.25959,-3.54368,-1.79388,-0.46576000000000006,-4.27577,0.21566999999999997,0.48821000000000003,-4.25288,-4.25392,-4.25521,-4.25419,-4.2560400000000005,-4.25517,-4.2575400000000005,-4.25791,-4.2796400000000006,-4.2554,-4.259180000000001,-4.25798,-4.25615,-4.25681,-4.25523,-4.2794099999999995,-4.25723,-4.2584800000000005
0.49137,-4.15016,-4.145569999999999,-4.15085,-4.16841,-4.15005,-4.143269999999999,-4.1493400000000005,-4.14422,-4.15004,-4.1474400000000005,-4.14953,-4.145230000000001,-4.14935,-4.14696,-4.15105,-4.14801,-4.14473,-4.17049,0.49255,-1.2318799999999999,0.24188,-2.1952700000000003,0.57829,0.45711999999999997,-0.11807999999999999,0.28955,0.13024000000000002,-4.28227,-4.27982,-4.28529,0.37238000000000004,-4.26003,-3.66729,-1.49524,-0.46583,-4.276619999999999,0.21566999999999997,0.48839,-4.25362,-4.254580000000001,-4.255669999999999,-4.25482,-4.25437,-4.2558300000000004,-4.258319999999999,-4.25882,-4.28097,-4.25629,-4.26003,-4.258719999999999,-4.25704,-4.25799,-4.2555,-4.28054,-4.25818,-4.2597
0.49133000000000004,-4.1515,-4.14697,-4.15224,-4.17012,-4.1513,-4.1435900000000006,-4.1506300000000005,-4.14767,-4.15119,-4.1478,-4.15079,-4.14561,-4.1503,-4.1479099999999995,-4.15195,-4.14884,-4.14525,-4.17136,0.49233999999999994,-2.034,0.24098000000000003,-2.10612,0.57706,0.45505,-0.12172000000000001,0.28791,0.13014,-4.28259,-4.2801,-4.28556,0.36962,-4.25972,-3.64307,-1.52722,-0.46633,-4.2746699999999995,0.21539,0.48839,-4.25327,-4.254230000000001,-4.25628,-4.25472,-4.2562,-4.25565,-4.258290000000001,-4.25864,-4.28099,-4.25624,-4.25992,-4.25819,-4.25689,-4.2544900000000005,-4.25588,-4.28011,-4.25805,-4.25905
0.49125,-4.15116,-4.146669999999999,-4.15204,-4.17023,-4.15111,-4.142580000000001,-4.15043,-4.14733,-4.15109,-4.14824,-4.15016,-4.14567,-4.14952,-4.14694,-4.15099,-4.14804,-4.14317,-4.17031,0.49258,-2.13584,0.24035,-2.2282900000000003,0.57499,0.4526,-0.11913,0.28916,0.12755,-4.28251,-4.27976,-4.2854,0.36604000000000003,-4.25932,-3.6441,-2.3401099999999997,-0.46334,-4.27283,0.21513000000000002,0.48841999999999997,-4.252669999999999,-4.254569999999999,-4.25664,-4.25481,-4.2565599999999995,-4.2560199999999995,-4.25889,-4.25855,-4.28136,-4.25669,-4.2605900000000005,-4.25893,-4.25741,-4.257619999999999,-4.25566,-4.28121,-4.25855,-4.26001
0.49138000000000004,-4.15016,-4.14571,-4.15089,-4.16865,-4.1501,-4.14305,-4.1493199999999995,-4.1464300000000005,-4.14999,-4.14731,-4.14942,-4.14432,-4.14916,-4.14679,-4.15083,-4.14783,-4.14374,-4.1698699999999995,0.49246999999999996,-2.23497,0.24081999999999998,-2.40109,0.5784100000000001,0.45688,-0.11825999999999999,0.29072,0.13105,-4.282369999999999,-4.27985,-4.2854,0.36533000000000004,-4.2592,-3.75328,-2.28482,-0.46535,-4.27325,0.21583000000000002,0.48832,-4.24896,-4.25441,-4.25649,-4.254659999999999,-4.25629,-4.2556199999999995,-4.2584599999999995,-4.25828,-4.28076,-4.25601,-4.25986,-4.258719999999999,-4.25668,-4.2574,-4.25589,-4.28062,-4.2579,-4.25917
0.49151000000000006,-4.15013,-4.14561,-4.1509,-4.16849,-4.15001,-4.14335,-4.149380000000001,-4.14624,-4.14999,-4.14695,-4.14954,-4.14499,-4.148969999999999,-4.14645,-4.15056,-4.147530000000001,-4.14394,-4.16961,0.49253,-2.38367,0.24093,-2.64268,0.5766899999999999,0.45765,-0.11785999999999999,0.29119,0.13282,-4.28212,-4.2795,-4.28489,0.36371,-4.258859999999999,-3.7951099999999998,-2.38246,-0.46503999999999995,-4.27339,0.21695,0.48857,-4.25279,-4.25416,-4.25545,-4.254630000000001,-4.2549,-4.2556400000000005,-4.25875,-4.25862,-4.28066,-4.25603,-4.26,-4.25889,-4.25681,-4.25755,-4.25557,-4.2807,-4.25826,-4.25973
0.49138000000000004,-4.149830000000001,-4.1451400000000005,-4.15065,-4.16812,-4.14962,-4.143009999999999,-4.14909,-4.14648,-4.149719999999999,-4.1472,-4.149290000000001,-4.14404,-4.1487300000000005,-4.14644,-4.15036,-4.14737,-4.14436,-4.1693,0.49256000000000005,-1.51642,0.2419,-1.49129,0.57836,0.45679,-0.11410999999999999,0.29549000000000003,0.13391,-4.28225,-4.27966,-4.28503,0.36075,-4.2596300000000005,-3.6424,-2.56097,-0.46408,-4.27519,0.2167,0.48867,-4.25326,-4.25472,-4.2558300000000004,-4.25488,-4.25661,-4.25606,-4.25822,-4.2587,-4.28151,-4.25685,-4.26044,-4.25864,-4.25748,-4.25814,-4.25629,-4.28089,-4.25851,-4.259930000000001
0.49141999999999997,-4.15078,-4.14648,-4.15171,-4.16943,-4.150440000000001,-4.14354,-4.149719999999999,-4.1470199999999995,-4.15043,-4.1474400000000005,-4.14989,-4.1454,-4.14919,-4.14676,-4.15076,-4.14759,-4.14502,-4.169630000000001,0.49286,-1.66088,0.24241,-1.3712600000000001,0.5765,0.45028,-0.10995,0.29732,0.13399,-4.28212,-4.27976,-4.28528,0.35888000000000003,-4.259869999999999,-3.09896,-2.59769,-0.46543,-4.27559,0.21583000000000002,0.48827,-4.25336,-4.254980000000001,-4.2569300000000005,-4.25517,-4.25418,-4.25617,-4.2584,-4.25865,-4.28177,-4.25704,-4.25926,-4.25889,-4.25766,-4.25484,-4.25586,-4.28108,-4.25902,-4.25985
