0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49111000000000005,-4.44595,-4.44594,-4.4492,-4.44632,-4.4454,-4.44753,-4.44548,-4.47122,-4.426130000000001,-4.44421,-4.449330000000001,-4.44551,-4.44181,-4.44762,-4.45004,-4.44719,-4.44974,-4.40757,0.48638000000000003,1.08429,-4.46927,0.70653,-4.4473400000000005,-4.4478599999999995,-4.45014,0.67553,-4.449669999999999,-0.59677,-4.44319,0.6958300000000001,-4.44674,0.16288,-4.44651,-0.08936000000000001,-4.46191,-0.00899,3.2368200000000003,0.49241999999999997,-4.43051,-4.4432,-4.44897,-4.44675,-4.4325,-4.44506,-4.449730000000001,-4.446940000000001,-4.44979,-4.4511400000000005,-4.44801,-4.4501,-4.44871,-4.449409999999999,-4.44364,-4.45186,-4.45404,-4.45155
0.49115,-4.4461,-4.44616,-4.4491,-4.44648,-4.44545,-4.44744,-4.4455599999999995,-4.47109,-4.42603,-4.443890000000001,-4.449409999999999,-4.4456,-4.44135,-4.44751,-4.450130000000001,-4.44699,-4.44966,-4.40741,0.48639,1.06244,-4.46963,0.69535,-4.4473,-4.447780000000001,-4.45036,0.68517,-4.44966,-0.6151300000000001,-4.44349,0.6958300000000001,-4.4469,0.16085,-4.44654,-0.08752,-4.46215,-0.01031,3.15135,0.4924,-4.4305,-4.4429099999999995,-4.44909,-4.4469199999999995,-4.4126199999999995,-4.44511,-4.44995,-4.4469199999999995,-4.4498,-4.45115,-4.4480699999999995,-4.44994,-4.44878,-4.4496199999999995,-4.4435199999999995,-4.4518699999999995,-4.4542,-4.451569999999999
0.49041999999999997,-4.44613,-4.446359999999999,-4.44895,-4.44715,-4.44565,-4.44741,-4.4454400000000005,-4.47157,-4.42614,-4.44413,-4.4494,-4.44571,-4.441319999999999,-4.44739,-4.4501599999999994,-4.44684,-4.44939,-4.4079,0.48658999999999997,1.1248799999999999,-4.4692099999999995,0.70221,-4.44689,-4.44762,-4.45031,0.68325,-4.44945,-0.6218600000000001,-4.44341,0.69645,-4.44691,0.16168,-4.44637,-0.08853,-4.46235,-0.01043,3.1680599999999997,0.49236,-4.43027,-4.443,-4.44894,-4.44682,-4.430630000000001,-4.44488,-4.44945,-4.44679,-4.44946,-4.4511199999999995,-4.44749,-4.44971,-4.44866,-4.44965,-4.443169999999999,-4.45156,-4.4542,-4.45159
0.49088999999999994,-4.44602,-4.44591,-4.4489,-4.44621,-4.44569,-4.44735,-4.44539,-4.47175,-4.42619,-4.4431199999999995,-4.44947,-4.44592,-4.44126,-4.4473199999999995,-4.4503,-4.446940000000001,-4.44925,-4.40805,0.48623,1.08291,-4.46924,0.69891,-4.447080000000001,-4.44781,-4.45057,0.68362,-4.44939,-0.5594,-4.44375,0.69476,-4.4469199999999995,0.16108,-4.4463,-0.08757000000000001,-4.4624,-0.01144,3.2673099999999997,0.4923,-4.4307300000000005,-4.44281,-4.44906,-4.44719,-4.431,-4.4448300000000005,-4.44949,-4.4469199999999995,-4.449319999999999,-4.451219999999999,-4.44745,-4.44968,-4.4486099999999995,-4.4497,-4.443309999999999,-4.45165,-4.45443,-4.45169
0.49122,-4.44607,-4.4465900000000005,-4.448840000000001,-4.44685,-4.4457,-4.44747,-4.44528,-4.4718599999999995,-4.4263900000000005,-4.44249,-4.4493599999999995,-4.44607,-4.44119,-4.44726,-4.450419999999999,-4.4469199999999995,-4.44926,-4.40871,0.48644,1.0846799999999999,-4.46966,0.70611,-4.4471099999999995,-4.4479,-4.4507,0.67688,-4.44944,-0.5856600000000001,-4.44374,0.70038,-4.4469199999999995,0.16244,-4.446280000000001,-0.08909,-4.4625699999999995,-0.01133,3.2608,0.49231,-4.4308,-4.44268,-4.44896,-4.44728,-4.4310599999999996,-4.44479,-4.4495,-4.44687,-4.44958,-4.45116,-4.447690000000001,-4.449730000000001,-4.44848,-4.45,-4.44319,-4.45149,-4.45447,-4.4518
0.49086,-4.446,-4.44623,-4.448869999999999,-4.44602,-4.44573,-4.44749,-4.44515,-4.472090000000001,-4.42667,-4.4418,-4.44915,-4.44592,-4.44106,-4.44696,-4.4503,-4.44696,-4.44897,-4.40872,0.48651000000000005,1.09423,-4.4691,0.6952699999999999,-4.4471,-4.44765,-4.45087,0.68395,-4.4493,-0.57122,-4.443980000000001,0.69298,-4.44679,0.16097,-4.44639,-0.0871,-4.46247,-0.01312,3.2657599999999998,0.49245,-4.43066,-4.4425099999999995,-4.44873,-4.44726,-4.43116,-4.44454,-4.449330000000001,-4.44705,-4.44919,-4.45116,-4.44766,-4.44959,-4.44814,-4.45009,-4.44325,-4.4515400000000005,-4.45469,-4.45211
0.4908,-4.44604,-4.44686,-4.44902,-4.44612,-4.44591,-4.447780000000001,-4.44506,-4.47149,-4.42718,-4.44338,-4.44912,-4.44608,-4.44123,-4.4469199999999995,-4.45043,-4.44721,-4.4488,-4.40937,0.48612,1.10114,-4.46957,0.7018,-4.44738,-4.44752,-4.45078,0.68129,-4.44897,-0.55552,-4.44414,0.69747,-4.4469,0.16093,-4.4464,-0.08811000000000001,-4.46244,-0.01345,3.28876,0.49243000000000003,-4.43056,-4.4424,-4.44853,-4.44723,-4.43487,-4.4443,-4.44904,-4.44701,-4.4474800000000005,-4.45097,-4.44768,-4.44952,-4.44846,-4.449990000000001,-4.44336,-4.451219999999999,-4.45466,-4.45215
0.49098,-4.44586,-4.44677,-4.44897,-4.4459800000000005,-4.44574,-4.447830000000001,-4.4448300000000005,-4.471080000000001,-4.4272,-4.44316,-4.44904,-4.44613,-4.44121,-4.44676,-4.450419999999999,-4.44726,-4.44877,-4.40992,0.48628000000000005,1.13276,-4.46906,0.69936,-4.44738,-4.44728,-4.450880000000001,0.68238,-4.44907,-0.5389,-4.444319999999999,0.6911,-4.44674,0.16097,-4.44666,-0.08736000000000001,-4.46256,-0.01464,3.31255,0.49241,-4.43085,-4.44238,-4.44848,-4.44747,-4.43504,-4.44425,-4.449730000000001,-4.44722,-4.4484699999999995,-4.4509,-4.44775,-4.44951,-4.44794,-4.45022,-4.44343,-4.45125,-4.45465,-4.45233
0.49103,-4.44557,-4.44681,-4.44905,-4.44655,-4.44569,-4.4478599999999995,-4.44459,-4.47127,-4.4273,-4.44343,-4.44879,-4.44613,-4.4412,-4.4465900000000005,-4.450480000000001,-4.4474800000000005,-4.44865,-4.40984,0.48639,1.0977299999999999,-4.4694400000000005,0.70531,-4.44761,-4.4472,-4.451,0.68062,-4.44907,-0.57265,-4.4445,0.7008,-4.44651,0.15972999999999998,-4.4466,-0.08843999999999999,-4.46246,-0.01521,3.2775300000000005,0.4924,-4.43081,-4.442419999999999,-4.44827,-4.44721,-4.43415,-4.44413,-4.44972,-4.44738,-4.44859,-4.45094,-4.44867,-4.44974,-4.44822,-4.45035,-4.44375,-4.451169999999999,-4.45463,-4.45255
0.49086,-4.4456,-4.44647,-4.44919,-4.44552,-4.44572,-4.44787,-4.44454,-4.47122,-4.42758,-4.44258,-4.4486099999999995,-4.44612,-4.4412400000000005,-4.44639,-4.4503,-4.44759,-4.44859,-4.410159999999999,0.48622,1.09727,-4.46879,0.69575,-4.44767,-4.4471300000000005,-4.45084,0.67976,-4.448930000000001,-0.59524,-4.44462,0.69312,-4.446359999999999,0.16028,-4.4467300000000005,-0.08828,-4.462280000000001,-0.0157,3.2115400000000003,0.49241999999999997,-4.430619999999999,-4.44243,-4.44784,-4.44716,-4.4299599999999995,-4.44377,-4.4496,-4.44751,-4.44846,-4.45073,-4.44874,-4.4498,-4.4481,-4.45026,-4.44399,-4.45101,-4.45466,-4.45273
