0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49191999999999997,-4.275519999999999,-4.2733099999999995,-4.27749,-4.29712,-4.27681,-4.27099,-4.27625,-4.27565,-4.27706,-4.2746,-4.27664,-4.27391,-4.27602,-4.27395,-4.27761,-4.27426,-4.27006,-4.29692,0.49376000000000003,-4.35415,-0.02049,-4.358569999999999,1.3626200000000002,1.35049,1.28236,1.43154,1.41962,-4.3586,-4.35576,-4.36163,1.22868,-4.34772,1.2877,0.8155600000000001,1.0376,1.1696,1.38419,0.48962,-4.34823,-4.34819,-4.35077,-4.34925,-4.33617,-4.35375,-4.35382,-4.35343,-4.375780000000001,-4.35131,-4.355180000000001,-4.3537099999999995,-4.35217,-4.349069999999999,-4.3501,-4.37713,-4.35365,-4.35456
0.4919,-4.276009999999999,-4.27295,-4.27733,-4.2967,-4.27646,-4.27086,-4.27594,-4.275440000000001,-4.27669,-4.27409,-4.2763800000000005,-4.273540000000001,-4.276,-4.27391,-4.27754,-4.2740599999999995,-4.2705,-4.29675,0.49362,-4.3547,-0.02182,-4.35869,1.36163,1.3502,1.28216,1.4315,1.42012,-4.35869,-4.35574,-4.3616,1.2295200000000002,-4.34774,1.28903,0.81729,1.03646,1.16822,1.38381,0.49004,-4.34619,-4.34744,-4.35049,-4.34919,-4.33627,-4.3539,-4.35315,-4.35389,-4.37604,-4.3519,-4.35599,-4.35481,-4.3525599999999995,-4.35128,-4.35114,-4.3773800000000005,-4.35347,-4.35447
0.49198000000000003,-4.27529,-4.272959999999999,-4.27731,-4.29654,-4.27649,-4.2708699999999995,-4.27594,-4.275469999999999,-4.2767599999999995,-4.27463,-4.276330000000001,-4.27349,-4.27591,-4.2738,-4.2773699999999995,-4.27401,-4.27118,-4.29659,0.49375,-4.35505,-0.02447,-4.35876,1.36144,1.34965,1.28267,1.43203,1.4201700000000002,-4.35879,-4.35572,-4.36164,1.22918,-4.3476099999999995,1.28872,0.81577,1.03551,1.16631,1.38352,0.4898,-4.34806,-4.34786,-4.34994,-4.349419999999999,-4.33716,-4.35393,-4.35315,-4.35365,-4.37571,-4.35155,-4.35576,-4.35441,-4.352180000000001,-4.35122,-4.35015,-4.37641,-4.353680000000001,-4.35468
0.49156000000000005,-4.27619,-4.2731,-4.27754,-4.29651,-4.27644,-4.26847,-4.27595,-4.27525,-4.2767599999999995,-4.27463,-4.27597,-4.27339,-4.27578,-4.27365,-4.2773,-4.27399,-4.27112,-4.2973300000000005,0.49323999999999996,-4.35546,-0.024919999999999998,-4.35911,1.36066,1.34962,1.28346,1.43261,1.4209,-4.358630000000001,-4.35565,-4.36153,1.2303,-4.34711,1.28956,0.81706,1.035,1.16615,1.38267,0.49012,-4.34737,-4.34762,-4.34955,-4.34906,-4.33814,-4.3541300000000005,-4.353330000000001,-4.354030000000001,-4.37639,-4.35237,-4.356269999999999,-4.3543199999999995,-4.35311,-4.35133,-4.35119,-4.37692,-4.35381,-4.35455
0.49191999999999997,-4.27578,-4.2737300000000005,-4.27807,-4.29725,-4.27718,-4.2716400000000005,-4.27663,-4.27615,-4.2775300000000005,-4.27489,-4.27701,-4.27417,-4.276590000000001,-4.27439,-4.27807,-4.27482,-4.27191,-4.29775,0.49261000000000005,-4.35535,-0.029869999999999997,-4.35872,1.36012,1.34962,1.2825799999999998,1.4323,1.42054,-4.358569999999999,-4.35573,-4.36169,1.22871,-4.347569999999999,1.28829,0.8142699999999999,1.0336,1.16335,1.38252,0.48971000000000003,-4.34818,-4.34812,-4.35104,-4.34938,-4.34057,-4.35433,-4.35297,-4.3539,-4.37599,-4.3519,-4.35537,-4.3538,-4.35238,-4.34986,-4.35009,-4.37713,-4.35352,-4.35429
0.49185,-4.27599,-4.27308,-4.277419999999999,-4.296209999999999,-4.27646,-4.2708,-4.27577,-4.275469999999999,-4.27672,-4.27466,-4.27615,-4.27348,-4.275930000000001,-4.2737099999999995,-4.277419999999999,-4.27413,-4.27095,-4.29711,0.49315,-4.35513,-0.03136,-4.35879,1.35966,1.3497,1.28324,1.43248,1.4211200000000002,-4.35841,-4.35562,-4.3616,1.22959,-4.34739,1.28854,0.81517,1.03293,1.16201,1.3818,0.48973,-4.34647,-4.34791,-4.35074,-4.34934,-4.34122,-4.35421,-4.35341,-4.35383,-4.37633,-4.3518300000000005,-4.355569999999999,-4.35459,-4.35255,-4.35195,-4.35102,-4.37723,-4.35331,-4.35436
0.49183999999999994,-4.27595,-4.27385,-4.27805,-4.29734,-4.27726,-4.27108,-4.2763800000000005,-4.27474,-4.277340000000001,-4.27532,-4.27685,-4.27385,-4.2764,-4.27422,-4.27775,-4.27447,-4.27072,-4.29747,0.49318999999999996,-4.35461,-0.03356,-4.35877,1.35884,1.34948,1.28358,1.43236,1.42144,-4.35851,-4.35573,-4.3616,1.2296,-4.3476099999999995,1.28841,0.81426,1.03219,1.1598600000000001,1.38172,0.48993000000000003,-4.34817,-4.34816,-4.34996,-4.34946,-4.342280000000001,-4.35444,-4.35366,-4.35417,-4.37674,-4.35175,-4.35568,-4.35473,-4.35246,-4.35189,-4.35016,-4.37659,-4.35337,-4.35441
0.49181,-4.2767,-4.2736,-4.27803,-4.29715,-4.27709,-4.27131,-4.27644,-4.27585,-4.27716,-4.27482,-4.27672,-4.2739199999999995,-4.27647,-4.27427,-4.27802,-4.274780000000001,-4.27044,-4.298030000000001,0.49272,-4.35484,-0.03441,-4.35916,1.35861,1.3497,1.2846,1.43394,1.42225,-4.35843,-4.355569999999999,-4.36115,1.2304899999999999,-4.3472800000000005,1.28967,0.81525,1.0314299999999998,1.16028,1.3786200000000002,0.48988999999999994,-4.3487,-4.34823,-4.35038,-4.34995,-4.3416,-4.354769999999999,-4.35418,-4.35456,-4.3773599999999995,-4.35224,-4.35618,-4.35454,-4.35277,-4.3520900000000005,-4.35093,-4.376530000000001,-4.35315,-4.35438
0.4917,-4.27567,-4.273569999999999,-4.27797,-4.296819999999999,-4.27706,-4.271780000000001,-4.27645,-4.27581,-4.27724,-4.2754,-4.27674,-4.27393,-4.27641,-4.27427,-4.277880000000001,-4.27459,-4.26856,-4.29769,0.4932,-4.35469,-0.03889,-4.35876,1.35752,1.34849,1.2837,1.43269,1.42184,-4.35864,-4.35568,-4.36155,1.2292399999999999,-4.34767,1.28821,0.81318,1.03036,1.15704,1.38097,0.48962,-4.34884,-4.34815,-4.35109,-4.34984,-4.3439,-4.35438,-4.35309,-4.35422,-4.37675,-4.35199,-4.35571,-4.35391,-4.35254,-4.35102,-4.35046,-4.3772199999999994,-4.35347,-4.3547
0.49185,-4.27645,-4.27361,-4.27789,-4.29716,-4.27691,-4.27152,-4.27618,-4.27435,-4.27696,-4.27525,-4.27643,-4.27337,-4.27644,-4.27424,-4.2779,-4.27461,-4.26719,-4.29778,0.49296,-4.35533,-0.04043,-4.3590800000000005,1.3573600000000001,1.34875,1.28483,1.4332200000000002,1.42219,-4.35846,-4.35532,-4.361330000000001,1.23006,-4.34724,1.28867,0.8137300000000001,1.02997,1.15746,1.37989,0.4897,-4.347169999999999,-4.34835,-4.35142,-4.35016,-4.34128,-4.3549,-4.35457,-4.3545,-4.37745,-4.35229,-4.35449,-4.35487,-4.352469999999999,-4.35271,-4.350569999999999,-4.37676,-4.3532,-4.3541099999999995
0.49163,-4.275930000000001,-4.2739400000000005,-4.2782,-4.2977300000000005,-4.27726,-4.27073,-4.27652,-4.275519999999999,-4.2773,-4.27501,-4.2767800000000005,-4.2739,-4.27664,-4.274380000000001,-4.27797,-4.2748,-4.2701,-4.297619999999999,0.49308,-4.35559,-0.041760000000000005,-4.35895,1.3572899999999999,1.34875,1.28502,1.43311,1.42244,-4.35835,-4.35548,-4.36144,1.22989,-4.347180000000001,1.28847,0.8132199999999999,1.02944,1.1552200000000001,1.3792799999999998,0.4895,-4.3487,-4.34831,-4.35079,-4.350169999999999,-4.34396,-4.35466,-4.354509999999999,-4.354419999999999,-4.37674,-4.35203,-4.355569999999999,-4.35463,-4.35259,-4.35273,-4.3501,-4.37701,-4.35343,-4.354
0.49207,-4.27612,-4.27338,-4.27688,-4.29736,-4.276680000000001,-4.2695,-4.275869999999999,-4.27516,-4.27675,-4.27511,-4.27628,-4.27359,-4.276269999999999,-4.2739,-4.2777199999999995,-4.27454,-4.26979,-4.29729,0.4929,-4.3558900000000005,-0.04115,-4.3589199999999995,1.35762,1.3502100000000001,1.2859200000000002,1.43445,1.4232200000000002,-4.35802,-4.35521,-4.3612400000000004,1.23076,-4.34706,1.28862,0.81292,1.0287600000000001,1.1562299999999999,1.37799,0.48948,-4.349419999999999,-4.34863,-4.35115,-4.3506,-4.34546,-4.35531,-4.35423,-4.35482,-4.37713,-4.35257,-4.3557,-4.35426,-4.352580000000001,-4.35238,-4.35034,-4.3762,-4.35267,-4.35369
0.49167,-4.27614,-4.27346,-4.27752,-4.29692,-4.27669,-4.2712699999999995,-4.27595,-4.27499,-4.27669,-4.27491,-4.276,-4.27342,-4.27604,-4.27372,-4.2775300000000005,-4.27424,-4.26979,-4.29692,0.49313,-4.35551,-0.046360000000000005,-4.35878,1.356,1.34816,1.28477,1.43272,1.42219,-4.358230000000001,-4.35536,-4.36149,1.22965,-4.34734,1.28799,0.81219,1.02791,1.15262,1.37937,0.48933000000000004,-4.34933,-4.34868,-4.35162,-4.35008,-4.34575,-4.35481,-4.35414,-4.35426,-4.3766300000000005,-4.3519,-4.355119999999999,-4.35398,-4.35251,-4.3514,-4.35003,-4.376519999999999,-4.35325,-4.35429
0.49182,-4.2758400000000005,-4.27337,-4.2774,-4.2969,-4.27687,-4.2713,-4.27605,-4.27527,-4.27687,-4.27455,-4.2764,-4.27351,-4.27615,-4.27384,-4.27749,-4.2741,-4.27019,-4.2968,0.49309,-4.35487,-0.0475,-4.3586800000000006,1.35564,1.34893,1.2855299999999998,1.43289,1.42307,-4.35825,-4.3554900000000005,-4.36141,1.22993,-4.34743,1.28756,0.81142,1.02729,1.15186,1.37825,0.48927,-4.34808,-4.34892,-4.3517,-4.35042,-4.34622,-4.3548599999999995,-4.354509999999999,-4.35459,-4.37735,-4.35197,-4.3552,-4.35473,-4.35205,-4.352580000000001,-4.3503300000000005,-4.37651,-4.35266,-4.35366
0.49175,-4.27617,-4.27275,-4.2773,-4.29695,-4.27664,-4.2710300000000005,-4.27586,-4.27517,-4.27654,-4.27493,-4.27607,-4.27335,-4.27597,-4.2737300000000005,-4.277480000000001,-4.27387,-4.27108,-4.29667,0.49323999999999996,-4.35462,-0.05024,-4.35877,1.35555,1.3480299999999998,1.2847899999999999,1.4334,1.42298,-4.35837,-4.355519999999999,-4.3611699999999995,1.22951,-4.347569999999999,1.28775,0.81098,1.0265600000000001,1.15142,1.37786,0.48916000000000004,-4.349480000000001,-4.348669999999999,-4.35104,-4.35047,-4.3471400000000004,-4.3545300000000005,-4.35463,-4.354480000000001,-4.37627,-4.35175,-4.3552800000000005,-4.354480000000001,-4.35197,-4.35281,-4.34989,-4.37665,-4.35304,-4.35392
0.4922,-4.27619,-4.273540000000001,-4.277769999999999,-4.29779,-4.27716,-4.27118,-4.27631,-4.27439,-4.27696,-4.27555,-4.2767,-4.27369,-4.27651,-4.27431,-4.27802,-4.274719999999999,-4.27154,-4.29777,0.49295,-4.3544599999999996,-0.05065,-4.358569999999999,1.3559700000000001,1.34911,1.28565,1.43381,1.42329,-4.35824,-4.35524,-4.36144,1.22895,-4.347580000000001,1.28577,0.80935,1.0258200000000002,1.1516899999999999,1.37612,0.48873,-4.35045,-4.34926,-4.35158,-4.35095,-4.34745,-4.355090000000001,-4.35417,-4.35468,-4.3771,-4.35208,-4.35544,-4.35342,-4.35185,-4.35269,-4.34995,-4.37558,-4.35245,-4.35372
0.49171000000000004,-4.276619999999999,-4.273569999999999,-4.277880000000001,-4.29788,-4.2769699999999995,-4.27048,-4.2763599999999995,-4.27536,-4.2769699999999995,-4.27493,-4.2766,-4.27358,-4.2764,-4.2742,-4.27779,-4.274430000000001,-4.27134,-4.29751,0.49328,-4.3547199999999995,-0.05425,-4.358630000000001,1.35445,1.3471899999999999,1.28454,1.4324299999999999,1.42256,-4.35861,-4.35554,-4.36164,1.22904,-4.34772,1.28704,0.81082,1.02504,1.1482,1.3775899999999999,0.48913,-4.3499099999999995,-4.34887,-4.35195,-4.3505,-4.34679,-4.35478,-4.3539699999999995,-4.35427,-4.376519999999999,-4.35185,-4.35465,-4.3535699999999995,-4.3520900000000005,-4.34438,-4.34964,-4.3760699999999995,-4.35305,-4.35353
0.49194,-4.27569,-4.2733,-4.27763,-4.29723,-4.2768,-4.269430000000001,-4.27602,-4.275180000000001,-4.2768,-4.27536,-4.2763599999999995,-4.27348,-4.27628,-4.274030000000001,-4.27775,-4.2744,-4.2711,-4.2974,0.49312,-4.355180000000001,-0.05557,-4.358630000000001,1.3542399999999999,1.3478,1.28546,1.4325299999999999,1.42299,-4.35829,-4.355569999999999,-4.3615699999999995,1.22866,-4.347659999999999,1.28617,0.80874,1.02453,1.14694,1.37691,0.48877,-4.349480000000001,-4.34894,-4.35205,-4.35059,-4.34819,-4.35471,-4.354509999999999,-4.35424,-4.3768199999999995,-4.3518099999999995,-4.35459,-4.35407,-4.3518099999999995,-4.3512900000000005,-4.35024,-4.37633,-4.35278,-4.35325
0.49218999999999996,-4.2762,-4.273,-4.27729,-4.296819999999999,-4.27652,-4.270980000000001,-4.27576,-4.27236,-4.27653,-4.2752,-4.27616,-4.27309,-4.275980000000001,-4.27381,-4.27754,-4.27433,-4.27038,-4.2973300000000005,0.49341,-4.3554,-0.056929999999999994,-4.358619999999999,1.3539,1.3476,1.28518,1.43249,1.4228399999999999,-4.3583,-4.35556,-4.3617,1.22832,-4.34778,1.28606,0.80805,1.0236299999999998,1.1464,1.37689,0.48873,-4.34734,-4.34898,-4.35228,-4.35075,-4.34855,-4.3548800000000005,-4.354480000000001,-4.35433,-4.37691,-4.351780000000001,-4.35498,-4.3541,-4.35182,-4.35074,-4.3493900000000005,-4.37617,-4.352580000000001,-4.3533599999999995
0.49237,-4.27586,-4.27337,-4.27771,-4.29734,-4.27715,-4.27146,-4.27645,-4.27505,-4.27717,-4.27516,-4.27682,-4.27381,-4.27649,-4.27525,-4.27804,-4.27485,-4.269819999999999,-4.29784,0.49351000000000006,-4.355230000000001,-0.060070000000000005,-4.3585199999999995,1.3530799999999998,1.3465200000000002,1.28459,1.4318899999999999,1.4221700000000002,-4.35845,-4.35569,-4.36184,1.22659,-4.3480099999999995,1.28504,0.80398,1.02294,1.14462,1.37731,0.48833000000000004,-4.3502,-4.34927,-4.35166,-4.35036,-4.3486400000000005,-4.3545,-4.35387,-4.35366,-4.376,-4.35076,-4.35412,-4.3529599999999995,-4.35125,-4.35042,-4.34997,-4.375780000000001,-4.35255,-4.35376
0.49205,-4.27634,-4.27334,-4.2776,-4.29725,-4.27682,-4.27122,-4.27619,-4.274859999999999,-4.27689,-4.275530000000001,-4.27655,-4.273680000000001,-4.2763599999999995,-4.274369999999999,-4.277909999999999,-4.27455,-4.268,-4.29783,0.49337,-4.35529,-0.06089,-4.3588,1.35247,1.34661,1.2842799999999999,1.43179,1.42288,-4.358619999999999,-4.35582,-4.36172,1.2284700000000002,-4.34797,1.2861799999999999,0.8083899999999999,1.0225,1.14424,1.3768799999999999,0.48889,-4.34976,-4.34901,-4.35119,-4.35053,-4.34768,-4.3548,-4.3537099999999995,-4.354480000000001,-4.37726,-4.351780000000001,-4.35508,-4.3538,-4.35206,-4.343719999999999,-4.34981,-4.376180000000001,-4.35283,-4.35325
0.49216000000000004,-4.27554,-4.2732,-4.27754,-4.297540000000001,-4.27679,-4.27037,-4.27619,-4.27237,-4.27685,-4.2756099999999995,-4.27651,-4.27337,-4.2762,-4.27431,-4.27787,-4.2744800000000005,-4.26987,-4.297280000000001,0.49354,-4.35482,-0.062220000000000004,-4.3586800000000006,1.35243,1.3456299999999999,1.28409,1.43154,1.42262,-4.358630000000001,-4.35581,-4.3617099999999995,1.22746,-4.34795,1.28595,0.8072199999999999,1.02179,1.1421299999999999,1.3772799999999998,0.48858,-4.34967,-4.3487800000000005,-4.352040000000001,-4.3506599999999995,-4.34931,-4.35441,-4.35356,-4.35417,-4.3760900000000005,-4.35131,-4.34627,-4.35391,-4.35141,-4.35016,-4.35042,-4.37626,-4.35278,-4.35378
0.49207,-4.27625,-4.27308,-4.27749,-4.29776,-4.27666,-4.26989,-4.27606,-4.27404,-4.27682,-4.27489,-4.27651,-4.27345,-4.27628,-4.2743400000000005,-4.277769999999999,-4.27452,-4.27021,-4.29732,0.4936,-4.354430000000001,-0.06348,-4.35843,1.3518700000000001,1.3456700000000001,1.2844,1.43121,1.42239,-4.3586599999999995,-4.35573,-4.36177,1.22825,-4.3480099999999995,1.28577,0.80582,1.02121,1.14123,1.3767399999999999,0.48861000000000004,-4.34639,-4.3484300000000005,-4.35185,-4.35026,-4.349019999999999,-4.35422,-4.35415,-4.3539,-4.37611,-4.35141,-4.35314,-4.35391,-4.35185,-4.35029,-4.34965,-4.37635,-4.35288,-4.35372
0.49201000000000006,-4.2752,-4.272930000000001,-4.27746,-4.29714,-4.27663,-4.27105,-4.27602,-4.2743400000000005,-4.27672,-4.27541,-4.27642,-4.27342,-4.275980000000001,-4.27409,-4.2773,-4.2740800000000005,-4.2701400000000005,-4.29667,0.49399,-4.35385,-0.06566,-4.35804,1.3506,1.34474,1.28251,1.42977,1.42162,-4.3588,-4.3558900000000005,-4.36188,1.22914,-4.34812,1.28575,0.8057300000000001,1.0202799999999999,1.1387200000000002,1.37781,0.48883999999999994,-4.349130000000001,-4.34848,-4.35102,-4.34987,-4.34889,-4.35416,-4.35405,-4.35314,-4.37634,-4.3512,-4.35226,-4.3533599999999995,-4.35185,-4.35026,-4.35044,-4.37632,-4.353330000000001,-4.35441
