0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49357,-4.20573,-4.20265,-4.20739,-4.22599,-4.2071,-4.20057,-4.20714,-4.2054800000000006,-4.20801,-4.20557,-4.20744,-4.2041,-4.205430000000001,-4.20441,-4.2074300000000004,-4.20515,-4.20156,-4.22676,0.49448000000000003,1.46141,1.2515100000000001,-4.30794,0.9245,0.9374299999999999,0.16012,1.41759,1.3755700000000002,1.21852,-4.3051,-4.31,1.0915700000000002,-4.297619999999999,1.18671,0.37924,1.30959,1.5164600000000001,1.89746,0.49058999999999997,-4.3432699999999995,-2.75261,-4.34441,-4.34376,-4.344609999999999,-4.34725,-4.34691,-4.3467,-4.36862,-4.34432,-4.34772,-4.347,-4.345940000000001,-4.34856,-4.34399,-4.36816,-4.34627,-4.347
0.49332,-4.20679,-4.203530000000001,-4.20843,-4.227130000000001,-4.207990000000001,-4.20139,-4.20798,-4.20641,-4.20873,-4.20557,-4.2081800000000005,-4.2049199999999995,-4.20531,-4.20514,-4.2083699999999995,-4.20608,-4.20214,-4.22791,0.49465,1.4593200000000002,1.25114,-4.30808,0.92386,0.9368299999999999,0.15669,1.4163,1.374,1.22015,-4.30551,-4.31038,1.08933,-4.29786,1.18398,0.37864000000000003,1.30788,1.51237,1.8969200000000002,0.4908,-4.34246,-2.67293,-4.34492,-4.343030000000001,-4.34546,-4.34755,-4.346419999999999,-4.34655,-4.36885,-4.34463,-4.34768,-4.34701,-4.346369999999999,-4.34859,-4.34394,-4.36819,-4.34631,-4.347180000000001
0.49343000000000004,-4.2058800000000005,-4.20335,-4.208019999999999,-4.22642,-4.20771,-4.20207,-4.2077599999999995,-4.20611,-4.20844,-4.2052,-4.207990000000001,-4.20444,-4.20575,-4.20488,-4.208019999999999,-4.20553,-4.20225,-4.22757,0.49482,1.46084,1.2515100000000001,-4.30805,0.92425,0.9344600000000001,0.15566,1.41565,1.37404,1.21042,-4.30582,-4.31037,1.08859,-4.298080000000001,1.18197,0.3752,1.30541,1.51131,1.89593,0.49086,-4.34312,-2.7372400000000003,-4.34514,-4.34371,-4.34607,-4.34742,-4.3462,-4.346830000000001,-4.36881,-4.3442099999999995,-4.34745,-4.34708,-4.345619999999999,-4.34831,-4.34431,-4.36777,-4.34593,-4.347
0.49357,-4.20642,-4.20322,-4.20812,-4.22621,-4.2077,-4.201919999999999,-4.20737,-4.2058,-4.20815,-4.205509999999999,-4.20744,-4.2041,-4.20541,-4.20434,-4.207330000000001,-4.20526,-4.20069,-4.22701,0.49485,1.4602600000000001,1.25142,-4.30778,0.92481,0.9328799999999999,0.15537,1.41546,1.3735600000000001,1.20729,-4.3051,-4.31001,1.0875299999999999,-4.2975900000000005,1.1810399999999999,0.37418,1.30399,1.50969,1.89572,0.49068,-4.34157,-2.76253,-4.34554,-4.343459999999999,-4.34187,-4.34744,-4.34738,-4.34667,-4.36912,-4.344530000000001,-4.34652,-4.3465300000000004,-4.345940000000001,-4.34858,-4.34355,-4.3686,-4.34633,-4.3471
0.49326000000000003,-4.20622,-4.20336,-4.2083900000000005,-4.22656,-4.208,-4.20219,-4.20789,-4.20576,-4.20866,-4.20604,-4.208080000000001,-4.2049,-4.20602,-4.20488,-4.2082,-4.20592,-4.1997800000000005,-4.22781,0.49472,1.45974,1.25138,-4.30815,0.9245200000000001,0.93055,0.15479,1.41445,1.37283,1.20411,-4.3055,-4.31041,1.08556,-4.29775,1.1791,0.37081,1.3016,1.50758,1.8944900000000002,0.49045,-4.34321,-2.74458,-4.3445800000000006,-4.343430000000001,-4.3429199999999994,-4.34754,-4.34695,-4.34654,-4.368609999999999,-4.344469999999999,-4.34735,-4.34661,-4.34609,-4.34835,-4.34438,-4.3685599999999996,-4.34619,-4.34691
0.49341999999999997,-4.20654,-4.20311,-4.208069999999999,-4.22655,-4.207730000000001,-4.20177,-4.2076199999999995,-4.20594,-4.20831,-4.2051099999999995,-4.20769,-4.20435,-4.2057199999999995,-4.204619999999999,-4.207669999999999,-4.20549,-4.20097,-4.2272099999999995,0.49522,1.46002,1.25187,-4.307869999999999,0.9253899999999999,0.93011,0.15224000000000001,1.4137899999999999,1.3723100000000001,1.20394,-4.30588,-4.3104,1.08397,-4.29823,1.17635,0.36989,1.29929,1.50488,1.8939,0.49073999999999995,-4.34361,-2.7841099999999996,-4.34438,-4.3434,-4.34474,-4.34737,-4.34703,-4.34705,-4.36864,-4.34443,-4.3474,-4.34666,-4.34612,-4.34844,-4.344519999999999,-4.36829,-4.3462,-4.34682
0.49328,-4.2062,-4.2037,-4.20874,-4.2274,-4.20832,-4.20191,-4.2081599999999995,-4.20624,-4.20887,-4.20556,-4.20811,-4.20472,-4.20555,-4.2051,-4.20824,-4.20573,-4.20183,-4.22724,0.49513999999999997,1.45916,1.2514100000000001,-4.30773,0.9255399999999999,0.92819,0.14957,1.41339,1.3714899999999999,1.19828,-4.30543,-4.31034,1.08274,-4.29782,1.1756,0.36737,1.29741,1.50357,1.89365,0.49073,-4.343459999999999,-2.70452,-4.34473,-4.34373,-4.3442099999999995,-4.34756,-4.3476300000000005,-4.34661,-4.36841,-4.34446,-4.34729,-4.34689,-4.3457099999999995,-4.34847,-4.3434099999999995,-4.36795,-4.346080000000001,-4.34685
0.49337,-4.20585,-4.20261,-4.20737,-4.22579,-4.20713,-4.20162,-4.20688,-4.20523,-4.207669999999999,-4.20509,-4.20704,-4.2038,-4.20509,-4.20401,-4.20719,-4.204969999999999,-4.2014,-4.22682,0.49491,1.45991,1.25242,-4.307919999999999,0.92489,0.9260299999999999,0.15139,1.41242,1.37111,1.1945700000000001,-4.30535,-4.3103,1.0818299999999998,-4.29767,1.17403,0.36519,1.29562,1.50231,1.89306,0.49038999999999994,-4.34362,-2.79365,-4.34497,-4.34328,-4.34387,-4.3472599999999995,-4.34628,-4.3464,-4.36817,-4.3438,-4.347119999999999,-4.34694,-4.34596,-4.34837,-4.34432,-4.36815,-4.34628,-4.34708
0.49333,-4.20641,-4.203069999999999,-4.20787,-4.22619,-4.20753,-4.20214,-4.20746,-4.2057,-4.208019999999999,-4.204969999999999,-4.20754,-4.20416,-4.2047,-4.20456,-4.20768,-4.20507,-4.20218,-4.22697,0.49456999999999995,1.45939,1.2524899999999999,-4.30795,0.92642,0.92466,0.14917,1.41252,1.3709799999999999,1.1889299999999998,-4.30547,-4.310230000000001,1.07959,-4.29788,1.1735,0.36375,1.29318,1.5010700000000001,1.89202,0.49058,-4.344130000000001,-2.70187,-4.3449800000000005,-4.34376,-4.34469,-4.347230000000001,-4.34715,-4.346830000000001,-4.3683,-4.34429,-4.3474699999999995,-4.34641,-4.3459,-4.348330000000001,-4.34351,-4.36829,-4.34614,-4.34685
0.49309,-4.20587,-4.203469999999999,-4.20831,-4.22631,-4.20795,-4.20252,-4.20786,-4.2060699999999995,-4.20854,-4.2051099999999995,-4.20794,-4.20444,-4.2058599999999995,-4.20469,-4.207990000000001,-4.20554,-4.20273,-4.22654,0.49531000000000003,1.4592,1.25155,-4.30755,0.92661,0.9238,0.14734,1.41165,1.3699,1.1903700000000002,-4.30546,-4.31048,1.07904,-4.29804,1.17103,0.3626,1.2910700000000002,1.49873,1.89133,0.49081,-4.3425400000000005,-2.77957,-4.3453800000000005,-4.34312,-4.34472,-4.34742,-4.34748,-4.34676,-4.36866,-4.344869999999999,-4.3472,-4.3465,-4.346019999999999,-4.34865,-4.34431,-4.36843,-4.34625,-4.346769999999999
