0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49648000000000003,-4.45309,-4.4534,-4.45567,-4.45357,-4.45287,-4.45454,-4.45142,-4.47724,-4.43436,-4.44888,-4.455509999999999,-4.45257,-4.45015,-4.45349,-4.45679,-4.45456,-4.45536,-4.428640000000001,0.49545,-4.4496199999999995,-1.06246,-1.2076200000000001,-1.24035,-4.45261,-1.2479799999999999,-1.29364,-2.92728,-2.80207,-0.47855,-1.0326,-4.47691,-1.40431,-2.30272,-0.9608700000000001,-4.46745,-0.65379,-4.46774,0.50152,-4.43839,-4.44829,-4.45367,-4.45261,-4.43961,-4.45009,-4.45446,-4.45309,-4.4534199999999995,-4.4547099999999995,-4.455080000000001,-4.45456,-4.45367,-4.4553,-4.45054,-4.4566099999999995,-4.45987,-4.45789
0.4967,-4.45298,-4.45331,-4.45614,-4.45403,-4.45261,-4.45476,-4.45195,-4.47728,-4.43428,-4.4498,-4.45549,-4.45224,-4.4505,-4.45362,-4.45631,-4.4545900000000005,-4.45582,-4.427919999999999,0.49536,-4.44935,-1.06234,-1.20664,-1.24054,-4.45316,-1.24728,-1.29287,-2.92987,-2.96105,-0.47686999999999996,-1.03298,-4.47653,-1.4041299999999999,-2.63406,-0.96231,-4.4671400000000006,-0.6532899999999999,-4.46831,0.50158,-4.4381900000000005,-4.44869,-4.45377,-4.45233,-4.43936,-4.4503699999999995,-4.45461,-4.4527,-4.45331,-4.4546,-4.45405,-4.45447,-4.454359999999999,-4.45448,-4.45068,-4.45686,-4.45945,-4.45759
0.49654,-4.4534199999999995,-4.45309,-4.45576,-4.45421,-4.45285,-4.45437,-4.452,-4.478,-4.43375,-4.4489,-4.45591,-4.45219,-4.44996,-4.45385,-4.4566300000000005,-4.45413,-4.45584,-4.42782,0.49555,-4.44871,-1.06289,-1.20709,-1.24014,-4.4534400000000005,-1.2476200000000002,-1.29189,-2.9294700000000002,-3.1337,-0.47666000000000003,-1.03339,-4.47574,-1.40314,-2.72876,-0.9627700000000001,-4.46756,-0.65287,-4.46812,0.50155,-4.43814,-4.44838,-4.454219999999999,-4.45254,-4.43976,-4.4505300000000005,-4.4551300000000005,-4.4525,-4.4536,-4.45259,-4.453869999999999,-4.45378,-4.45441,-4.454359999999999,-4.45003,-4.45717,-4.460030000000001,-4.4573
0.49677,-4.45314,-4.45369,-4.45575,-4.453869999999999,-4.45322,-4.45469,-4.45159,-4.47808,-4.43455,-4.44806,-4.4557,-4.45264,-4.45004,-4.45364,-4.45677,-4.45439,-4.45515,-4.42734,0.49583999999999995,-4.44865,-1.0626,-1.20763,-1.24041,-4.453119999999999,-1.2480200000000001,-1.29151,-2.9342900000000003,-3.1629400000000003,-0.47758999999999996,-1.03229,-4.47513,-1.40546,-2.60889,-0.96309,-4.46775,-0.65256,-4.468030000000001,0.50144,-4.43854,-4.448580000000001,-4.45381,-4.45271,-4.43987,-4.4497800000000005,-4.4551099999999995,-4.45292,-4.4534199999999995,-4.45448,-4.45482,-4.45444,-4.45397,-4.4547099999999995,-4.45043,-4.45611,-4.45961,-4.4579
0.49655,-4.45305,-4.45338,-4.45625,-4.4539800000000005,-4.4528,-4.45496,-4.4519400000000005,-4.4779599999999995,-4.4344,-4.44839,-4.45559,-4.452380000000001,-4.45052,-4.45376,-4.45643,-4.45467,-4.45589,-4.4271,0.49563,-4.45001,-1.06265,-1.2069,-1.24064,-4.4532099999999994,-1.24737,-1.2905799999999998,-2.93254,-3.0266900000000003,-0.47668,-1.03369,-4.47621,-1.40436,-2.32318,-0.96191,-4.4673,-0.65281,-4.46825,0.5014,-4.43821,-4.44885,-4.4539,-4.452459999999999,-4.43767,-4.45045,-4.45486,-4.45292,-4.45408,-4.45402,-4.4547,-4.45413,-4.4541900000000005,-4.45455,-4.45034,-4.456840000000001,-4.45934,-4.45752
0.49653,-4.45336,-4.45309,-4.4558800000000005,-4.45425,-4.45291,-4.4545699999999995,-4.45215,-4.478940000000001,-4.43392,-4.446330000000001,-4.4560900000000006,-4.45225,-4.45031,-4.45407,-4.456519999999999,-4.454330000000001,-4.455830000000001,-4.42746,0.49556999999999995,-4.450019999999999,-1.0640100000000001,-1.2065299999999999,-1.2401799999999998,-4.45333,-1.24686,-1.28978,-2.9315900000000004,-2.88995,-0.47331000000000006,-1.03233,-4.47656,-1.40592,-2.2697700000000003,-0.9611200000000001,-4.46753,-0.6533,-4.46828,0.50148,-4.437819999999999,-4.44865,-4.45434,-4.45249,-4.42719,-4.45058,-4.455430000000001,-4.4524099999999995,-4.45411,-4.45482,-4.45442,-4.45443,-4.45465,-4.45453,-4.45017,-4.45691,-4.45969,-4.457319999999999
0.49656000000000006,-4.4532099999999994,-4.45359,-4.45566,-4.45391,-4.45317,-4.45466,-4.45173,-4.47785,-4.43427,-4.44876,-4.45592,-4.45276,-4.4502,-4.45381,-4.456919999999999,-4.4545699999999995,-4.455509999999999,-4.427630000000001,0.49558,-4.45003,-1.06377,-1.20741,-1.2404,-4.45301,-1.24726,-1.28935,-2.9308099999999997,-2.84001,-0.47758999999999996,-1.03288,-4.4762699999999995,-1.39709,-2.17204,-0.96162,-4.4675400000000005,-0.65075,-4.467569999999999,0.50143,-4.43842,-4.44822,-4.454,-4.45275,-4.41103,-4.45024,-4.45559,-4.45296,-4.45375,-4.45451,-4.45453,-4.45381,-4.45432,-4.455019999999999,-4.45033,-4.4566,-4.45983,-4.45769
0.49686,-4.45271,-4.45337,-4.45594,-4.45375,-4.45268,-4.45481,-4.4518699999999995,-4.4772099999999995,-4.43424,-4.44925,-4.45544,-4.45256,-4.45067,-4.4538400000000005,-4.45655,-4.45479,-4.4558,-4.42746,0.49593999999999994,-4.45078,-1.0632,-1.21011,-1.2411,-4.45299,-1.2468299999999999,-1.28749,-2.92957,-2.78365,-0.48832,-1.0344200000000001,-4.47619,-1.40333,-2.10576,-0.96301,-4.46751,-0.65175,-4.46826,0.5011800000000001,-4.4383099999999995,-4.44867,-4.4535,-4.452380000000001,-4.42671,-4.45005,-4.455430000000001,-4.45315,-4.4544,-4.45453,-4.4551099999999995,-4.45466,-4.45439,-4.45476,-4.45029,-4.456840000000001,-4.459309999999999,-4.4578
0.49645,-4.45334,-4.4530400000000006,-4.4558800000000005,-4.45418,-4.4526699999999995,-4.45451,-4.45199,-4.47774,-4.43337,-4.448840000000001,-4.455830000000001,-4.452030000000001,-4.45022,-4.45403,-4.45641,-4.454219999999999,-4.45593,-4.4276800000000005,0.49554,-4.44995,-1.06332,-1.20858,-1.24043,-4.45325,-1.2475,-1.28672,-2.93139,-2.82567,-0.47758,-1.03342,-4.477040000000001,-1.40216,-2.31299,-0.96309,-4.46746,-0.64994,-4.46815,0.50148,-4.43775,-4.4484,-4.45412,-4.45212,-4.4303300000000005,-4.45046,-4.45488,-4.45248,-4.45391,-4.4548,-4.45469,-4.45447,-4.45474,-4.45455,-4.450069999999999,-4.45705,-4.45976,-4.45739
0.49666000000000005,-4.45333,-4.45362,-4.45558,-4.4539599999999995,-4.45322,-4.45461,-4.45181,-4.478280000000001,-4.434069999999999,-4.44757,-4.45582,-4.45253,-4.4499,-4.45373,-4.45683,-4.4543,-4.45545,-4.4279,0.49562,-4.4486099999999995,-1.06345,-1.20889,-1.24016,-4.453,-1.24778,-1.28578,-2.93148,-2.98105,-0.47753,-1.0335299999999998,-4.476369999999999,-1.4041,-2.63573,-0.96355,-4.46772,-0.64989,-4.4679400000000005,0.50146,-4.43837,-4.448180000000001,-4.45397,-4.45279,-4.42973,-4.45001,-4.45504,-4.45282,-4.4538199999999994,-4.45332,-4.4544,-4.45351,-4.454330000000001,-4.45484,-4.44992,-4.45668,-4.45991,-4.45769
