0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4916,-4.44402,1.80215,-4.44501,-4.4614,-4.44602,-4.44486,-4.44539,-4.437,-4.44724,-4.44296,-4.44731,-4.3592900000000006,-4.44602,-4.44454,-4.44688,-4.44792,-4.44674,2.1898400000000002,0.4967,-0.47508999999999996,-1.0917,-0.8341799999999999,-0.81542,-0.9957299999999999,-0.8164899999999999,-0.55462,-0.3398,-0.40401,-1.0722200000000002,-1.00776,-0.36980999999999997,-0.05416,0.83344,-4.44715,0.8809100000000001,-4.45624,1.51921,0.49528,-4.46582,-4.44375,-4.44639,-4.4451,-4.44267,-4.44395,-4.4423900000000005,-4.4418,-4.444369999999999,-4.4423699999999995,-4.44411,-4.44153,-4.44225,-4.439430000000001,-4.44,-4.44252,-4.44069,-4.44223
0.49163999999999997,-4.44426,1.80197,-4.44493,-4.46122,-4.4457,-4.444719999999999,-4.445119999999999,-4.43511,-4.44723,-4.44307,-4.44731,-4.35951,-4.44634,-4.445130000000001,-4.4463099999999995,-4.44829,-4.44687,2.1896299999999997,0.49666000000000005,-0.47631,-1.46979,-0.8341799999999999,-0.81448,-0.99426,-0.81666,-0.5544399999999999,-0.33821999999999997,-0.39816,-1.07179,-1.38331,-0.36956999999999995,-0.05446,0.83262,-4.4471099999999995,0.88131,-4.45589,1.51931,0.49531000000000003,-4.46556,-4.44371,-4.44635,-4.4452,-4.4425,-4.44421,-4.4427,-4.442069999999999,-4.44471,-4.44265,-4.44434,-4.4416199999999995,-4.44255,-4.439690000000001,-4.44031,-4.4427900000000005,-4.44054,-4.44232
0.49165,-4.444,1.80234,-4.44444,-4.4607,-4.445530000000001,-4.4448099999999995,-4.44543,-4.4366699999999994,-4.44768,-4.44278,-4.44765,-4.35977,-4.4459599999999995,-4.444,-4.44655,-4.447780000000001,-4.44672,2.1898400000000002,0.49671000000000004,-0.47583000000000003,-1.61428,-0.8347,-0.81487,-0.9961899999999999,-0.8157300000000001,-0.55361,-0.33899,-0.40333,-1.0712700000000002,-1.5364,-0.3692,-0.05363,0.83324,-4.44707,0.8808299999999999,-4.45579,1.5204799999999998,0.49523999999999996,-4.465319999999999,-4.4435,-4.44639,-4.44516,-4.442419999999999,-4.444030000000001,-4.44226,-4.44116,-4.4440599999999995,-4.4422,-4.44384,-4.4413,-4.44143,-4.43962,-4.44024,-4.44264,-4.44151,-4.44214
0.49163999999999997,-4.44301,1.8034599999999998,-4.44335,-4.45986,-4.44528,-4.44511,-4.44623,-4.4391300000000005,-4.4492,-4.44516,-4.4494,-4.36134,-4.44782,-4.44621,-4.44693,-4.4483,-4.44666,2.19095,0.49682,-0.47358,-1.82211,-0.8300200000000001,-0.8126899999999999,-0.9919100000000001,-0.81343,-0.55047,-0.33588,-0.39924,-1.07046,-1.75155,-0.37003,-0.055,0.83096,-4.44925,0.8790899999999999,-4.45801,1.51837,0.49506000000000006,-4.467280000000001,-4.44534,-4.447769999999999,-4.4459,-4.4426,-4.44335,-4.44096,-4.43865,-4.44205,-4.44005,-4.44145,-4.4388,-4.43866,-4.4369,-4.43486,-4.44107,-4.44072,-4.44225
0.49166000000000004,-4.44376,1.80335,-4.44305,-4.45869,-4.44327,-4.44222,-4.44256,-4.43342,-4.44458,-4.44091,-4.44568,-4.35826,-4.44602,-4.44545,-4.4479,-4.44951,-4.44848,2.1886200000000002,0.49667,-0.47743,-1.3659,-0.8335799999999999,-0.81414,-0.9946299999999999,-0.81328,-0.55004,-0.33476999999999996,-0.39789,-1.0680100000000001,-1.32361,-0.36707,-0.05244,0.8332,-4.447780000000001,0.88005,-4.45775,1.5179,0.49515,-4.46749,-4.445790000000001,-4.44795,-4.44629,-4.4429300000000005,-4.44381,-4.441330000000001,-4.44002,-4.442,-4.43929,-4.44113,-4.43845,-4.43929,-4.4367,-4.437790000000001,-4.4413800000000005,-4.44029,-4.4429099999999995
0.49151000000000006,-4.44464,1.80188,-4.44485,-4.46095,-4.44549,-4.44433,-4.44476,-4.43615,-4.44676,-4.44205,-4.447030000000001,-4.35902,-4.44599,-4.44434,-4.4464,-4.44838,-4.44709,2.1896299999999997,0.49678999999999995,-0.47442,-0.70696,-0.8255,-0.81079,-0.99377,-0.8165600000000001,-0.55096,-0.33318000000000003,-0.39735,-1.06987,-0.62639,-0.36729,-0.052579999999999995,0.8321,-4.447780000000001,0.8806799999999999,-4.4567,1.51641,0.49522,-4.4661800000000005,-4.44411,-4.446619999999999,-4.44511,-4.44198,-4.44349,-4.4416,-4.44095,-4.44355,-4.44099,-4.4433300000000004,-4.4404699999999995,-4.44099,-4.43883,-4.4396,-4.44256,-4.4407,-4.442880000000001
0.49162,-4.44401,1.8023099999999999,-4.44451,-4.460380000000001,-4.44535,-4.44447,-4.44501,-4.43832,-4.44715,-4.44227,-4.44723,-4.35953,-4.44624,-4.44421,-4.44699,-4.44794,-4.446940000000001,2.19118,0.49668999999999996,-0.47388,-0.55986,-0.8297899999999999,-0.81237,-0.9930899999999999,-0.81429,-0.54927,-0.33495,-0.39664,-1.06933,-0.47352,-0.36751,-0.052070000000000005,0.83299,-4.44801,0.88082,-4.45676,1.51979,0.49526000000000003,-4.46643,-4.44425,-4.44693,-4.44535,-4.44246,-4.44386,-4.44183,-4.44102,-4.443219999999999,-4.44059,-4.4429099999999995,-4.44005,-4.44042,-4.43847,-4.43916,-4.44233,-4.44179,-4.44302
0.49151000000000006,-4.44417,1.8023099999999999,-4.44475,-4.46057,-4.44548,-4.4446,-4.44489,-4.4372,-4.44672,-4.44252,-4.44682,-4.35816,-4.44537,-4.44503,-4.44724,-4.4482,-4.44511,2.1896400000000003,0.49668,-0.47484,-0.4792,-0.82855,-0.81171,-0.9931700000000001,-0.8133199999999999,-0.54779,-0.33214,-0.39616999999999997,-1.06711,-0.39068,-0.36575,-0.05047,0.8329700000000001,-4.44768,0.8809799999999999,-4.45696,1.51978,0.49523,-4.46671,-4.44466,-4.447,-4.44546,-4.44221,-4.443280000000001,-4.441330000000001,-4.4405,-4.4429300000000005,-4.4410099999999995,-4.4429099999999995,-4.44029,-4.44022,-4.43823,-4.43457,-4.44233,-4.44159,-4.44259
0.49149,-4.4445,1.8015900000000002,-4.445869999999999,-4.4618400000000005,-4.44681,-4.4455599999999995,-4.44572,-4.43037,-4.44729,-4.44289,-4.44682,-4.35885,-4.4450400000000005,-4.4429300000000005,-4.4444099999999995,-4.44609,-4.44493,2.1901900000000003,0.49675,-0.47465,-1.06926,-0.8308399999999999,-0.8124899999999999,-0.99526,-0.8144600000000001,-0.5481199999999999,-0.33265,-0.39494,-1.06628,-0.99674,-0.36377,-0.04792,0.8350799999999999,-4.4463,0.8794200000000001,-4.45646,1.52016,0.49517,-4.467630000000001,-4.44549,-4.44794,-4.44604,-4.442740000000001,-4.44336,-4.440980000000001,-4.4398800000000005,-4.44185,-4.44001,-4.44192,-4.43971,-4.44107,-4.439019999999999,-4.44002,-4.4437,-4.4419,-4.44362
0.49162,-4.44271,1.80388,-4.4428,-4.45883,-4.4435199999999995,-4.44272,-4.44339,-4.43588,-4.44635,-4.44181,-4.447369999999999,-4.35909,-4.44687,-4.44519,-4.44838,-4.44949,-4.44799,2.1892099999999997,0.49663999999999997,-0.4756,-1.45575,-0.82588,-0.81087,-0.99165,-0.81467,-0.54419,-0.32765,-0.38627,-1.06251,-1.3854899999999999,-0.36163,-0.04641,0.83668,-4.4464,0.8815200000000001,-4.45704,1.52075,0.49515,-4.46801,-4.446269999999999,-4.44878,-4.44738,-4.44451,-4.44562,-4.44362,-4.442419999999999,-4.44436,-4.44186,-4.44285,-4.43945,-4.43905,-4.43671,-4.43682,-4.440180000000001,-4.43832,-4.44029
