0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49175,-4.2478,-4.243580000000001,-4.24784,-4.26776,-4.24775,-4.24052,-4.247,-4.24565,-4.2477599999999995,-4.2458800000000005,-4.24744,-4.244190000000001,-4.24659,-4.24446,-4.24662,-4.24463,-4.23459,-4.26741,0.49355,-4.3181,1.28205,-3.5379099999999997,1.3384,1.28518,0.9177799999999999,1.23922,1.294,-4.1061,-4.32353,-4.32969,1.28692,-4.302630000000001,-4.2461,-1.02047,0.83486,-4.32357,1.3987399999999999,0.48946000000000006,-4.2889800000000005,-4.2828800000000005,-4.29207,-4.29116,-4.2926,-4.29534,-4.29437,-4.29464,-4.31651,-4.29255,-4.29638,-4.29436,-4.29312,-4.29319,-4.29191,-4.31692,-4.29402,-4.2956
0.49167,-4.2474,-4.244,-4.24845,-4.26772,-4.24814,-4.23775,-4.24736,-4.24446,-4.2481,-4.24635,-4.2477,-4.2445900000000005,-4.24711,-4.2448,-4.2471,-4.2451300000000005,-4.22389,-4.2682400000000005,0.49328999999999995,-4.31643,1.28129,-3.5090800000000004,1.33816,1.28452,0.9172299999999999,1.23916,1.29378,-4.10625,-4.3237,-4.32991,1.28659,-4.30243,-4.2438199999999995,-1.7497099999999999,0.83483,-4.32205,1.39873,0.4894,-4.28829,-4.28265,-4.29284,-4.29084,-4.29304,-4.2952699999999995,-4.295319999999999,-4.29482,-4.3167800000000005,-4.29294,-4.296819999999999,-4.29477,-4.29362,-4.29305,-4.2914900000000005,-4.31694,-4.29405,-4.2952900000000005
0.49158999999999997,-4.24794,-4.24386,-4.24814,-4.2674199999999995,-4.24794,-4.24141,-4.24721,-4.24535,-4.24814,-4.24592,-4.24777,-4.244619999999999,-4.24699,-4.24484,-4.24636,-4.2455,-4.23459,-4.268269999999999,0.49318999999999996,-4.31499,1.2819399999999999,-3.46854,1.3383,1.28546,0.91515,1.23963,1.29417,-4.1060300000000005,-4.32348,-4.32974,1.28678,-4.3021199999999995,-4.24019,-1.8745900000000002,0.8336899999999999,-4.32154,1.39855,0.48938000000000004,-4.28483,-4.28296,-4.29327,-4.29104,-4.29343,-4.29547,-4.29526,-4.29477,-4.3173900000000005,-4.29243,-4.29651,-4.29467,-4.2935099999999995,-4.29252,-4.29211,-4.31759,-4.29418,-4.29536
0.4916,-4.24685,-4.24341,-4.24793,-4.26674,-4.2477599999999995,-4.2411900000000005,-4.24702,-4.2455099999999995,-4.24795,-4.246180000000001,-4.247380000000001,-4.2443599999999995,-4.24705,-4.24452,-4.24711,-4.24506,-4.16681,-4.26819,0.49307,-4.31499,1.2802200000000001,-3.58265,1.3370799999999998,1.28493,0.91528,1.23947,1.29339,-4.10644,-4.32385,-4.33009,1.2866799999999998,-4.3023,-4.25025,-2.01067,0.8355,-4.32176,1.3984299999999998,0.48963999999999996,-4.28926,-4.28334,-4.29263,-4.29127,-4.29306,-4.2958300000000005,-4.2956,-4.29505,-4.31758,-4.29287,-4.29661,-4.29512,-4.29362,-4.29364,-4.29127,-4.31747,-4.29438,-4.295380000000001
0.4917,-4.24766,-4.2437,-4.248069999999999,-4.26727,-4.247719999999999,-4.24074,-4.24683,-4.2443800000000005,-4.24789,-4.24624,-4.2474300000000005,-4.24464,-4.2468900000000005,-4.2447099999999995,-4.24636,-4.24547,-4.22161,-4.2679800000000006,0.493,-4.31655,1.28126,-3.68515,1.3374700000000002,1.2848899999999999,0.9151299999999999,1.2388299999999999,1.29335,-4.10625,-4.32372,-4.32998,1.2870700000000002,-4.302219999999999,-4.25943,-2.1953099999999997,0.8346100000000001,-4.32294,1.3987,0.48976000000000003,-4.28886,-4.28289,-4.292009999999999,-4.2909,-4.29128,-4.29555,-4.295380000000001,-4.2947,-4.31759,-4.29255,-4.29662,-4.29521,-4.29362,-4.29378,-4.29191,-4.31714,-4.29401,-4.2952699999999995
0.49198000000000003,-4.24712,-4.24395,-4.24831,-4.26788,-4.248069999999999,-4.23988,-4.24709,-4.24554,-4.24821,-4.2458599999999995,-4.24779,-4.24479,-4.24734,-4.2449900000000005,-4.24744,-4.2455099999999995,-4.21863,-4.26823,0.49296,-4.31794,1.28214,-3.71498,1.33799,1.28644,0.9154700000000001,1.24062,1.29413,-4.10596,-4.3234699999999995,-4.32981,1.28736,-4.30237,-4.26203,-1.12992,0.83511,-4.32298,1.3985299999999998,0.48963,-4.2884199999999995,-4.28289,-4.29309,-4.29101,-4.29314,-4.29559,-4.29577,-4.29478,-4.31703,-4.29287,-4.29638,-4.294580000000001,-4.29346,-4.29096,-4.29091,-4.31686,-4.2939099999999994,-4.2952699999999995
0.49178999999999995,-4.2479,-4.24407,-4.24861,-4.26829,-4.24819,-4.23996,-4.24726,-4.24569,-4.2483,-4.245830000000001,-4.24796,-4.24483,-4.247319999999999,-4.24522,-4.24673,-4.24584,-4.21815,-4.2689,0.49301999999999996,-4.31809,1.28144,-2.8959,1.3371600000000001,1.2848600000000001,0.91405,1.23895,1.29346,-4.10625,-4.32374,-4.33005,1.28674,-4.30277,-4.19135,-1.19405,0.8342299999999999,-4.32329,1.39894,0.48951000000000006,-4.28567,-4.28314,-4.29317,-4.29133,-4.29325,-4.29556,-4.2948900000000005,-4.295,-4.31711,-4.2923800000000005,-4.29652,-4.29467,-4.2933699999999995,-4.2919599999999996,-4.29209,-4.31775,-4.29437,-4.29571
0.49205,-4.246569999999999,-4.2436,-4.24799,-4.26731,-4.24782,-4.24121,-4.24705,-4.245080000000001,-4.2481,-4.246519999999999,-4.24787,-4.2449699999999995,-4.24742,-4.24507,-4.24758,-4.24575,-4.20291,-4.26854,0.49298000000000003,-4.31832,1.28259,-3.0133400000000004,1.33896,1.2861,0.91396,1.2397799999999999,1.29399,-4.10623,-4.32373,-4.3297300000000005,1.2868899999999999,-4.30281,-4.20565,-1.0842,0.8353700000000001,-4.32355,1.39879,0.48986,-4.288930000000001,-4.28317,-4.29228,-4.2913,-4.29344,-4.29574,-4.29488,-4.29517,-4.31741,-4.29295,-4.29694,-4.29563,-4.29376,-4.29385,-4.291440000000001,-4.3179099999999995,-4.294569999999999,-4.2956900000000005
0.49185,-4.24745,-4.2434400000000005,-4.24803,-4.26713,-4.24774,-4.24103,-4.24709,-4.24567,-4.24833,-4.24594,-4.248,-4.24509,-4.24736,-4.245340000000001,-4.2468,-4.24579,-4.21954,-4.26881,0.4929,-4.318569999999999,1.28207,-3.5273199999999996,1.33859,1.28607,0.91276,1.23946,1.29382,-4.10612,-4.32367,-4.32972,1.28677,-4.30281,-4.2464,-1.06249,0.83399,-4.32381,1.3985100000000001,0.48958999999999997,-4.28912,-4.28285,-4.29189,-4.29095,-4.29284,-4.29524,-4.29429,-4.2946800000000005,-4.3167599999999995,-4.29219,-4.296530000000001,-4.29522,-4.29336,-4.2933699999999995,-4.29189,-4.31706,-4.29431,-4.2956199999999995
0.49188000000000004,-4.2467,-4.24355,-4.24861,-4.26775,-4.2481599999999995,-4.24147,-4.24736,-4.245769999999999,-4.24832,-4.2457199999999995,-4.24809,-4.24483,-4.24742,-4.24524,-4.24763,-4.24566,-4.22042,-4.26849,0.49288000000000004,-4.31675,1.28187,-3.49557,1.33778,1.2855,0.911,1.2392,1.2935299999999998,-4.10616,-4.32379,-4.32986,1.28671,-4.30245,-4.24399,-1.75955,0.8334799999999999,-4.3225,1.3989200000000002,0.48965,-4.28869,-4.28284,-4.29287,-4.2910900000000005,-4.29344,-4.2952699999999995,-4.29504,-4.29467,-4.3165,-4.29231,-4.29638,-4.294569999999999,-4.29312,-4.29246,-4.29098,-4.31714,-4.29421,-4.29582
