0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49267,-4.43975,-4.4395,-4.44205,-4.43843,-4.43961,-4.44036,-4.43826,-4.46283,-4.42227,-4.4363,-4.44151,-4.43914,-4.43509,-4.4397,-4.4429099999999995,-4.4409,-4.44185,-4.3891,0.48891999999999997,-1.7743099999999998,-4.46176,1.01577,-4.44146,-4.2438199999999995,-4.44417,0.31814000000000003,-4.44243,-2.4333,-4.43881,0.27448,-4.440230000000001,0.5835,-4.44088,0.9898299999999999,-4.45553,0.8610399999999999,-4.05272,0.49504,-2.7042599999999997,-4.43624,-4.4404,-4.44043,-4.42553,-4.43763,-4.46345,-4.4404699999999995,-4.44177,-4.44382,-4.44181,-4.44316,-4.44171,-4.44316,-4.43956,-4.44409,-4.44729,-4.44531
0.49257,-4.44,-4.43945,-4.44169,-4.43942,-4.439780000000001,-4.43999,-4.43866,-4.46355,-4.42208,-4.43656,-4.44183,-4.43899,-4.43468,-4.4399,-4.44302,-4.44027,-4.44201,-4.3898,0.48883000000000004,-1.75898,-4.461869999999999,1.0178200000000002,-4.440869999999999,-4.09473,-4.44402,0.31725,-4.4424,-2.62778,-4.43824,0.27671,-4.44043,0.58228,-4.44055,0.99098,-4.4558,0.8615299999999999,-4.13976,0.49504,-2.71298,-4.43625,-4.44076,-4.44027,-4.42821,-4.43797,-4.46352,-4.4400900000000005,-4.44215,-4.4440599999999995,-4.442159999999999,-4.44302,-4.4419900000000005,-4.4429,-4.439080000000001,-4.44445,-4.44731,-4.44492
0.49238000000000004,-4.44029,-4.43884,-4.44212,-4.43887,-4.439430000000001,-4.4400699999999995,-4.43909,-4.46364,-4.42194,-4.436030000000001,-4.44179,-4.43842,-4.43495,-4.44008,-4.44247,-4.4402,-4.44215,-4.39067,0.48858,-1.77613,-4.461869999999999,1.01889,-4.44125,-4.0557099999999995,-4.44372,0.31479,-4.44276,-2.54185,-4.43802,0.27647,-4.44071,0.58287,-4.44091,0.98851,-4.455369999999999,0.8617799999999999,-4.14136,0.49511000000000005,-2.7271900000000002,-4.43639,-4.44086,-4.43973,-4.42887,-4.4381699999999995,-4.46277,-4.43992,-4.44232,-4.44377,-4.44183,-4.4432,-4.44198,-4.44238,-4.43941,-4.44473,-4.44693,-4.44494
0.4927,-4.43989,-4.43915,-4.44238,-4.43927,-4.43928,-4.44036,-4.43901,-4.46322,-4.42232,-4.4356599999999995,-4.4413599999999995,-4.43855,-4.43503,-4.43985,-4.44244,-4.44071,-4.44232,-4.3903300000000005,0.48833999999999994,-1.87923,-4.4615800000000005,1.01893,-4.4416400000000005,-4.1154,-4.44377,0.31043000000000004,-4.44307,-2.7105599999999996,-4.438359999999999,0.27396,-4.44008,0.58295,-4.44118,0.9880399999999999,-4.45524,0.86139,-4.15756,0.49435,-2.74785,-4.43668,-4.44032,-4.43958,-4.429819999999999,-4.43766,-4.462680000000001,-4.44032,-4.4425,-4.44362,-4.441409999999999,-4.4436,-4.44169,-4.44264,-4.4399,-4.44452,-4.44686,-4.44532
0.49251000000000006,-4.4394800000000005,-4.4389400000000006,-4.4422,-4.437790000000001,-4.439369999999999,-4.44042,-4.4385900000000005,-4.4637400000000005,-4.4227300000000005,-4.43527,-4.44134,-4.439019999999999,-4.4352800000000006,-4.43956,-4.44285,-4.44094,-4.44196,-4.390969999999999,0.48841,-1.95537,-4.46126,1.01795,-4.44153,-4.18994,-4.44379,0.31046,-4.44246,-2.9544099999999998,-4.438269999999999,0.27331,-4.43997,0.582,-4.44107,0.98756,-4.455419999999999,0.86121,-4.18555,0.49493000000000004,-2.75467,-4.43654,-4.44031,-4.4402,-4.431719999999999,-4.43762,-4.463480000000001,-4.44071,-4.44214,-4.4437,-4.44177,-4.44344,-4.44126,-4.44296,-4.4397199999999994,-4.4440800000000005,-4.44723,-4.4455599999999995
0.49241999999999997,-4.439780000000001,-4.4393199999999995,-4.44169,-4.4383,-4.43971,-4.4403,-4.43865,-4.46331,-4.4227,-4.43639,-4.44159,-4.43907,-4.43454,-4.439690000000001,-4.443,-4.4404,-4.4417599999999995,-4.39089,0.48828,-1.9458099999999998,-4.46135,1.0176100000000001,-4.44074,-4.17887,-4.4439,0.30873,-4.44231,-3.05068,-4.43801,0.27510999999999997,-4.44031,0.58238,-4.440519999999999,0.9857600000000001,-4.45576,0.86144,-4.15125,0.49504,-2.76091,-4.43602,-4.44065,-4.44038,-4.43215,-4.4378400000000005,-4.46381,-4.44041,-4.44215,-4.4439400000000004,-4.44231,-4.44269,-4.44168,-4.44296,-4.43898,-4.44424,-4.44728,-4.44519
0.49245,-4.44025,-4.43916,-4.44194,-4.43879,-4.43979,-4.44008,-4.43898,-4.46323,-4.42221,-4.43642,-4.4419,-4.43866,-4.43461,-4.43994,-4.4428,-4.4400699999999995,-4.442,-4.39114,0.4882,-1.8537299999999999,-4.4616,1.01773,-4.44097,-4.1957,-4.44407,0.30667,-4.44271,-1.70019,-4.43719,0.27173,-4.4408,0.5824,-4.44068,0.9852,-4.45568,0.8614200000000001,-4.05284,0.49482,-2.76213,-4.43623,-4.44076,-4.43982,-4.432259999999999,-4.43794,-4.46355,-4.439830000000001,-4.44157,-4.44388,-4.4417599999999995,-4.44292,-4.44181,-4.442480000000001,-4.439030000000001,-4.44452,-4.44715,-4.44488
0.49246,-4.44005,-4.43877,-4.4421,-4.43945,-4.439019999999999,-4.4403,-4.43912,-4.46319,-4.42204,-4.43688,-4.441730000000001,-4.438359999999999,-4.43471,-4.4402,-4.44245,-4.4404900000000005,-4.442480000000001,-4.39168,0.488,-1.71452,-4.46174,1.01759,-4.44137,-4.224019999999999,-4.44386,0.30376,-4.44318,-1.47571,-4.4377,0.27181,-4.44069,0.58224,-4.44105,0.9845299999999999,-4.45536,0.8604700000000001,-4.00263,0.49444,-2.7372799999999997,-4.43671,-4.4400900000000005,-4.4392,-4.4330300000000005,-4.43806,-4.463509999999999,-4.44039,-4.44258,-4.443969999999999,-4.44117,-4.443569999999999,-4.442,-4.44234,-4.43966,-4.44473,-4.44681,-4.44516
0.49228999999999995,-4.439430000000001,-4.4389199999999995,-4.4422,-4.43807,-4.43907,-4.440580000000001,-4.4389400000000006,-4.46315,-4.42249,-4.43616,-4.441319999999999,-4.43887,-4.43519,-4.43976,-4.44271,-4.440869999999999,-4.44232,-4.39198,0.48808999999999997,-1.7506099999999998,-4.46103,1.0178,-4.44161,-4.24581,-4.44361,0.30307,-4.44278,-2.42008,-4.4381699999999995,0.27245,-4.43985,0.58165,-4.44106,0.9841200000000001,-4.45525,0.86003,-4.04629,0.49487,-2.73272,-4.4366900000000005,-4.43989,-4.43996,-4.4242,-4.437880000000001,-4.46326,-4.4408199999999995,-4.4421800000000005,-4.44362,-4.44157,-4.4435,-4.441319999999999,-4.44267,-4.43984,-4.4442900000000005,-4.44689,-4.44555
0.49237,-4.43965,-4.43947,-4.442080000000001,-4.43877,-4.43962,-4.44077,-4.43863,-4.4637400000000005,-4.4229,-4.435309999999999,-4.44151,-4.43906,-4.434880000000001,-4.4396,-4.4429099999999995,-4.44073,-4.44172,-4.39238,0.48796000000000006,-1.7297,-4.46101,1.01694,-4.44107,-4.09429,-4.4438,0.3024,-4.44214,-2.6210400000000003,-4.43832,0.26979000000000003,-4.43998,0.5807100000000001,-4.44086,0.9834299999999999,-4.45573,0.85944,-4.13494,0.49491999999999997,-2.7254,-4.4363,-4.439830000000001,-4.440259999999999,-4.42857,-4.43761,-4.46354,-4.44062,-4.4418,-4.44376,-4.44224,-4.44286,-4.4413,-4.44268,-4.43925,-4.44382,-4.4471099999999995,-4.44535
