0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.57118,1.28377,1.41984,1.16927,1.38329,1.29101,1.72855,1.6825,1.61679,1.43981,-4.41499,1.26976,1.3670200000000001,1.2523600000000001,3.5331599999999996,1.33466,1.2246700000000001,1.48104,3.5355800000000004,0.6678,1.91471,2.1049,2.04435,3.53171,2.0994200000000003,1.84434,2.4413099999999996,2.0189,1.42387,1.9161599999999999,1.9810599999999998,1.20518,2.0889599999999997,1.43804,2.71959,-4.38616,-4.38922,-4.39663,0.56393,-4.40839,2.23631,1.45221,1.1837600000000001,-4.40339,1.4039,1.27217,-4.4108,-4.38826,1.1654,1.35172,-4.40001,1.41791,1.27233,1.18876,1.17088,1.19455,-4.38842
0.5715,1.28473,1.4196799999999998,1.1671799999999999,1.38248,1.29053,1.72839,1.68137,1.6151799999999998,1.4390100000000001,-4.41579,1.2696,1.3683100000000001,1.25156,3.5334800000000004,1.33417,1.22402,1.4829700000000001,3.5363800000000003,0.6681199999999999,1.9158400000000002,2.10458,2.0453099999999997,3.53139,2.09991,1.8432099999999998,2.43938,2.0158400000000003,1.42419,1.9230900000000002,1.9941,1.23159,2.10007,1.44464,2.73521,-4.386480000000001,-4.38036,-4.3947,0.56345,-4.410159999999999,2.2353400000000003,1.45431,1.18425,-4.40355,1.4039,1.27233,-4.41161,-4.38777,1.1658899999999999,1.35334,-4.4004900000000005,1.42,1.27282,1.18972,1.1715200000000001,1.19584,-4.38842
0.5715,1.28554,1.4203299999999999,1.17008,1.38329,1.29246,1.72807,1.68072,1.6124399999999999,1.43546,-4.41595,1.26831,1.3691200000000001,1.25075,3.5331599999999996,1.33304,1.22386,1.48506,3.53574,0.6674800000000001,1.91665,2.10764,2.04644,3.53139,2.1012,1.8433700000000002,2.43728,2.01214,1.42451,1.92872,2.00506,1.3412600000000001,2.10941,1.44931,2.7488900000000003,-4.38713,-4.38455,-4.39615,0.56377,-4.4108,2.23325,1.45157,1.18441,-4.403230000000001,1.40422,1.27217,-4.41064,-4.385680000000001,1.16621,1.35382,-4.4004900000000005,1.42129,1.27314,1.1892399999999999,1.17201,1.19584,-4.38826
0.57102,1.28506,1.41984,1.16975,1.38409,1.29069,1.7271,1.6804,1.61019,1.43402,-4.41547,1.2678200000000002,1.37024,1.2505899999999999,3.53332,1.33304,1.2248299999999999,1.48716,3.5362199999999997,0.66796,1.91713,2.1082799999999997,2.0487,3.5320400000000003,2.10232,1.8424099999999999,2.43648,2.00908,1.4258,1.93452,2.01472,0.9538,2.11827,1.45431,2.76065,-4.38713,-4.38214,-4.39454,0.56377,-4.41161,2.23067,1.45157,1.18441,-4.40372,1.40326,1.2715299999999998,-4.41177,-4.384869999999999,1.16573,1.35446,-4.4004900000000005,1.4221,1.27298,1.1894,1.17297,1.1956799999999999,-4.38826
0.5715,1.28731,1.42,1.17024,1.38313,1.2923,1.72775,1.67992,1.60874,1.43192,-4.41547,1.2678200000000002,1.37121,1.25043,3.5331599999999996,1.33256,1.2241799999999998,1.48845,3.5359,0.66796,1.91793,2.10892,2.04918,3.53155,2.1031299999999997,1.8417599999999998,2.4342200000000003,2.00683,1.42612,1.93871,2.0221299999999998,0.5802,2.12455,1.45817,2.76935,-4.38713,-4.37956,-4.39631,0.56361,-4.41145,2.22938,1.45092,1.1845700000000001,-4.40307,1.4039,1.27088,-4.41145,-4.38391,1.1663700000000001,1.35414,-4.4004900000000005,1.42339,1.2733,1.18956,1.1733,1.19681,-4.38906
0.57134,1.28667,1.4190399999999999,1.1723299999999999,1.3839299999999999,1.28989,1.72678,1.67944,1.60745,1.43208,-4.41547,1.26799,1.37202,1.25092,3.53413,1.3322399999999999,1.2246700000000001,1.48909,3.5362199999999997,0.6678,1.9182599999999999,2.1105400000000003,2.05143,3.53171,2.10458,1.84128,2.43342,2.0057,1.42709,1.94354,2.0298599999999998,1.19423,2.13002,1.46236,2.7780400000000003,-4.38761,-4.3889,-4.3955,0.56345,-4.41209,2.22648,1.4523700000000002,1.18392,-4.40339,1.4034200000000001,1.2715299999999998,-4.41193,-4.3852,1.16605,1.35559,-4.40066,1.42419,1.27346,1.19004,1.17346,1.1961600000000001,-4.38826
0.5716600000000001,1.28538,1.41872,1.17056,1.38442,1.29166,1.72775,1.6784700000000001,1.60616,1.4299899999999999,-4.41563,1.26718,1.3733,1.24947,3.5334800000000004,1.33176,1.22386,1.48973,3.53606,0.66764,1.9187400000000001,2.1116599999999996,2.05208,3.5312300000000003,2.10458,1.8417599999999998,2.43181,2.00312,1.42693,1.94612,2.03436,1.20727,2.13405,1.46413,2.784,-4.38793,-4.382619999999999,-4.39389,0.56377,-4.41209,2.22439,1.45044,1.1832799999999999,-4.403230000000001,1.40277,1.2704,-4.41225,-4.38681,1.16573,1.35543,-4.4004900000000005,1.42467,1.27362,1.19004,1.17442,1.19665,-4.3889
0.5715,1.2857,1.41839,1.17072,1.38425,1.2911700000000002,1.72839,1.6787900000000002,1.60568,1.43031,-4.41467,1.26766,1.37427,1.24914,3.53381,1.33111,1.22386,1.49118,3.5363800000000003,0.66764,1.9192200000000001,2.11295,2.0525599999999997,3.5310699999999997,2.10603,1.8414400000000002,2.42939,2.0007099999999998,1.42709,1.94773,2.03823,1.2225700000000002,2.1375900000000003,1.46638,2.78883,-4.3863199999999996,-4.367319999999999,-4.393730000000001,0.56361,-4.41289,2.2223,1.45028,1.1831200000000002,-4.40372,1.40293,1.26976,-4.41225,-4.38745,1.16573,1.35591,-4.40033,1.4253200000000001,1.27346,1.18972,1.1737799999999998,1.19632,-4.3889
0.57134,1.2861799999999999,1.4182299999999999,1.17088,1.38458,1.2915,1.72775,1.6792799999999999,1.60552,1.42854,-4.41499,1.26734,1.37475,1.24947,3.53365,1.33047,1.2237,1.49183,3.53606,0.6678,1.92035,2.11311,2.05321,3.53091,2.10587,1.84192,2.42794,1.9992599999999998,1.42709,1.94917,2.0427400000000002,1.5638100000000001,2.1404900000000002,1.46751,2.7927,-4.38697,-4.3901900000000005,-4.39438,0.56377,-4.412730000000001,2.22052,1.4488299999999998,1.18231,-4.40355,1.40245,1.2696,-4.4124099999999995,-4.38745,1.16524,1.3562299999999998,-4.40017,1.42645,1.27346,1.18956,1.17426,1.1955200000000001,-4.38954
0.5716600000000001,1.28522,1.41759,1.16927,1.3860299999999999,1.2911700000000002,1.7288700000000001,1.6796,1.6052,1.42918,-4.41434,1.26702,1.37572,1.24914,3.53332,1.33079,1.22386,1.49295,3.5362199999999997,0.66764,1.9214799999999999,2.1137599999999996,2.0543299999999998,3.5312300000000003,2.1065099999999997,1.84128,2.42665,1.99813,1.42645,1.95143,2.04515,1.2349700000000001,2.1427400000000003,1.46864,2.79592,-4.38777,-4.3829400000000005,-4.392930000000001,0.56377,-4.41354,2.21843,1.44899,1.1828,-4.40388,1.40293,1.26911,-4.41225,-4.386,1.16557,1.35704,-4.39921,1.42693,1.2733,1.1902,1.17426,1.19584,-4.38954
0.57102,1.28586,1.41791,1.16975,1.3847399999999999,1.2915,1.7292,1.6792799999999999,1.6042299999999998,1.4287,-4.41434,1.26734,1.37524,1.24947,3.53365,1.32982,1.2229,1.49295,3.5362199999999997,0.6678,1.9209900000000002,2.1144,2.0546599999999997,3.53091,2.1065099999999997,1.8417599999999998,2.42456,1.99652,1.42612,1.95143,2.04693,0.85444,2.14403,1.47041,2.79882,-4.38777,-4.38584,-4.39341,0.56426,-4.41402,2.2176299999999998,1.44899,1.1824700000000001,-4.40372,1.40293,1.2694299999999998,-4.4124099999999995,-4.38503,1.16605,1.3567200000000001,-4.3996900000000005,1.42693,1.27346,1.1898799999999998,1.17475,1.1955200000000001,-4.3897
0.57118,1.2848899999999999,1.41775,1.17056,1.3874799999999998,1.29134,1.7295200000000002,1.68008,1.60391,1.43031,-4.41386,1.26686,1.37572,1.24963,3.5339699999999996,1.32934,1.22322,1.4939200000000001,3.53574,0.66764,1.9230900000000002,2.11488,2.05546,3.5318699999999996,2.10748,1.84128,2.4235900000000004,1.99652,1.42693,1.9536799999999999,2.0495,0.47472,2.1461200000000002,1.47154,2.80123,-4.38793,-4.39051,-4.393730000000001,0.56345,-4.41467,2.2165,1.4486700000000001,1.18231,-4.40355,1.4026100000000001,1.2696,-4.4124099999999995,-4.3823,1.16557,1.35752,-4.39888,1.42661,1.27346,1.1898799999999998,1.17426,1.19471,-4.38922
