0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49291999999999997,1.5146899999999999,-4.40484,1.22338,1.41727,1.28779,1.45817,1.43369,1.46751,1.4707299999999999,-4.41,1.401,1.4403,1.42097,3.52575,1.50407,-4.38745,1.5407799999999998,1.9691400000000001,0.64751,-4.41032,2.01166,1.95497,1.0797299999999999,-4.40919,2.40958,2.76516,2.59768,1.56172,3.5217300000000002,1.73902,-2.51878,-4.40613,-4.40677,-4.2802,-4.38198,-4.38584,-3.52509,0.53173,-4.38181,3.50417,1.38329,1.41775,-4.3984,1.8569,1.55898,-4.40629,-4.37263,1.3095299999999999,2.17109,-4.3955,1.78604,1.19536,1.17555,1.14608,1.1373799999999998,-4.38375
0.4934,1.51437,-4.4051599999999995,1.22354,1.41727,1.2874700000000001,1.45785,1.43337,1.46751,1.46832,-4.40919,1.4013200000000001,1.4415799999999999,1.42097,3.5259199999999997,1.50423,-4.386480000000001,1.5414299999999999,2.0179400000000003,0.64751,-4.41032,2.0115,1.9552900000000002,-0.7325699999999999,-4.4090300000000004,2.41168,2.7629,2.59687,1.5614,3.5215699999999996,1.7385400000000002,-0.6449600000000001,-4.40581,-4.40597,-4.3736,-4.38085,-4.38552,-3.16791,0.53156,-4.38181,3.50401,1.382,1.41759,-4.39824,1.85674,1.55882,-4.40677,-4.37747,1.30824,2.17076,-4.39518,1.78637,1.1950399999999999,1.17619,1.14608,1.1367399999999999,-4.3831
0.49308,1.5146899999999999,-4.40484,1.22837,1.41759,1.2876299999999998,1.45801,1.43385,1.47041,1.46799,-4.40951,1.40036,1.44191,1.42113,3.5254300000000005,1.50278,-4.38681,1.54159,2.07527,0.64767,-4.409669999999999,2.01134,1.9559400000000002,-4.39631,-4.4051599999999995,2.40749,2.7612900000000002,2.5951,1.56059,3.52092,1.73822,1.26042,-4.40613,-4.40581,-4.38198,-4.38133,-4.3863199999999996,-4.38278,0.53173,-4.3853599999999995,3.50434,1.3826399999999999,1.41711,-4.39711,1.85658,1.5585,-4.40645,-4.38117,1.30808,2.1701200000000003,-4.3948599999999995,1.7855599999999998,1.19439,1.17603,1.14721,1.13755,-4.38342
0.49291999999999997,1.51389,-4.40581,1.22225,1.41727,1.28683,1.45688,1.43385,1.4668700000000001,1.46767,-4.4090300000000004,1.4002,1.44174,1.42065,3.5260800000000003,1.50165,-4.38681,1.5419100000000001,2.0937900000000003,0.64751,-4.40597,2.01198,1.9552900000000002,-4.39663,-4.40436,2.4062,2.7603299999999997,2.5952599999999997,1.56027,3.52125,1.73822,1.25301,-4.40629,-4.405,-4.38117,-4.3829400000000005,-4.3853599999999995,-4.3802,0.53189,-4.385680000000001,3.50369,1.38119,1.41662,-4.3976,1.85545,1.5568899999999999,-4.4069400000000005,-4.3829400000000005,1.30776,2.16948,-4.39454,1.7852400000000002,1.19391,1.17555,1.14689,1.13658,-4.3840699999999995
0.49308,1.51453,-4.40533,1.2237,1.41711,1.28634,1.4572,1.43418,1.46638,1.46719,-4.40871,1.39955,1.4390100000000001,1.4208100000000001,3.52575,1.50181,-4.38793,1.54288,2.0796200000000002,0.64767,-4.4042,2.01117,1.9556200000000001,-4.39663,-4.40452,2.4041099999999997,2.75936,2.5944599999999998,1.56075,3.5207599999999997,1.7385400000000002,1.2274,-4.4069400000000005,-4.40484,-4.38181,-4.38342,-4.37972,-4.38004,0.53156,-4.385680000000001,3.50417,1.38152,1.4156600000000001,-4.39743,1.85513,1.5564,-4.40677,-4.38246,1.30728,2.16851,-4.39389,1.78427,1.19359,1.17603,1.14737,1.1357700000000002,-4.38375
0.49308,1.51486,-4.40613,1.22306,1.41856,1.28683,1.4572,1.43418,1.46654,1.46928,-4.40806,1.39939,1.4362700000000002,1.42097,3.52575,1.50149,-4.38761,1.54288,2.02889,0.64751,-4.40758,2.01295,1.9552900000000002,-4.39582,-4.4042,2.40508,2.7582299999999997,2.59301,1.55914,3.52092,1.7385400000000002,0.32737,-4.4071,-4.40533,-4.38053,-4.38342,-4.37376,-4.37988,0.53173,-4.3852,3.50401,1.38152,1.41582,-4.39679,1.85513,1.55592,-4.40661,-4.38133,1.30647,2.16787,-4.39389,1.78427,1.19343,1.17555,1.14721,1.13497,-4.38391
0.4934,1.51373,-4.40565,1.22692,1.41678,1.28538,1.45753,1.43546,1.46622,1.46671,-4.40758,1.39923,1.4345,1.42145,3.52624,1.5011700000000001,-4.38745,1.54304,1.9786400000000002,0.64799,-4.40871,2.01166,1.95417,-4.39582,-4.40404,2.40427,2.75695,2.59301,1.55866,3.5204400000000002,1.73838,-0.50068,-4.4071,-4.4051599999999995,-4.36088,-4.38439,-4.36635,-4.37167,0.5312399999999999,-4.38584,3.50369,1.38103,1.41533,-4.39711,1.8538400000000002,1.55544,-4.4069400000000005,-4.3773,1.30647,2.16803,-4.39276,1.78395,1.19278,1.17668,1.14705,1.13465,-4.3831
0.4934,1.51325,-4.40645,1.22515,1.41614,1.28667,1.45785,1.43434,1.46526,1.4668700000000001,-4.40758,1.39907,1.43772,1.42129,3.52575,1.5002,-4.38761,1.54255,1.95143,0.64767,-4.40806,2.0127900000000003,1.9556200000000001,-1.7791400000000002,-4.40468,2.40266,2.75727,2.5918799999999997,1.55834,3.5204400000000002,1.7387,-1.94613,-4.40774,-4.40549,-4.27199,-4.38503,-4.36233,-3.6358900000000003,0.53156,-4.38165,3.50401,1.38103,1.41533,-4.39615,1.85287,1.55463,-4.4069400000000005,-4.37231,1.30599,2.16738,-4.39276,1.78347,1.19326,1.1773200000000001,1.14689,1.13481,-4.38326
0.49291999999999997,1.51083,-4.40645,1.2248299999999999,1.41646,1.28538,1.45769,1.43418,1.46445,1.46896,-4.40661,1.39875,1.44191,1.42258,3.52656,1.5003600000000001,-4.38665,1.54239,1.97333,0.64751,-4.40822,2.01246,1.9557799999999999,1.2014799999999999,-4.4042,2.40346,2.75598,2.59156,1.5580100000000001,3.5206,1.7387,-2.35452,-4.4079,-4.40484,-4.30919,-4.38552,-4.36845,-3.4945,0.53189,-4.38278,3.50434,1.38087,1.41405,-4.39631,1.8522299999999998,1.55367,-4.40677,-4.37006,1.30519,2.16609,-4.39228,1.7820200000000002,1.19278,1.17813,1.14753,1.13465,-4.38278
0.49356000000000005,1.51147,-4.40645,1.22112,1.41533,1.28506,1.45753,1.43466,1.46043,1.46638,-4.40661,1.39794,1.44271,1.42242,3.5259199999999997,1.4994,-4.386,1.5419100000000001,2.0181,0.64735,-4.40742,2.0115,1.95465,-0.6723399999999999,-4.405,2.40073,2.75212,2.58737,1.55624,3.52028,1.73725,-0.6208100000000001,-4.40758,-4.4042,-4.3768199999999995,-4.38455,-4.37747,-4.35556,0.53189,-4.38181,3.50466,1.37926,1.4138899999999999,-4.3956599999999995,1.84965,1.55302,-4.40629,-4.37489,1.3047,2.16432,-4.39196,1.78073,1.1931,1.17893,1.1476899999999999,1.13545,-4.382619999999999
0.49323999999999996,1.51115,-4.40661,1.22563,1.41501,1.28522,1.45769,1.43337,1.46397,1.46815,-4.40629,1.39714,1.44303,1.4221,3.5260800000000003,1.4998799999999999,-4.38584,1.5414299999999999,2.07076,0.64751,-4.4069400000000005,2.01005,1.95481,-4.3935699999999995,-4.40388,2.39863,2.75195,2.58592,1.55608,3.52028,1.73612,1.25108,-4.40774,-4.40339,-4.38246,-4.38455,-4.38149,-4.37924,0.53189,-4.38584,3.50434,1.3791,1.4134,-4.39582,1.84837,1.55141,-4.40613,-4.38036,1.30374,2.16384,-4.392119999999999,1.78025,1.1923,1.17861,1.14656,1.13432,-4.382619999999999
0.49323999999999996,1.51083,-4.40677,1.22515,1.4145299999999998,1.28457,1.45785,1.43353,1.46365,1.4668700000000001,-4.40613,1.39714,1.44239,1.4221,3.5259199999999997,1.49891,-4.38584,1.54175,2.09717,0.64751,-4.40388,2.01295,1.95658,-4.39438,-4.40677,2.40282,2.75163,2.58592,1.55705,3.5210800000000004,1.73805,1.25124,-4.40774,-4.40275,-4.3823,-4.384869999999999,-4.38198,-4.3794,0.5314,-4.384869999999999,3.5048199999999996,1.37942,1.41276,-4.39534,1.8475599999999999,1.55061,-4.40565,-4.3823,1.3030899999999999,2.16352,-4.3914800000000005,1.78025,1.19262,1.17893,1.1464,1.13416,-4.382619999999999
0.49275,1.5100200000000001,-4.4069400000000005,1.2298200000000001,1.41372,1.28377,1.45849,1.43321,1.46348,1.46719,-4.40661,1.39665,1.43965,1.42258,3.52624,1.49843,-4.386,1.5411,2.08413,0.6471899999999999,-4.40339,2.0106900000000003,1.9562599999999999,-4.39389,-4.4071,2.40024,2.7513099999999997,2.5856,1.55656,3.5210800000000004,1.73773,1.2272399999999999,-4.4079,-4.402909999999999,-4.3831,-4.38503,-4.38069,-4.37956,0.53173,-4.3842300000000005,3.50434,1.3786200000000002,1.4126,-4.39502,1.8465900000000002,1.5510899999999999,-4.40549,-4.3829400000000005,1.30277,2.16432,-4.39228,1.78025,1.19214,1.17893,1.14592,1.13175,-4.38246
0.49356000000000005,1.51019,-4.40645,1.22338,1.41405,1.28457,1.45865,1.4325700000000001,1.46107,1.46767,-4.40645,1.39714,1.43707,1.42258,3.5259199999999997,1.4985899999999999,-4.385680000000001,1.5411,2.03308,0.64767,-4.40742,2.0123,1.95707,-4.3926,-4.4071,2.39879,2.7497,2.58399,1.5564,3.5207599999999997,1.73757,0.23494,-4.40774,-4.402909999999999,-4.3823,-4.3853599999999995,-4.37763,-4.38149,0.53173,-4.38391,3.5048199999999996,1.37781,1.4122700000000001,-4.39502,1.8465900000000002,1.5502799999999999,-4.40468,-4.38149,1.30261,2.16432,-4.39164,1.7796,1.19278,1.1795799999999999,1.1452799999999999,1.13175,-4.38214
0.49291999999999997,1.5100200000000001,-4.40629,1.22515,1.41405,1.28457,1.45881,1.43224,1.46204,1.46928,-4.4071,1.3961700000000001,1.4345,1.42145,3.5260800000000003,1.4990700000000001,-4.385680000000001,1.54062,1.97285,0.64767,-4.40806,2.01198,1.95658,-4.39341,-4.40822,2.3963799999999997,2.7479299999999998,2.58157,1.55528,3.5204400000000002,1.7364400000000002,-0.57829,-4.4071,-4.40307,-4.36362,-4.38471,-4.37247,-4.14299,0.53189,-4.38342,3.5048199999999996,1.37765,1.41276,-4.39502,1.84611,1.5502799999999999,-4.40468,-4.378430000000001,1.30229,2.16384,-4.39196,1.7786400000000002,1.1931,1.1795799999999999,1.14544,1.13191,-4.38181
0.4934,1.5097,-4.40613,1.2253100000000001,1.41372,1.28457,1.4591399999999999,1.4325700000000001,1.4642899999999999,1.46848,-4.40677,1.39601,1.4374,1.4217799999999998,3.5259199999999997,1.4990700000000001,-4.3853599999999995,1.54014,1.95062,0.64735,-4.40822,2.0123,1.95819,-1.8678700000000001,-4.4090300000000004,2.3946099999999997,2.74745,2.58093,1.55576,3.5207599999999997,1.7369299999999999,-2.08446,-4.40726,-4.40404,-4.281969999999999,-4.38503,-4.37022,-3.3267,0.53173,-4.37988,3.5045,1.37781,1.4134,-4.39534,1.8449799999999998,1.55077,-4.40436,-4.37263,1.30229,2.1646400000000003,-4.39228,1.77928,1.19294,1.17909,1.1452799999999999,1.1320700000000001,-4.38101
0.49275,1.50858,-4.40549,1.22434,1.4126,1.28441,1.45946,1.4316,1.46526,1.46864,-4.40742,1.39585,1.44062,1.42129,3.5259199999999997,1.49875,-4.384869999999999,1.54014,1.9759099999999998,0.64735,-4.40855,2.01246,1.9588400000000001,1.12434,-4.41032,2.39541,2.7461599999999997,2.5798,1.55544,3.5215699999999996,1.7367700000000001,-2.55114,-4.4071,-4.40388,-4.27923,-4.3842300000000005,-4.382619999999999,-3.53186,0.53205,-4.37972,3.5051400000000004,1.37636,1.4134,-4.39599,1.8438599999999998,1.5502799999999999,-4.4042,-4.3707,1.30261,2.16529,-4.39228,1.77928,1.19471,1.17925,1.14511,1.1333600000000001,-4.38117
0.49356000000000005,1.50906,-4.40549,1.22402,1.41308,1.28473,1.45801,1.43224,1.46284,1.46832,-4.40726,1.39553,1.44207,1.42113,3.5260800000000003,1.49827,-4.38471,1.53966,2.02486,0.64767,-4.40839,2.0161700000000002,1.95803,-0.6322399999999999,-4.41,2.3942900000000003,2.74326,2.57835,1.55528,3.52125,1.73564,-0.63643,-4.40629,-4.40339,-4.37328,-4.38246,-4.38181,-3.47131,0.53189,-4.37972,3.50466,1.37733,1.4134,-4.3956599999999995,1.84353,1.55045,-4.4042,-4.37521,1.30245,2.1649700000000003,-4.392440000000001,1.7789599999999999,1.19455,1.17925,1.14511,1.13384,-4.38085
0.4934,1.50809,-4.40484,1.22434,1.41211,1.28538,1.45833,1.4312799999999999,1.46252,1.47041,-4.40774,1.39456,1.4414200000000001,1.42065,3.52575,1.49891,-4.38455,1.53949,2.07559,0.64799,-4.40855,2.01037,1.95658,-4.39389,-4.40758,2.39042,2.73939,2.5735200000000003,1.5538299999999998,3.52092,1.73403,1.25559,-4.40565,-4.40275,-4.38375,-4.38198,-4.3829400000000005,-4.3829400000000005,0.53173,-4.38326,3.5051400000000004,1.37588,1.41276,-4.39534,1.8432099999999998,1.5502799999999999,-4.40355,-4.38069,1.30245,2.16432,-4.3926,1.77783,1.1950399999999999,1.17909,1.14463,1.13594,-4.38101
0.49323999999999996,1.50745,-4.40452,1.22064,1.41147,1.28473,1.45753,1.43031,1.4622,1.46848,-4.40806,1.39408,1.44062,1.42,3.52575,1.49843,-4.38455,1.53837,2.09653,0.64799,-4.40468,2.0140700000000002,1.9562599999999999,-4.39421,-4.40758,2.38881,2.73585,2.5701400000000003,1.55334,3.5210800000000004,1.7327400000000002,1.24673,-4.4051599999999995,-4.40227,-4.3831,-4.38278,-4.38165,-4.38101,0.53156,-4.382619999999999,3.5045,1.37475,1.41195,-4.39582,1.8399900000000002,1.54964,-4.4042,-4.38342,1.30132,2.1627099999999997,-4.392930000000001,1.77735,1.19487,1.17845,1.14399,1.13529,-4.38149
0.49291999999999997,1.50552,-4.40404,1.22579,1.41147,1.28586,1.45801,1.4304700000000001,1.46397,1.46751,-4.40855,1.39376,1.4378799999999998,1.4192,3.52575,1.49875,-4.38552,1.53869,2.08042,0.64783,-4.40372,2.0087599999999997,1.9556200000000001,-4.39405,-4.40726,2.38849,2.73279,2.56724,1.55318,3.52141,1.73177,1.23014,-4.40468,-4.40307,-4.38439,-4.3831,-4.3765,-4.38181,0.53156,-4.38214,3.5048199999999996,1.3744299999999998,1.41211,-4.39582,1.8380599999999998,1.54964,-4.40372,-4.38359,1.30148,2.16223,-4.39276,1.7765400000000002,1.19536,1.17829,1.1430200000000001,1.13497,-4.38165
0.49308,1.506,-4.40404,1.2225700000000002,1.4105,1.28586,1.45769,1.42967,1.46445,1.46638,-4.40822,1.3935899999999999,1.43418,1.41872,3.5259199999999997,1.49795,-4.385680000000001,1.53853,2.0354900000000002,0.64751,-4.40806,2.0089200000000003,1.95433,-4.39421,-4.4071,2.38575,2.72828,2.56354,1.55206,3.5210800000000004,1.72984,0.55298,-4.40404,-4.40339,-4.3829400000000005,-4.38165,-4.37006,-4.38181,0.5314,-4.38246,3.50434,1.37379,1.41147,-4.39647,1.83677,1.54883,-4.40436,-4.3831,1.30164,2.1603,-4.39341,1.7763799999999998,1.19536,1.1773200000000001,1.1436600000000001,1.13529,-4.38165
