0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.58213,1.3166200000000001,1.36622,1.1857,1.29955,1.2423799999999998,1.30728,1.2979399999999999,1.28924,1.3333700000000002,-4.41225,1.2944,1.4602600000000001,1.34464,3.5267199999999996,1.43466,1.21855,1.59618,3.52881,1.01371,1.36074,1.3522100000000001,1.31453,-4.39905,1.43337,1.29101,1.45286,1.3874799999999998,1.35076,1.45753,1.70923,-4.41161,1.60037,1.15091,1.9665700000000002,1.3969799999999999,-4.38471,-4.38777,0.73834,-4.40839,1.24512,1.2678200000000002,1.25575,-4.4008199999999995,1.2584799999999998,1.1840899999999999,-4.40871,-4.38761,1.22434,1.26976,-4.39888,1.25559,1.22757,1.2636399999999999,1.2396399999999999,1.41211,3.5077199999999995
0.58229,1.31807,1.36606,1.18167,1.2992299999999999,1.24464,1.30454,1.29617,1.2923,1.3328799999999998,-4.4145,1.29585,1.4591399999999999,1.34271,3.5264,1.43659,1.21935,1.59521,3.5289800000000002,1.01387,1.35833,1.35414,1.31453,-4.40146,1.43385,1.2934299999999999,1.45044,1.38619,1.35414,1.4560799999999998,1.70713,-4.40919,1.60085,1.14834,1.96737,1.39939,-4.38713,-4.38842,0.73898,-4.40951,1.24254,1.2692700000000001,1.25607,-4.40339,1.25865,1.1858600000000001,-4.4111199999999995,-4.38826,1.2266,1.26831,-4.40066,1.25736,1.2274,1.26171,1.2398,1.41324,3.5080400000000003
0.58197,1.31887,1.3638,1.18215,1.30164,1.24254,1.30341,1.2990700000000002,1.29101,1.33031,-4.41257,1.29729,1.4602600000000001,1.34271,3.52704,1.43498,1.2180600000000001,1.5976299999999999,3.5296199999999995,1.01435,1.36026,1.35591,1.31227,-4.4004900000000005,1.4362700000000002,1.29246,1.44964,1.38876,1.35301,1.4538200000000001,1.70955,-4.40871,1.5989200000000001,1.1485,1.96882,1.39714,-4.38809,-4.385680000000001,0.73898,-4.4108,1.24512,1.2705600000000001,1.25365,-4.40275,1.26106,1.18392,-4.41193,-4.3840699999999995,1.2253100000000001,1.2663799999999998,-4.39856,1.25816,1.22547,1.2626700000000002,1.2427,1.41115,3.5074
0.58197,1.3166200000000001,1.36396,1.18425,1.3005200000000001,1.2409299999999999,1.30615,1.2990700000000002,1.28908,1.3324,-4.4112800000000005,1.29552,1.46123,1.3457700000000001,3.52704,1.43353,1.2175799999999999,1.59666,3.5289800000000002,1.01435,1.36123,1.35269,1.31243,-4.39792,1.43466,1.29069,1.45286,1.38828,1.3509200000000001,1.45592,1.7103599999999999,-4.41177,1.59956,1.15123,1.96753,1.3963299999999998,-4.38503,-4.38713,0.73882,-4.40919,1.24576,1.26718,1.2544600000000001,-4.4004900000000005,1.25929,1.18215,-4.408869999999999,-4.38391,1.2229,1.26863,-4.39743,1.25607,1.22628,1.2642799999999998,1.24029,1.41018,3.50756
0.58197,1.3171,1.3665399999999999,1.1824700000000001,1.2992299999999999,1.24286,1.30535,1.29633,1.29069,1.3340100000000001,-4.41338,1.29568,1.46059,1.3448,3.5268800000000002,1.43675,1.2201600000000001,1.5953700000000002,3.52881,1.01258,1.35897,1.35237,1.3153299999999999,-4.39985,1.43385,1.2939100000000001,1.45205,1.38683,1.35301,1.4572,1.7081,-4.4112800000000005,1.60246,1.1493,1.9664099999999998,1.39955,-4.3853599999999995,-4.38842,0.73866,-4.4079,1.24367,1.26766,1.25655,-4.40259,1.25736,1.18489,-4.41032,-4.38697,1.2241799999999998,1.26863,-4.40017,1.25607,1.22805,1.26219,1.23916,1.41356,3.5080400000000003
0.58197,1.31952,1.36493,1.1807,1.30132,1.24319,1.30277,1.29665,1.29182,1.33031,-4.41402,1.2979399999999999,1.46043,1.34238,3.52656,1.43675,1.21951,1.5965,3.52978,1.01258,1.35849,1.35591,1.31308,-4.4021,1.4364299999999999,1.29359,1.4499600000000001,1.38828,1.35495,1.4551100000000001,1.70826,-4.40871,1.60037,1.1476899999999999,1.96947,1.39907,-4.38697,-4.38681,0.73866,-4.4090300000000004,1.24367,1.27024,1.25494,-4.40339,1.26058,1.18489,-4.41209,-4.38697,1.22612,1.2667,-4.40033,1.25929,1.22692,1.26122,1.24222,1.4129200000000002,3.5072300000000003
0.58229,1.31855,1.36348,1.1836,1.30196,1.24174,1.3039,1.2989,1.28989,1.33047,-4.41096,1.29681,1.46171,1.34512,3.5275300000000005,1.43482,1.2180600000000001,1.5986,3.5296199999999995,1.01274,1.36155,1.35414,1.31195,-4.39905,1.43659,1.29166,1.45157,1.39021,1.35285,1.45479,1.7113200000000002,-4.410159999999999,1.59876,1.1502700000000001,1.9693,1.3969799999999999,-4.38552,-4.3853599999999995,0.7391399999999999,-4.410159999999999,1.2459200000000001,1.26911,1.25301,-4.40114,1.25977,1.18231,-4.4111199999999995,-4.38584,1.22322,1.26605,-4.39711,1.2568700000000002,1.2248299999999999,1.2642799999999998,1.2423799999999998,1.41083,3.5074
0.58213,1.3167799999999998,1.36574,1.1837600000000001,1.29939,1.24125,1.30631,1.29681,1.28908,1.3333700000000002,-4.41257,1.29456,1.46107,1.34561,3.5272,1.43595,1.21871,1.5963399999999999,3.5289800000000002,1.01242,1.35994,1.3514,1.31308,-4.3996900000000005,1.43353,1.29198,1.4525299999999999,1.38715,1.35189,1.45801,1.71003,-4.41145,1.6014899999999999,1.1502700000000001,1.96753,1.39794,-4.38391,-4.38729,0.73898,-4.40758,1.24528,1.26734,1.25639,-4.40114,1.2584799999999998,1.18296,-4.40951,-4.38793,1.2229,1.26911,-4.399369999999999,1.25494,1.2272399999999999,1.26315,1.23948,1.41163,3.5080400000000003
0.58213,1.31871,1.3667,1.1819899999999999,1.29987,1.24447,1.3047,1.29617,1.29182,1.33256,-4.41467,1.29681,1.46043,1.3438299999999999,3.52656,1.43804,1.22064,1.59666,3.52881,1.01242,1.35784,1.35382,1.31388,-4.40194,1.43418,1.29375,1.45092,1.38715,1.3547799999999999,1.45624,1.7081,-4.40935,1.60117,1.1481700000000001,1.9681799999999998,1.39971,-4.38665,-4.38874,0.73834,-4.40839,1.2427,1.2692700000000001,1.25623,-4.40275,1.2589700000000001,1.18537,-4.41096,-4.38793,1.22612,1.26702,-4.40114,1.2572,1.2274,1.26171,1.24045,1.4138899999999999,3.5080400000000003
0.58181,1.31936,1.36445,1.1824700000000001,1.30261,1.2419,1.3030899999999999,1.2992299999999999,1.29085,1.32998,-4.412730000000001,1.2969700000000002,1.46107,1.34416,3.52736,1.43707,1.22,1.59972,3.52978,1.0129,1.35994,1.3546200000000002,1.3116299999999999,-4.4008199999999995,1.43595,1.29085,1.45012,1.38941,1.35366,1.45527,1.7103599999999999,-4.40855,1.59876,1.14898,1.97027,1.39762,-4.38826,-4.38584,0.7393,-4.410480000000001,1.24464,1.2696,1.25414,-4.402430000000001,1.2615399999999999,1.1840899999999999,-4.41209,-4.3840699999999995,1.2246700000000001,1.26557,-4.39872,1.2572,1.22499,1.26219,1.24302,1.41195,3.5077199999999995
