0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49113999999999997,-4.45096,-4.45256,-4.4545900000000005,-4.45254,-4.45199,-4.45366,-4.4494,-4.47717,-4.43461,-4.44597,-4.45346,-4.4511199999999995,-4.4479,-4.45188,-4.45526,-4.45212,-4.453530000000001,-2.75227,0.48813999999999996,-4.4497,-4.47526,0.18363,-4.45377,-1.75472,-4.45657,1.06724,-4.45538,-1.92067,-4.44853,0.99744,-4.45249,0.8885200000000001,-4.45351,0.66118,-4.46886,1.0117200000000002,-2.12989,0.49346999999999996,-2.77568,-4.44875,-4.4511400000000005,-4.45286,-4.44066,-4.4497,-4.45541,-4.45329,-4.4535800000000005,-4.45659,-4.45505,-4.45619,-4.45416,-4.4558,-4.45027,-4.45668,-4.45993,-4.45831
0.49088000000000004,-4.450880000000001,-4.45244,-4.4547099999999995,-4.45256,-4.45182,-4.45368,-4.44954,-4.47623,-4.43465,-4.447830000000001,-4.45346,-4.45106,-4.448230000000001,-4.45204,-4.45516,-4.45199,-4.4533,-2.81469,0.48823999999999995,-4.4504,-4.47526,0.17781,-4.45363,-1.8282599999999998,-4.45637,1.06695,-4.45539,-1.8167099999999998,-4.44854,0.99772,-4.4522699999999995,0.89976,-4.45329,0.66173,-4.46851,1.01156,-2.0149,0.49363,-2.76498,-4.448919999999999,-4.45097,-4.4527,-4.43691,-4.4497599999999995,-4.45525,-4.45319,-4.453469999999999,-4.45635,-4.45493,-4.45635,-4.4541699999999995,-4.45562,-4.45032,-4.45676,-4.45956,-4.45814
0.49094,-4.450830000000001,-4.45222,-4.454680000000001,-4.45258,-4.4516,-4.45362,-4.44954,-4.4757,-4.43484,-4.44794,-4.45335,-4.45101,-4.448180000000001,-4.45204,-4.45501,-4.45222,-4.45371,-2.74424,0.48805,-4.45056,-4.4756800000000005,0.17507,-4.45385,-1.82493,-4.45597,1.06925,-4.45553,-1.8654700000000002,-4.44878,0.99844,-4.4523,0.91056,-4.45357,0.66195,-4.46845,1.0115100000000001,-2.3308,0.49371000000000004,-2.7538400000000003,-4.44912,-4.4512599999999996,-4.45261,-4.42024,-4.4499699999999995,-4.45529,-4.45333,-4.45451,-4.45619,-4.45493,-4.4565,-4.45405,-4.45565,-4.45063,-4.45695,-4.45962,-4.45829
0.49113999999999997,-4.45081,-4.45215,-4.45469,-4.45274,-4.45153,-4.4537,-4.44974,-4.47602,-4.43444,-4.44824,-4.4535,-4.450830000000001,-4.44819,-4.45214,-4.45489,-4.4522,-4.45406,-2.7574799999999997,0.48817,-4.4444099999999995,-4.47584,0.17729,-4.45402,-1.7486099999999998,-4.45595,1.0702200000000002,-4.4557,-2.1400200000000003,-4.44899,1.00003,-4.4522,0.92148,-4.453530000000001,0.66385,-4.46828,1.01122,-2.69948,0.49355,-2.74247,-4.44923,-4.45127,-4.45251,-4.43759,-4.450130000000001,-4.45469,-4.45332,-4.45465,-4.4563,-4.4543,-4.45659,-4.45416,-4.4554800000000006,-4.45071,-4.4570099999999995,-4.45941,-4.4581599999999995
0.49091,-4.45086,-4.45181,-4.4545699999999995,-4.4526699999999995,-4.4512599999999996,-4.45349,-4.44968,-4.47612,-4.43436,-4.44736,-4.4534400000000005,-4.45068,-4.4482800000000005,-4.45233,-4.45484,-4.451969999999999,-4.45386,-2.8180400000000003,0.4881,-4.44564,-4.47537,0.17381,-4.45409,-1.7534299999999998,-4.4560699999999995,1.0699299999999998,-4.45569,-2.43474,-4.44894,1.0002,-4.45218,0.9328799999999999,-4.45333,0.66408,-4.46811,1.01142,-2.7283,0.49367,-2.72748,-4.449269999999999,-4.45164,-4.45236,-4.43805,-4.4504,-4.4547099999999995,-4.45343,-4.45482,-4.45654,-4.4543,-4.45668,-4.45463,-4.4553199999999995,-4.45065,-4.457319999999999,-4.45945,-4.4581599999999995
0.49063999999999997,-4.45103,-4.45173,-4.45467,-4.45289,-4.45121,-4.45345,-4.45012,-4.47639,-4.43422,-4.44706,-4.45369,-4.45062,-4.44835,-4.45252,-4.45479,-4.45223,-4.45418,-2.74875,0.48786,-4.4494,-4.47611,0.17607,-4.45373,-1.74122,-4.456,1.07159,-4.45591,-2.50753,-4.4488900000000005,1.0011700000000001,-4.45244,0.94485,-4.45352,0.6645,-4.46819,1.01126,-2.84802,0.49362,-2.71343,-4.44921,-4.45184,-4.45223,-4.437880000000001,-4.45057,-4.45447,-4.45317,-4.45498,-4.45656,-4.45395,-4.45668,-4.45444,-4.45526,-4.45056,-4.45745,-4.45948,-4.4580400000000004
0.49098,-4.45132,-4.45162,-4.45453,-4.45298,-4.45119,-4.45328,-4.44995,-4.47658,-4.4339699999999995,-4.4467099999999995,-4.45373,-4.45041,-4.44819,-4.45252,-4.45478,-4.45195,-4.45439,-2.76057,0.48798,-4.4490300000000005,-4.4764,0.17575,-4.45392,-1.70619,-4.4559,1.07336,-4.45592,-2.32611,-4.4482800000000005,1.00234,-4.45254,0.95593,-4.45328,0.66666,-4.46812,1.0113,-3.01461,0.49365,-2.70051,-4.44905,-4.45204,-4.45214,-4.43811,-4.45038,-4.45442,-4.45298,-4.45505,-4.45657,-4.45369,-4.45665,-4.45394,-4.45531,-4.45055,-4.45742,-4.45959,-4.45789
0.49088999999999994,-4.45119,-4.4515,-4.4544,-4.4529,-4.45104,-4.45314,-4.4498,-4.4760800000000005,-4.433730000000001,-4.44804,-4.45371,-4.45035,-4.4479,-4.45255,-4.45483,-4.45193,-4.45424,-2.8168,0.4879,-4.44854,-4.475969999999999,0.17340999999999998,-4.4537,-1.73006,-4.45614,1.07331,-4.45587,-2.0194099999999997,-4.4479,1.00367,-4.4528099999999995,0.9676100000000001,-4.45309,0.6665399999999999,-4.46822,1.0108,-2.55817,0.4937,-2.6888799999999997,-4.4490300000000005,-4.45223,-4.45224,-4.440169999999999,-4.4505300000000005,-4.45514,-4.452780000000001,-4.45519,-4.45678,-4.4537,-4.45667,-4.45479,-4.4555,-4.45056,-4.45755,-4.45981,-4.45771
0.49107,-4.4515,-4.45159,-4.454280000000001,-4.453,-4.4513300000000005,-4.45284,-4.44982,-4.4759400000000005,-4.43372,-4.44803,-4.45392,-4.45038,-4.447769999999999,-4.4524099999999995,-4.45491,-4.45165,-4.45401,-2.74654,0.48801000000000005,-4.44917,-4.47586,0.17202,-4.45374,-1.83034,-4.45644,1.07499,-4.45597,-1.95785,-4.44816,1.0043600000000001,-4.45306,0.97806,-4.453069999999999,0.6682,-4.46849,1.0112,-2.12725,0.49353,-2.67739,-4.44899,-4.45255,-4.45212,-4.4404900000000005,-4.45054,-4.45507,-4.4527,-4.4549199999999995,-4.456869999999999,-4.45329,-4.4565,-4.45414,-4.45541,-4.45027,-4.45766,-4.4598,-4.45791
0.49094,-4.45162,-4.45174,-4.45429,-4.453069999999999,-4.45151,-4.45274,-4.44972,-4.47619,-4.43375,-4.4480699999999995,-4.45385,-4.45045,-4.44735,-4.452319999999999,-4.45496,-4.45159,-4.45421,-2.7561400000000003,0.48767,-4.4497800000000005,-4.47583,0.17421,-4.45325,-1.91398,-4.45654,1.07594,-4.45587,-1.8559900000000003,-4.44839,1.00555,-4.45311,0.98867,-4.452719999999999,0.66971,-4.46847,1.01116,-2.01226,0.49373,-2.66554,-4.44865,-4.45251,-4.45223,-4.43801,-4.45034,-4.45521,-4.45252,-4.45493,-4.45668,-4.45403,-4.45627,-4.45443,-4.45549,-4.45017,-4.4575,-4.460030000000001,-4.457730000000001
