0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238000000000004,-4.45108,-4.45116,-4.45523,-4.45072,-4.45109,-4.45341,-4.45141,-4.47602,-4.43313,-4.44886,-4.4547099999999995,-4.45124,-4.447780000000001,-4.45262,-4.45501,-4.453,-4.45439,-2.7532799999999997,0.48911000000000004,-0.09581,-0.89781,-0.9648899999999999,-0.81367,-0.58735,0.0861,-4.47909,-0.82936,-0.66584,0.0801,0.24305,0.05505,0.31190999999999997,0.10862999999999999,0.0859,-0.41238,-0.6806800000000001,-4.3979800000000004,0.49543999999999994,-2.74264,-4.44797,-4.451309999999999,-4.45095,-4.4389199999999995,-4.44869,-4.4528099999999995,-4.45147,-4.45327,-4.45245,-4.45291,-4.4529,-4.4527,-4.45298,-4.45025,-4.455369999999999,-4.45759,-4.45636
0.4925,-4.451219999999999,-4.45132,-4.45528,-4.451309999999999,-4.45121,-4.4535,-4.45115,-4.47615,-4.4333599999999995,-4.44832,-4.4547,-4.45127,-4.44771,-4.45255,-4.455030000000001,-4.453,-4.454219999999999,-2.77303,0.48901999999999995,-0.09511,-0.89792,-0.96425,-0.81395,-0.58692,-0.1988,-4.47923,-0.82921,-0.66578,0.08152999999999999,0.24339,0.05583,0.31403000000000003,-0.0788,0.08748,-0.41018000000000004,-0.67925,-4.42479,0.49526000000000003,-2.72005,-4.44779,-4.451219999999999,-4.45076,-4.43924,-4.44853,-4.4527,-4.45153,-4.45135,-4.45306,-4.4532,-4.45336,-4.4526699999999995,-4.45285,-4.45028,-4.45519,-4.45753,-4.45653
0.4923,-4.45116,-4.45146,-4.45528,-4.45062,-4.45129,-4.45364,-4.45116,-4.476719999999999,-4.4336,-4.44816,-4.4547300000000005,-4.4516,-4.44819,-4.45262,-4.455369999999999,-4.45147,-4.45282,-2.83204,0.48899,-0.0949,-0.8977700000000001,-0.96715,-0.81363,-0.58745,-0.37976,-4.479369999999999,-0.8292200000000001,-0.66604,0.08246,0.24613000000000002,0.05635,0.31490999999999997,-0.14978,0.08832999999999999,-0.40843,-0.67784,-4.42561,0.49526000000000003,-2.6973,-4.44815,-4.45132,-4.4511199999999995,-4.4417,-4.448259999999999,-4.45274,-4.4518,-4.452719999999999,-4.4532099999999994,-4.452719999999999,-4.45311,-4.45248,-4.453119999999999,-4.45056,-4.45464,-4.45772,-4.45665
0.4928,-4.4507699999999994,-4.4514,-4.45478,-4.45106,-4.4512,-4.45325,-4.4507,-4.4757,-4.43311,-4.44918,-4.454680000000001,-4.4516599999999995,-4.4478,-4.45256,-4.45549,-4.45277,-4.45365,-2.76428,0.48898,-0.09312000000000001,-0.89712,-0.96347,-0.81371,-0.58687,-0.29583000000000004,-4.47917,-0.82893,-0.66605,0.08371,0.24739,0.05706,0.31631,0.039760000000000004,0.09043,-0.40597,-0.67613,-4.42617,0.49535,-2.67772,-4.447830000000001,-4.45124,-4.45139,-4.442880000000001,-4.44827,-4.45263,-4.4518,-4.45257,-4.45314,-4.45336,-4.4532,-4.45261,-4.45332,-4.45022,-4.45488,-4.45784,-4.45675
0.49244,-4.45101,-4.4515199999999995,-4.45486,-4.45036,-4.45148,-4.45334,-4.45069,-4.47569,-4.4333599999999995,-4.44904,-4.45483,-4.45183,-4.4477199999999995,-4.45256,-4.4556,-4.45279,-4.45376,-2.77976,0.48906000000000005,-0.09489,-0.89805,-0.96586,-0.8134899999999999,-0.58708,0.101,-4.47914,-0.8294799999999999,-0.6663399999999999,0.08434,0.24898,0.05719,0.31724,0.17767,0.09204,-0.40381,-0.67416,-4.42646,0.49532,-2.76824,-4.44764,-4.451280000000001,-4.4515199999999995,-4.44374,-4.4483,-4.45292,-4.45184,-4.45137,-4.45331,-4.45309,-4.4531,-4.45274,-4.4532,-4.45014,-4.45479,-4.4580400000000004,-4.45662
0.49246,-4.4512599999999996,-4.45179,-4.45472,-4.451219999999999,-4.45175,-4.45339,-4.450740000000001,-4.4763,-4.43356,-4.44881,-4.4549199999999995,-4.45186,-4.44741,-4.45264,-4.45569,-4.45262,-4.45337,-2.74315,0.48901000000000006,-0.09529,-0.8985200000000001,-0.96441,-0.81407,-0.5875100000000001,0.045919999999999996,-4.47915,-0.82989,-0.66728,0.08412,0.24994,0.05795,0.3168,0.1956,0.09375,-0.40142,-0.67227,-4.43238,0.49526000000000003,-2.76972,-4.44754,-4.45147,-4.45164,-4.44381,-4.44842,-4.45372,-4.45181,-4.4519,-4.45306,-4.4528,-4.45233,-4.45249,-4.453469999999999,-4.44986,-4.45474,-4.45803,-4.45657
0.49238000000000004,-4.4513,-4.45185,-4.45464,-4.45043,-4.451890000000001,-4.45328,-4.450819999999999,-4.47662,-4.43348,-4.4478800000000005,-4.455030000000001,-4.45191,-4.44723,-4.45263,-4.4558800000000005,-4.45242,-4.453530000000001,-2.75917,0.48911000000000004,-0.09548999999999999,-0.89922,-0.96615,-0.81425,-0.58818,0.09,-4.47901,-0.831,-0.6685800000000001,0.08367999999999999,0.25129,0.0574,0.31635,0.24725999999999998,0.0953,-0.39918000000000003,-0.67068,-4.434,0.4952,-2.7751099999999997,-4.44753,-4.45171,-4.45159,-4.44385,-4.44846,-4.45376,-4.45184,-4.45223,-4.45368,-4.45343,-4.45277,-4.45291,-4.45346,-4.44993,-4.45475,-4.45826,-4.45674
0.4923,-4.4515199999999995,-4.45183,-4.45435,-4.45065,-4.45191,-4.45233,-4.450819999999999,-4.47686,-4.43313,-4.44754,-4.45512,-4.45178,-4.44704,-4.45266,-4.45576,-4.45245,-4.45364,-2.80124,0.48918999999999996,-0.09741,-0.8998,-0.9663700000000001,-0.81483,-0.5888399999999999,0.10964000000000002,-4.478680000000001,-0.8319,-0.67005,0.08379,0.25229,0.05757999999999999,0.31661,0.24349,0.09659,-0.39724,-0.6685800000000001,-4.43584,0.49538000000000004,-2.78523,-4.44721,-4.45153,-4.45159,-4.44222,-4.44834,-4.4537,-4.45136,-4.452,-4.45361,-4.45325,-4.45215,-4.4528300000000005,-4.45346,-4.44955,-4.4549,-4.45843,-4.4564
0.4923,-4.4516,-4.45169,-4.454359999999999,-4.45118,-4.45196,-4.45276,-4.45094,-4.47725,-4.43317,-4.4474,-4.45521,-4.45174,-4.44698,-4.45275,-4.45578,-4.45225,-4.45351,-2.7332099999999997,0.48908,-0.09869,-0.90107,-0.96621,-0.8156899999999999,-0.5894,0.08571000000000001,-4.47864,-0.8332700000000001,-0.6715,0.08381,0.25261999999999996,0.05707,0.31756999999999996,0.12847,0.09763,-0.39523,-0.66655,-4.38358,0.4952,-2.80251,-4.44725,-4.45178,-4.4515,-4.44015,-4.44829,-4.4538199999999994,-4.45102,-4.45179,-4.45367,-4.45239,-4.45256,-4.453130000000001,-4.4535599999999995,-4.449669999999999,-4.45523,-4.45849,-4.45614
0.49233000000000005,-4.45162,-4.4516,-4.45423,-4.4506,-4.451890000000001,-4.45262,-4.45109,-4.47631,-4.43274,-4.44872,-4.45538,-4.45156,-4.44699,-4.45294,-4.45585,-4.452369999999999,-4.45404,-2.74452,0.48923999999999995,-0.10064,-0.9015799999999999,-0.9678200000000001,-0.81704,-0.5907,-0.19102,-4.47854,-0.83447,-0.67285,0.08417999999999999,0.25335,0.056760000000000005,0.3187,-0.056389999999999996,0.09782,-0.39361999999999997,-0.6648,-4.429130000000001,0.49511000000000005,-2.80118,-4.4473,-4.45182,-4.4515199999999995,-4.4412400000000005,-4.44854,-4.45423,-4.45099,-4.45214,-4.45394,-4.45196,-4.45274,-4.45263,-4.45328,-4.44971,-4.45522,-4.458480000000001,-4.45601
