0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.94014,3.14305,-4.19666,-4.17694,1.4477,-4.17519,1.36304,1.04201,-4.18997,0.87282,-4.20226,1.52949,1.55104,1.59571,1.95003,1.8282900000000002,-4.19891,1.57394,-4.19987,0.8875299999999999,-4.26841,-4.26661,0.89013,1.35405,-4.27116,-4.2511,1.8786,-4.23603,-4.24646,-4.21103,-4.24633,-4.23307,-4.24544,1.41275,-4.27025,-4.24718,-4.24187,-4.27186,0.9878399999999999,-4.34485,-2.03182,-4.35685,1.7248599999999998,-4.38408,-4.3859699999999995,0.91912,2.53879,-4.3679,-4.381,-4.38542,-4.36034,-4.35815,-0.2345,-0.27451,0.67284,0.07286000000000001,1.19488
0.94006,3.17568,-4.19624,-4.17659,1.44783,-4.17494,1.4323299999999999,1.04131,-4.18987,0.8716700000000001,-4.20201,1.52973,1.55125,1.59585,1.9499400000000002,1.82827,-4.19886,1.57389,-4.19993,0.8875,-4.26851,-4.266769999999999,0.8902,1.35399,-4.27115,-4.25093,1.8889799999999999,-4.23615,-4.246630000000001,-4.21553,-4.24627,-4.23276,-4.24559,1.4127100000000001,-4.27019,-4.2474300000000005,-4.2421,-4.27179,0.98787,-4.34691,-2.01575,-4.35596,1.72469,-4.38422,-4.38589,0.9197,2.54796,-4.36841,-4.38103,-4.3857,-4.36064,-4.358,-0.23396,-0.27439,0.6733,0.07347000000000001,1.19449
0.9401799999999999,3.20427,-4.19647,-4.176819999999999,1.4475,-4.175009999999999,1.4238600000000001,1.03967,-4.18981,0.8723,-4.20218,1.52965,1.55121,1.5960299999999998,1.95022,1.82837,-4.19886,1.57402,-4.19991,0.8875200000000001,-4.26853,-4.26671,0.8911,1.3537700000000001,-4.2712,-4.2508300000000006,1.90353,-4.23759,-4.24671,-4.21295,-4.24631,-4.22777,-4.24558,1.41287,-4.27029,-4.247319999999999,-4.24156,-4.27195,0.98788,-4.34532,-2.06664,-4.35672,1.72478,-4.38413,-4.38593,0.9190799999999999,2.56031,-4.36817,-4.38119,-4.3855900000000005,-4.36045,-4.3581900000000005,-0.23446,-0.27444,0.6734399999999999,0.07338,1.19449
0.9400799999999999,3.11901,-4.19675,-4.17661,1.44743,-4.17453,1.41782,1.04001,-4.19003,0.87064,-4.2024300000000006,1.52926,1.55088,1.59556,1.9496799999999999,1.82785,-4.19919,1.57355,-4.20017,0.8875299999999999,-4.2687,-4.267,0.8897200000000001,1.35355,-4.271319999999999,-4.25127,1.84945,-4.238630000000001,-4.24684,-4.19957,-4.2467,-4.22543,-4.24593,1.4123,-4.27065,-4.24771,-4.24148,-4.27227,0.98785,-4.34734,-2.05593,-4.3564300000000005,1.7245,-4.38433,-4.38595,0.9195399999999999,2.57154,-4.36837,-4.381069999999999,-4.3857099999999996,-4.360869999999999,-4.35834,-0.23401,-0.27432,0.6734100000000001,0.0736,1.19469
0.94006,3.199,-4.1961,-4.17646,1.44776,-4.1742300000000006,1.4749299999999999,1.0403799999999999,-4.18939,0.8715299999999999,-4.2022,1.52962,1.55106,1.59584,1.94966,1.82815,-4.19894,1.5737700000000001,-4.19991,0.8874799999999999,-4.268680000000001,-4.26692,0.8912700000000001,1.35396,-4.2712699999999995,-4.25136,1.85592,-4.23883,-4.2468,-4.18272,-4.24634,-4.22783,-4.24559,1.41277,-4.27039,-4.24753,-4.24107,-4.27201,0.98782,-4.34881,-2.04665,-4.35605,1.72432,-4.38392,-4.385759999999999,0.91994,2.57409,-4.36801,-4.38094,-4.38569,-4.36029,-4.35801,-0.23455,-0.27433,0.67373,0.07364,1.19435
0.94001,3.15523,-4.19653,-4.1767900000000004,1.44751,-4.17491,1.3758,1.03873,-4.18973,0.87121,-4.20228,1.5293299999999999,1.55087,1.5956700000000001,1.9496200000000001,1.8278900000000002,-4.19875,1.5741,-4.1995,0.88754,-4.26845,-4.26656,0.8916,1.3540299999999998,-4.27094,-4.25096,1.8567599999999997,-4.23913,-4.24638,-4.20605,-4.24627,-4.23075,-4.24549,1.41264,-4.27029,-4.24728,-4.2411,-4.27194,0.98775,-4.34834,-2.0425,-4.35609,1.7246,-4.3842099999999995,-4.3861099999999995,0.91946,2.56865,-4.36835,-4.3811800000000005,-4.38584,-4.3607,-4.35846,-0.23401,-0.274,0.67369,0.07396,1.1945299999999999
0.9400299999999999,3.21444,-4.19679,-4.17699,1.44709,-4.17523,1.41935,1.03857,-4.19005,0.8718600000000001,-4.202459999999999,1.5295100000000001,1.55131,1.59586,1.9494599999999997,1.8276599999999998,-4.19925,1.57336,-4.20029,0.88751,-4.268759999999999,-4.267,0.8910100000000001,1.35378,-4.27147,-4.25148,1.85093,-4.2397599999999995,-4.24685,-4.2087900000000005,-4.24669,-4.2317599999999995,-4.24593,1.4125299999999998,-4.270630000000001,-4.2477,-4.2420599999999995,-4.27219,0.9878600000000001,-4.34605,-2.0387,-4.35585,1.72429,-4.38404,-4.3858,0.91961,2.56982,-4.36792,-4.3810199999999995,-4.3859,-4.36048,-4.3582,-0.23418000000000003,-0.27441,0.6741199999999999,0.07377,1.19441
0.9400299999999999,3.17428,-4.19601,-4.17634,1.44781,-4.17453,1.4871299999999998,1.0388600000000001,-4.18939,0.8707799999999999,-4.201969999999999,1.5297,1.5513299999999999,1.59614,1.9495,1.8277700000000001,-4.19919,1.57362,-4.20004,0.88761,-4.26858,-4.2666699999999995,0.8907,1.35389,-4.27111,-4.25116,1.8628900000000002,-4.23897,-4.2464900000000005,-4.20806,-4.24651,-4.23214,-4.245480000000001,1.41259,-4.27031,-4.2472199999999996,-4.242,-4.27189,0.98795,-4.34697,-2.03874,-4.3566199999999995,1.72459,-4.38406,-4.38609,0.91984,2.58664,-4.368519999999999,-4.3813699999999995,-4.38574,-4.36068,-4.35856,-0.23385999999999998,-0.27389,0.6739,0.07393999999999999,1.19478
0.93986,3.16558,-4.1967,-4.17697,1.44728,-4.1752400000000005,1.4007399999999999,1.0376,-4.19004,0.8721200000000001,-4.2024300000000006,1.5294,1.5509700000000002,1.59581,1.94953,1.8276599999999998,-4.1992,1.5735,-4.200080000000001,0.8875200000000001,-4.26842,-4.2666699999999995,0.89176,1.3541100000000001,-4.271,-4.25117,1.8774,-4.2363599999999995,-4.246519999999999,-4.20985,-4.24638,-4.23297,-4.24555,1.41275,-4.2703,-4.24745,-4.2422,-4.27188,0.9877799999999999,-4.33166,-2.0293799999999997,-4.35646,1.72428,-4.38426,-4.38577,0.9201600000000001,2.53773,-4.36816,-4.38108,-4.3859699999999995,-4.3608,-4.358280000000001,-0.23396,-0.27451,0.67377,0.07368999999999999,1.19477
0.93989,3.20542,-4.19621,-4.17652,1.44744,-4.17489,1.47794,1.03682,-4.18968,0.8711200000000001,-4.20205,1.52975,1.55144,1.59622,1.94967,1.82798,-4.19883,1.5739,-4.19966,0.8876,-4.2684,-4.26662,0.89154,1.35389,-4.2710099999999995,-4.25056,1.8958099999999998,-4.23623,-4.24636,-4.2142800000000005,-4.24622,-4.23261,-4.24525,1.4129399999999999,-4.27003,-4.24705,-4.24169,-4.27163,0.9879,-4.34398,-2.01246,-4.35661,1.7245,-4.38404,-4.38606,0.91975,2.54602,-4.3684199999999995,-4.3814,-4.38593,-4.36075,-4.3585,-0.23388,-0.2737,0.67391,0.07376,1.1950100000000001
0.9398,3.2275,-4.19621,-4.17656,1.44769,-4.1748199999999995,1.39448,1.03821,-4.1894800000000005,0.86884,-4.20185,1.52973,1.55132,1.5962399999999999,1.9498,1.828,-4.19871,1.57386,-4.19963,0.88751,-4.26856,-4.26673,0.8910799999999999,1.35415,-4.271059999999999,-4.2508300000000006,1.83807,-4.23761,-4.24642,-4.21181,-4.2462800000000005,-4.22799,-4.24562,1.4126100000000001,-4.2702,-4.24739,-4.2415199999999995,-4.27198,0.98793,-4.34505,-2.06264,-4.35687,1.7243099999999998,-4.38439,-4.38614,0.91984,2.55802,-4.3683,-4.38131,-4.38595,-4.36095,-4.35808,-0.23410999999999998,-0.2741,0.6737,0.07372000000000001,1.19482
